datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-14 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.263,106.64,10.783,674,,,,2024-09
2024-09-14 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.216,106.14,10.736,681,3.68,15.81,33.1,2024-09
2024-09-14 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.213,102.32,10.35,716,3.663,15.43,33.0,2024-09
2024-09-14 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.216,104.35,10.557,678,,,,2024-09
2024-09-14 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.2,104.24,10.551,637,,,,2024-09
2024-09-14 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.172,117.23,11.874,668,3.681,14.26,32.9,2024-09
2024-09-14 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.144,124.32,12.599,641,3.657,13.97,32.8,2024-09
2024-09-14 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.1,126.84,12.869,670,,,,2024-09
2024-09-14 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.038,124.21,12.614,682,,,,2024-09
2024-09-14 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.003,122.89,12.495,623,3.679,13.08,32.7,2024-09
2024-09-14 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.963,116.04,11.808,649,3.658,12.88,32.6,2024-09
2024-09-14 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.966,117.65,11.981,646,,,,2024-09
2024-09-14 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.925,114.08,11.625,685,,,,2024-09
2024-09-14 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.859,117.22,11.958,702,3.671,12.21,32.6,2024-09
2024-09-14 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.878,107.17,10.943,716,3.653,12.12,32.5,2024-09
2024-09-14 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.8,116.02,11.854,685,,,,2024-09
2024-09-14 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.775,117.3,11.995,665,,,,2024-09
2024-09-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.803,107.75,11.026,693,3.671,11.75,32.5,2024-09
2024-09-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.803,107.75,11.026,693,3.671,11.75,32.5,2024-09
2024-09-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.734,112.09,11.477,690,3.652,11.78,32.4,2024-09
2024-09-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.716,104.57,10.712,714,,,,2024-09
2024-09-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.694,100.9,10.342,702,,,,2024-09
2024-09-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.681,95.689,9.812,733,3.667,11.92,32.5,2024-09
2024-09-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.663,107.98,11.078,737,3.657,12.05,32.5,2024-09
2024-09-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.675,102.6,10.53,697,,,,2024-09
2024-09-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.588,97.566,10.017,704,,,,2024-09
2024-09-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.619,98.444,10.112,704,3.668,12.22,32.5,2024-09
2024-09-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.597,93.921,9.649,590,3.653,12.34,32.4,2024-09
2024-09-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.534,88.659,9.115,760,,,,2024-09
2024-09-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.525,86.227,8.87,688,,,,2024-09
2024-09-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.556,84.777,8.726,684,3.672,12.44,32.5,2024-09
2024-09-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.475,86.571,8.915,702,3.656,12.52,32.5,2024-09
2024-09-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.475,93.839,9.668,668,,,,2024-09
2024-09-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.431,87.442,9.018,672,,,,2024-09
2024-09-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.434,91.29,9.421,616,3.668,12.56,32.5,2024-09
2024-09-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.403,93.868,9.693,601,3.653,12.54,32.4,2024-09
2024-09-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.366,81.925,8.47,629,,,,2024-09
2024-09-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.359,84.862,8.779,656,,,,2024-09
2024-09-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.294,89.758,9.291,633,3.674,12.2,32.4,2024-09
2024-09-15 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.266,87.555,9.068,638,3.655,12.07,32.3,2024-09
2024-09-15 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.241,82.096,8.511,632,,,,2024-09
2024-09-15 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.231,91.881,9.531,627,,,,2024-09
2024-09-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.197,84.611,8.782,680,3.668,11.56,32.3,2024-09
2024-09-15 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.172,93.309,9.691,598,3.654,11.45,32.3,2024-09
2024-09-15 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.116,96.863,10.07,631,,,,2024-09
2024-09-15 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.084,93.821,9.761,623,,,,2024-09
2024-09-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.088,92.491,9.629,621,3.67,11.09,32.3,2024-09
2024-09-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.05,87.986,9.164,713,3.649,11.13,32.2,2024-09
2024-09-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.984,91.141,9.497,720,,,,2024-09
2024-09-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.006,92.119,9.606,685,,,,2024-09
2024-09-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.959,85.264,8.896,714,3.669,11.42,32.3,2024-09
2024-09-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.959,89.795,9.375,703,3.651,11.74,32.4,2024-09
2024-09-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.919,79.341,8.288,723,,,,2024-09
2024-09-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.894,78.571,8.214,716,,,,2024-09
2024-09-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.834,74.644,7.809,728,3.668,12.87,32.5,2024-09
2024-09-15 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.813,75.833,7.94,690,3.656,13.39,32.6,2024-09
2024-09-15 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.772,74.847,7.841,684,,,,2024-09
2024-09-15 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.738,68.788,7.207,702,,,,2024-09
2024-09-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.697,56.571,5.932,707,3.675,14.93,32.8,2024-09
2024-09-15 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.769,58.27,6.107,677,3.663,15.47,32.8,2024-09
2024-09-15 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.828,66.53,6.97,695,,,,2024-09
2024-09-15 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.791,61.696,6.462,694,,,,2024-09
2024-09-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.778,69.751,7.303,699,3.68,17.23,33.3,2024-09
2024-09-15 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,12.809,65.0,6.796,708,3.661,18.18,33.4,2024-09
2024-09-15 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,12.891,58.266,6.083,682,,,,2024-09
2024-09-15 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,12.919,52.862,5.519,665,,,,2024-09
2024-09-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.956,47.885,4.992,688,3.684,19.91,33.5,2024-09
2024-09-15 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,13.097,70.552,7.327,665,3.673,20.25,33.5,2024-09
2024-09-15 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,13.134,70.228,7.281,642,,,,2024-09
2024-09-15 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,13.141,73.499,7.622,648,,,,2024-09
2024-09-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.203,74.22,7.687,650,3.692,20.76,33.6,2024-09
2024-09-15 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,13.275,71.617,7.404,626,3.671,20.83,33.6,2024-09
2024-09-15 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,13.325,65.6,6.772,600,,,,2024-09
2024-09-15 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,13.413,70.355,7.243,614,,,,2024-09
2024-09-15 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.506,73.593,7.566,622,3.69,21.61,33.9,2024-09
2024-09-15 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,13.494,76.665,7.881,600,3.679,21.94,33.8,2024-09
2024-09-15 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,13.559,82.043,8.415,531,,,,2024-09
2024-09-15 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,13.634,82.102,8.405,623,,,,2024-09
2024-09-15 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.691,79.115,8.09,637,3.69,21.89,33.8,2024-09
2024-09-15 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.684,70.787,7.237,627,3.67,21.78,33.8,2024-09
2024-09-15 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.734,76.171,7.783,616,,,,2024-09
2024-09-15 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.722,85.971,8.78,631,,,,2024-09
2024-09-15 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.8,80.979,8.249,621,3.692,21.21,33.8,2024-09
2024-09-15 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.897,101.1,10.29,602,3.671,21.1,33.8,2024-09
2024-09-15 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.928,93.848,9.55,628,,,,2024-09
2024-09-15 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.928,102.97,10.464,646,,,,2024-09
2024-09-15 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.938,117.43,11.932,637,3.692,20.56,33.7,2024-09
2024-09-15 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.963,96.654,9.816,677,3.673,20.45,33.7,2024-09
2024-09-15 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.975,93.673,9.514,655,,,,2024-09
2024-09-15 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.944,109.41,11.114,674,,,,2024-09
2024-09-15 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.969,111.43,11.323,634,3.691,19.91,33.7,2024-09
2024-09-15 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.016,109.77,11.155,630,3.667,19.76,33.6,2024-09
2024-09-15 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.963,102.18,10.385,681,,,,2024-09
2024-09-15 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.966,95.454,9.7,695,,,,2024-09
2024-09-15 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.016,89.505,9.091,659,3.688,19.13,33.6,2024-09
2024-09-15 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.019,86.152,8.75,723,3.668,19.0,33.5,2024-09
2024-09-15 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.041,75.058,7.621,721,,,,2024-09
2024-09-15 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.066,67.786,6.88,715,,,,2024-09
2024-09-15 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.059,118.63,12.043,707,3.686,18.47,33.5,2024-09
2024-09-15 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,14.053,92.101,9.35,613,3.673,18.37,33.5,2024-09
2024-09-15 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.053,68.651,6.968,618,,,,2024-09
2024-09-15 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,14.059,73.635,7.474,689,,,,2024-09
2024-09-15 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.078,123.47,12.531,688,3.684,17.98,33.4,2024-09
2024-09-15 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.066,94.816,9.623,691,3.663,17.91,33.4,2024-09
2024-09-15 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.094,97.032,9.848,690,,,,2024-09
2024-09-15 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.084,90.619,9.196,720,,,,2024-09
2024-09-15 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.116,87.337,8.861,673,3.68,17.61,33.4,2024-09
2024-09-15 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.103,81.973,8.316,677,3.668,17.58,33.4,2024-09
2024-09-15 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.097,89.272,9.057,676,,,,2024-09
2024-09-15 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.122,94.188,9.555,647,,,,2024-09
2024-09-15 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.103,93.165,9.45,629,3.681,17.37,33.3,2024-09
2024-09-15 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.103,83.877,8.508,647,3.67,17.37,33.3,2024-09
2024-09-15 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.122,89.498,9.077,678,,,,2024-09
2024-09-15 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,14.1,88.825,9.007,631,,,,2024-09
2024-09-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.15,89.301,9.057,628,3.684,17.2,33.3,2024-09
2024-09-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.15,89.301,9.057,628,3.684,17.2,33.3,2024-09
2024-09-16 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.128,87.342,8.859,652,3.663,17.19,33.3,2024-09
2024-09-16 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.091,91.576,9.287,631,,,,2024-09
2024-09-16 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,14.159,98.309,9.971,609,,,,2024-09
2024-09-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.116,87.426,8.868,580,3.68,17.05,33.3,2024-09
2024-09-16 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,14.1,89.808,9.109,547,3.665,17.06,33.3,2024-09
2024-09-16 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,14.138,94.363,9.571,573,,,,2024-09
2024-09-16 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.094,105.78,10.73,584,,,,2024-09
2024-09-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.103,101.93,10.341,583,3.678,16.95,33.3,2024-09
2024-09-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.109,92.321,9.365,605,3.666,16.96,33.3,2024-09
2024-09-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.125,91.379,9.274,616,,,,2024-09
2024-09-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.088,85.73,8.701,630,,,,2024-09
2024-09-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.053,87.064,8.837,667,3.685,16.86,33.3,2024-09
2024-09-16 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,14.059,83.916,8.519,665,3.671,16.88,33.3,2024-09
2024-09-16 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,14.059,88.787,9.014,660,,,,2024-09
2024-09-16 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,14.059,83.882,8.517,665,,,,2024-09
2024-09-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.059,79.566,8.079,641,3.683,16.82,33.3,2024-09
2024-09-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.072,81.983,8.325,639,3.666,16.86,33.2,2024-09
2024-09-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.069,81.939,8.32,642,,,,2024-09
2024-09-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.081,78.445,7.966,681,,,,2024-09
2024-09-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.094,75.469,7.664,664,3.682,16.85,33.3,2024-09
2024-09-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.094,74.584,7.574,652,3.668,16.9,33.3,2024-09
2024-09-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.072,74.201,7.535,632,,,,2024-09
2024-09-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.066,75.379,7.655,648,,,,2024-09
2024-09-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.081,71.775,7.289,698,3.682,16.83,33.3,2024-09
2024-09-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.088,68.284,6.935,689,3.666,16.85,33.2,2024-09
2024-09-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.091,60.865,6.182,691,,,,2024-09
2024-09-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.053,58.904,5.982,697,,,,2024-09
2024-09-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.106,65.732,6.676,717,3.687,16.81,33.3,2024-09
2024-09-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.075,61.099,6.205,728,3.664,16.87,33.3,2024-09
2024-09-16 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.056,59.252,6.018,710,,,,2024-09
2024-09-16 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.088,63.315,6.43,750,,,,2024-09
2024-09-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.094,68.224,6.928,714,3.684,16.98,33.3,2024-09
2024-09-16 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.088,69.378,7.045,683,3.67,17.11,33.3,2024-09
2024-09-16 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.128,57.166,5.803,693,,,,2024-09
2024-09-16 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.091,43.288,4.393,691,,,,2024-09
2024-09-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,14.091,47.533,4.823,744,3.682,17.38,33.3,2024-09
2024-09-16 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,14.141,50.127,5.085,713,3.663,17.58,33.4,2024-09
2024-09-16 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,14.144,55.006,5.579,720,,,,2024-09
2024-09-16 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,14.122,58.71,5.953,662,,,,2024-09
2024-09-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,14.131,60.286,6.11,727,3.684,18.2,33.5,2024-09
2024-09-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.106,60.224,6.104,731,3.667,18.51,33.5,2024-09
2024-09-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.103,67.103,6.801,740,,,,2024-09
2024-09-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.141,61.281,6.21,731,,,,2024-09
2024-09-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.188,47.784,4.835,745,3.683,19.65,33.8,2024-09
2024-09-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.191,35.58,3.594,713,3.665,20.47,33.9,2024-09
2024-09-16 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.25,50.978,5.146,674,,,,2024-09
2024-09-16 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.275,72.058,7.271,702,,,,2024-09
2024-09-16 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.291,88.425,8.922,683,3.692,22.17,34.0,2024-09
2024-09-16 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.353,90.771,9.157,694,3.673,22.54,34.0,2024-09
2024-09-16 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.394,87.959,8.85,665,,,,2024-09
2024-09-16 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.431,85.076,8.541,660,,,,2024-09
2024-09-16 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.494,95.019,9.529,656,3.691,22.79,34.1,2024-09
2024-09-16 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.503,65.829,6.601,692,3.668,22.93,34.1,2024-09
2024-09-16 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.569,72.986,7.31,697,,,,2024-09
2024-09-16 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.688,99.208,9.909,633,,,,2024-09
2024-09-16 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.8,101.78,10.134,670,3.697,23.63,34.3,2024-09
2024-09-16 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.819,89.406,8.892,693,3.676,23.82,34.3,2024-09
2024-09-16 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.928,83.027,8.248,686,,,,2024-09
2024-09-16 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.931,96.983,9.622,694,,,,2024-09
2024-09-16 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.909,92.757,9.211,710,3.702,24.31,34.4,2024-09
2024-09-16 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.966,82.616,8.196,718,3.683,24.32,34.4,2024-09
2024-09-16 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.022,89.853,8.899,714,,,,2024-09
2024-09-16 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.075,97.537,9.659,705,,,,2024-09
2024-09-16 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.147,97.058,9.588,690,3.696,23.9,34.4,2024-09
2024-09-16 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.147,100.87,9.955,706,3.675,23.75,34.3,2024-09
2024-09-16 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.163,107.64,10.622,711,,,,2024-09
2024-09-16 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.125,104.89,10.353,684,,,,2024-09
2024-09-16 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.188,100.3,9.895,687,3.694,23.18,34.3,2024-09
2024-09-16 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.228,112.21,11.064,696,3.675,22.98,34.2,2024-09
2024-09-16 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.206,94.597,9.326,703,,,,2024-09
2024-09-16 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.216,83.459,8.226,692,,,,2024-09
2024-09-16 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.231,74.288,7.319,690,3.697,22.26,34.2,2024-09
2024-09-16 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.244,66.76,6.573,677,3.675,22.05,34.1,2024-09
2024-09-16 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.266,64.535,6.354,638,,,,2024-09
2024-09-16 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.281,56.74,5.585,653,,,,2024-09
2024-09-16 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.294,58.024,5.71,649,3.697,21.17,34.1,2024-09
2024-09-16 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.347,66.779,6.57,665,3.678,20.92,34.0,2024-09
2024-09-16 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.381,76.223,7.496,705,,,,2024-09
2024-09-16 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.378,73.583,7.235,726,,,,2024-09
2024-09-16 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.347,70.068,6.889,693,3.695,20.18,34.0,2024-09
2024-09-16 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.356,65.347,6.425,667,3.676,20.06,33.9,2024-09
2024-09-16 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.356,61.304,6.027,655,,,,2024-09
2024-09-16 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.381,64.15,6.306,643,,,,2024-09
2024-09-16 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.353,58.379,5.739,686,3.687,19.68,33.9,2024-09
2024-09-16 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,15.397,74.498,7.324,694,3.671,19.63,33.8,2024-09
2024-09-16 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.431,90.372,8.884,695,,,,2024-09
2024-09-16 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.403,82.017,8.062,694,,,,2024-09
2024-09-16 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.416,88.009,8.65,690,3.689,19.34,33.8,2024-09
2024-09-16 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.394,84.573,8.314,692,3.671,19.3,33.8,2024-09
2024-09-16 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.391,91.553,9.0,618,,,,2024-09
2024-09-16 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.413,92.25,9.069,638,,,,2024-09
2024-09-16 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.428,96.386,9.473,585,3.686,19.05,33.7,2024-09
2024-09-16 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.413,90.665,8.911,542,3.675,19.01,33.7,2024-09
2024-09-16 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.406,92.174,9.059,595,,,,2024-09
2024-09-16 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.378,96.41,9.48,641,,,,2024-09
2024-09-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.388,96.618,9.501,642,3.684,18.81,33.7,2024-09
2024-09-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.388,96.618,9.501,642,3.684,18.81,33.7,2024-09
2024-09-17 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,15.378,95.92,9.434,672,3.665,18.81,33.7,2024-09
2024-09-17 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.356,95.642,9.409,685,,,,2024-09
2024-09-17 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.344,101.81,10.018,688,,,,2024-09
