datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.153,15.362,2.029,639,3.675,4.0,15.4,2026-01
2026-01-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.125,17.413,2.3,634,,,,2026-01
2026-01-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.128,16.028,2.117,631,,,,2026-01
2026-01-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.119,16.478,2.176,637,3.687,3.78,15.4,2026-01
2026-01-06 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.103,15.435,2.039,641,3.679,3.81,15.4,2026-01
2026-01-06 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.091,16.951,2.239,638,,,,2026-01
2026-01-06 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.122,16.306,2.154,637,,,,2026-01
2026-01-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.084,15.869,2.096,635,3.691,3.66,15.3,2026-01
2026-01-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.075,15.631,2.064,640,3.684,3.64,15.3,2026-01
2026-01-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.097,15.987,2.111,636,,,,2026-01
2026-01-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.059,17.809,2.352,637,,,,2026-01
2026-01-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.056,17.788,2.35,637,3.688,3.45,15.3,2026-01
2026-01-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.069,16.683,2.204,640,3.674,3.42,15.3,2026-01
2026-01-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.066,15.315,2.023,631,,,,2026-01
2026-01-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.097,14.014,1.851,640,,,,2026-01
2026-01-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.072,14.436,1.907,638,3.688,2.96,15.3,2026-01
2026-01-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.097,15.591,2.059,636,3.677,2.86,15.3,2026-01
2026-01-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.084,16.211,2.141,638,,,,2026-01
2026-01-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.066,17.995,2.376,643,,,,2026-01
2026-01-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,17.361,2.292,638,3.686,2.53,15.2,2026-01
2026-01-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,17.361,2.292,638,3.686,2.53,15.2,2026-01
2026-01-07 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.106,16.028,2.117,638,3.673,2.51,15.2,2026-01
2026-01-07 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.072,16.443,2.172,635,,,,2026-01
2026-01-07 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.066,16.75,2.212,644,,,,2026-01
2026-01-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.066,16.427,2.17,638,3.688,2.14,15.2,2026-01
2026-01-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.119,17.485,2.309,640,3.672,2.12,15.2,2026-01
2026-01-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.078,17.526,2.315,641,,,,2026-01
2026-01-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,18.8,2.484,633,,,,2026-01
2026-01-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.063,19.252,2.544,638,3.681,2.08,15.2,2026-01
2026-01-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.044,18.613,2.46,637,3.677,2.1,15.2,2026-01
2026-01-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.053,17.509,2.315,630,,,,2026-01
2026-01-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.078,18.922,2.502,640,,,,2026-01
2026-01-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.038,22.924,3.03,634,3.686,1.94,15.2,2026-01
2026-01-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.044,25.637,3.39,637,3.668,1.95,15.2,2026-01
2026-01-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.056,26.561,3.511,639,,,,2026-01
2026-01-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.047,26.536,3.507,636,,,,2026-01
2026-01-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.075,25.911,3.424,634,3.69,1.81,15.2,2026-01
2026-01-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.063,23.739,3.138,638,3.673,1.88,15.2,2026-01
2026-01-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.1,25.978,3.434,638,,,,2026-01
2026-01-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.038,27.524,3.639,632,,,,2026-01
2026-01-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.066,26.836,3.548,638,3.682,2.03,15.2,2026-01
2026-01-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.066,25.594,3.383,635,3.672,2.12,15.2,2026-01
2026-01-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.106,25.562,3.378,639,,,,2026-01
2026-01-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.078,25.538,3.374,640,,,,2026-01
2026-01-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.041,25.809,3.411,635,3.684,2.12,15.2,2026-01
2026-01-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.063,25.233,3.335,640,3.673,2.12,15.2,2026-01
2026-01-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.075,25.171,3.327,637,,,,2026-01
2026-01-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.034,26.953,3.563,636,,,,2026-01
2026-01-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.063,27.478,3.632,636,3.683,1.98,15.2,2026-01
2026-01-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.081,27.548,3.641,633,3.673,2.02,15.1,2026-01
2026-01-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.063,27.928,3.691,642,,,,2026-01
2026-01-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.047,27.27,3.605,636,,,,2026-01
2026-01-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.063,27.36,3.617,641,3.683,1.94,15.2,2026-01
2026-01-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.078,26.671,3.526,631,3.676,2.02,15.1,2026-01
2026-01-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.047,26.342,3.483,636,,,,2026-01
2026-01-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,4.069,27.299,3.609,640,,,,2026-01
2026-01-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.081,28.386,3.752,639,3.677,1.97,15.2,2026-01
2026-01-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.044,29.387,3.884,632,3.678,2.1,15.2,2026-01
2026-01-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.078,29.172,3.855,639,,,,2026-01
2026-01-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.109,29.223,3.86,642,,,,2026-01
2026-01-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.116,28.609,3.772,636,3.685,2.16,15.2,2026-01
2026-01-07 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.197,27.904,3.677,639,3.678,2.41,15.2,2026-01
2026-01-07 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.166,28.424,3.746,637,,,,2026-01
2026-01-07 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.2,28.351,3.734,634,,,,2026-01
2026-01-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.197,28.213,3.715,638,3.683,2.97,15.3,2026-01
2026-01-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.209,28.881,3.803,640,3.676,3.27,15.3,2026-01
2026-01-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.194,28.518,3.755,638,,,,2026-01
2026-01-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.161,4.122,29.119,3.837,642,,,,2026-01
2026-01-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.144,29.598,3.9,635,3.683,3.85,15.4,2026-01
2026-01-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.147,29.361,3.87,643,3.676,4.09,15.4,2026-01
2026-01-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.169,29.577,3.898,644,,,,2026-01
2026-01-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.181,29.616,3.9,636,,,,2026-01
2026-01-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.209,29.379,3.869,637,3.688,4.39,15.5,2026-01
2026-01-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.16,4.178,28.523,3.76,642,3.682,4.5,15.4,2026-01
2026-01-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.141,28.638,3.776,639,,,,2026-01
2026-01-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,4.197,27.153,3.58,639,,,,2026-01
2026-01-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.178,27.358,3.606,639,3.692,4.29,15.4,2026-01
2026-01-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,4.134,27.3,3.6,641,3.682,4.28,15.4,2026-01
2026-01-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,4.103,28.033,3.701,637,,,,2026-01
2026-01-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.138,28.596,3.775,640,,,,2026-01
2026-01-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.1,28.266,3.728,640,3.688,4.05,15.4,2026-01
2026-01-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.091,26.615,3.509,637,3.683,3.97,15.4,2026-01
2026-01-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.128,26.53,3.499,636,,,,2026-01
2026-01-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.097,26.673,3.522,639,,,,2026-01
2026-01-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.088,25.538,3.373,645,3.688,3.59,15.3,2026-01
2026-01-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.078,24.257,3.206,641,3.681,3.55,15.3,2026-01
2026-01-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.078,25.76,3.403,641,,,,2026-01
2026-01-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.144,26.684,3.518,639,,,,2026-01
2026-01-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.194,26.616,3.505,638,3.691,3.34,15.3,2026-01
2026-01-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.191,26.065,3.429,636,3.673,3.35,15.3,2026-01
2026-01-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.241,25.294,3.326,633,,,,2026-01
2026-01-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.238,24.193,3.185,637,,,,2026-01
2026-01-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.113,25.363,3.342,630,3.683,3.16,15.3,2026-01
2026-01-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.184,25.716,3.388,636,3.678,3.19,15.3,2026-01
2026-01-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.15,25.331,3.336,640,,,,2026-01
2026-01-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.147,24.754,3.26,638,,,,2026-01
2026-01-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,4.213,23.345,3.075,633,3.681,3.12,15.3,2026-01
2026-01-07 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.134,22.881,3.016,636,3.677,3.19,15.3,2026-01
2026-01-07 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.184,25.172,3.317,639,,,,2026-01
2026-01-07 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,4.147,26.272,3.462,638,,,,2026-01
2026-01-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.169,24.817,3.271,637,3.688,3.11,15.3,2026-01
2026-01-07 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.147,25.205,3.321,643,3.68,3.15,15.3,2026-01
2026-01-07 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.159,25.99,3.424,640,,,,2026-01
2026-01-07 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.172,26.042,3.431,639,,,,2026-01
2026-01-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.194,25.349,3.339,642,3.687,3.09,15.3,2026-01
2026-01-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.156,23.932,3.152,641,3.672,3.16,15.3,2026-01
2026-01-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.166,22.696,2.989,638,,,,2026-01
2026-01-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,4.184,20.052,2.642,637,,,,2026-01
2026-01-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.156,19.773,2.606,640,3.684,3.25,15.3,2026-01
2026-01-07 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,4.141,19.993,2.635,640,3.68,3.34,15.3,2026-01
2026-01-07 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.15,18.527,2.443,635,,,,2026-01
2026-01-07 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.113,16.582,2.186,639,,,,2026-01
2026-01-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.178,17.958,2.367,636,3.684,3.49,15.3,2026-01
2026-01-07 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.197,19.335,2.548,640,3.679,3.6,15.3,2026-01
2026-01-07 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.178,20.283,2.673,636,,,,2026-01
2026-01-07 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.194,19.947,2.629,637,,,,2026-01
2026-01-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.166,19.971,2.632,639,3.689,3.8,15.4,2026-01
2026-01-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.166,19.971,2.632,639,3.689,3.8,15.4,2026-01
2026-01-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.172,19.715,2.598,642,3.676,3.9,15.4,2026-01
2026-01-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.159,21.405,2.822,640,,,,2026-01
2026-01-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.159,20.468,2.698,641,,,,2026-01
2026-01-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.119,18.868,2.487,638,3.695,4.04,15.4,2026-01
2026-01-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.159,18.255,2.407,639,3.68,4.14,15.4,2026-01
2026-01-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.141,17.284,2.279,637,,,,2026-01
2026-01-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.122,17.683,2.332,641,,,,2026-01
2026-01-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.091,16.039,2.117,640,3.692,4.24,15.5,2026-01
2026-01-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.113,14.184,1.871,639,3.675,4.34,15.4,2026-01
2026-01-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.097,13.195,1.742,638,,,,2026-01
2026-01-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.109,11.923,1.574,638,,,,2026-01
2026-01-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.106,11.531,1.521,639,3.69,4.47,15.5,2026-01
2026-01-08 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,4.066,10.707,1.413,644,3.678,4.59,15.5,2026-01
2026-01-08 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.15,10.876,1.434,641,,,,2026-01
2026-01-08 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.103,9.553,1.26,640,,,,2026-01
2026-01-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.119,9.373,1.236,644,3.696,4.79,15.5,2026-01
2026-01-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.147,10.777,1.421,641,3.679,4.91,15.5,2026-01
2026-01-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,4.172,10.237,1.349,633,,,,2026-01
2026-01-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.122,12.766,1.683,639,,,,2026-01
2026-01-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.15,13.222,1.744,642,3.694,5.06,15.5,2026-01
2026-01-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.147,14.303,1.886,640,3.68,5.16,15.5,2026-01
2026-01-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.113,13.723,1.81,640,,,,2026-01
2026-01-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.1,11.607,1.531,640,,,,2026-01
2026-01-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.156,11.83,1.56,639,3.697,5.22,15.5,2026-01
2026-01-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.138,12.897,1.701,640,3.681,5.28,15.5,2026-01
2026-01-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.088,13.583,1.793,642,,,,2026-01
2026-01-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.088,12.988,1.716,638,,,,2026-01
2026-01-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.075,12.718,1.68,644,3.698,5.3,15.6,2026-01
2026-01-08 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.119,12.226,1.616,641,3.678,5.39,15.6,2026-01
2026-01-08 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,4.047,13.156,1.739,642,,,,2026-01
2026-01-08 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,4.053,12.314,1.628,634,,,,2026-01
2026-01-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.106,11.692,1.545,639,3.696,5.42,15.6,2026-01
2026-01-08 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,4.103,10.052,1.327,636,3.68,5.51,15.6,2026-01
2026-01-08 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.144,8.497,1.121,639,,,,2026-01
2026-01-08 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,4.144,8.583,1.132,636,,,,2026-01
2026-01-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.144,8.959,1.181,643,3.693,5.47,15.6,2026-01
2026-01-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.144,8.438,1.112,640,3.681,5.52,15.6,2026-01
2026-01-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.181,8.847,1.166,642,,,,2026-01
2026-01-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.159,8.286,1.092,640,,,,2026-01
2026-01-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.169,9.273,1.222,637,3.693,5.55,15.6,2026-01
2026-01-08 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,4.169,7.568,0.997,645,3.679,5.64,15.6,2026-01
2026-01-08 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,4.172,8.28,1.091,639,,,,2026-01
2026-01-08 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.156,8.116,1.07,643,,,,2026-01
2026-01-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.159,7.956,1.049,644,3.705,5.9,15.7,2026-01
2026-01-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.144,9.641,1.271,632,3.69,6.12,15.7,2026-01
2026-01-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.159,9.369,1.235,639,,,,2026-01
2026-01-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.122,6.581,0.867,638,,,,2026-01
2026-01-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.156,5.305,0.699,640,3.694,6.53,15.7,2026-01
2026-01-08 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.169,4.836,0.637,644,3.686,6.7,15.7,2026-01
2026-01-08 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.122,5.347,0.705,639,,,,2026-01
2026-01-08 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.184,6.756,0.89,644,,,,2026-01
2026-01-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.241,8.006,1.054,642,3.697,6.98,15.8,2026-01
2026-01-08 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.222,8.64,1.136,644,3.684,7.13,15.8,2026-01
2026-01-08 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,4.225,8.664,1.139,644,,,,2026-01
2026-01-08 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.241,10.29,1.352,644,,,,2026-01
2026-01-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.247,8.944,1.175,645,3.7,7.3,15.8,2026-01
2026-01-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.247,9.194,1.207,646,3.685,7.31,15.8,2026-01
2026-01-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.241,8.048,1.057,644,,,,2026-01
2026-01-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.216,8.214,1.079,643,,,,2026-01
2026-01-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.269,8.461,1.111,637,3.703,7.49,15.9,2026-01
2026-01-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.238,7.654,1.005,645,3.69,7.53,15.9,2026-01
2026-01-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.256,8.106,1.064,645,,,,2026-01
2026-01-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.269,7.789,1.023,647,,,,2026-01
2026-01-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.266,7.097,0.932,644,3.696,7.3,15.8,2026-01
2026-01-08 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.209,6.643,0.872,645,3.692,7.2,15.8,2026-01
2026-01-08 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.241,7.685,1.009,642,,,,2026-01
2026-01-08 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.247,8.405,1.104,643,,,,2026-01
2026-01-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.234,8.848,1.162,641,3.7,6.61,15.8,2026-01
2026-01-08 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.206,8.764,1.151,645,3.691,6.43,15.7,2026-01
2026-01-08 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.178,8.438,1.108,647,,,,2026-01
2026-01-08 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.222,7.955,1.045,643,,,,2026-01
2026-01-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.222,7.836,1.029,646,3.69,5.75,15.7,2026-01
2026-01-08 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.234,6.778,0.89,637,3.683,5.66,15.6,2026-01
2026-01-08 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.238,6.628,0.871,647,,,,2026-01
2026-01-08 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.263,5.825,0.765,641,,,,2026-01
2026-01-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.241,5.476,0.719,644,3.691,5.41,15.6,2026-01
2026-01-08 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.216,4.857,0.638,644,3.689,5.42,15.6,2026-01
2026-01-08 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.206,4.871,0.64,644,,,,2026-01
2026-01-08 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.247,5.344,0.703,648,,,,2026-01
2026-01-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.213,4.962,0.652,643,3.696,5.41,15.6,2026-01
2026-01-08 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.225,3.877,0.51,644,3.685,5.52,15.6,2026-01
2026-01-08 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,4.234,3.962,0.521,646,,,,2026-01
2026-01-08 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.188,2.791,0.367,638,,,,2026-01
2026-01-08 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.244,1.048,0.138,641,3.698,5.67,15.7,2026-01
2026-01-08 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.225,1.054,0.139,647,3.683,5.76,15.7,2026-01
2026-01-08 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.178,2.561,0.337,646,,,,2026-01
2026-01-08 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.228,2.546,0.335,641,,,,2026-01
2026-01-08 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.238,1.736,0.228,641,3.695,5.69,15.7,2026-01
2026-01-08 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.206,2.038,0.268,646,3.689,5.72,15.7,2026-01
2026-01-08 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.206,2.228,0.293,636,,,,2026-01
2026-01-08 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.216,2.216,0.291,644,,,,2026-01
2026-01-08 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.213,2.262,0.297,643,3.693,5.59,15.6,2026-01
2026-01-08 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.234,2.786,0.366,641,3.688,5.6,15.6,2026-01
2026-01-08 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.209,3.545,0.466,642,,,,2026-01
