datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-22 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.531,73.235,7.111,0,3.729,21.25,7.1,2025-04
2025-04-22 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.259,72.913,7.092,0,,,,2025-04
2025-04-22 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.869,72.82,7.16,0,,,,2025-04
2025-04-22 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.438,72.696,7.228,0,3.744,20.7,7.1,2025-04
2025-04-22 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.184,73.117,7.327,0,3.729,20.49,7.1,2025-04
2025-04-22 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.706,73.101,7.419,0,,,,2025-04
2025-04-22 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.3,73.211,7.519,0,,,,2025-04
2025-04-22 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.828,73.354,7.617,0,3.751,19.54,7.0,2025-04
2025-04-22 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.459,73.011,7.685,0,3.722,19.26,7.0,2025-04
2025-04-22 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.072,73.695,7.81,0,,,,2025-04
2025-04-22 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.781,73.208,7.766,0,,,,2025-04
2025-04-22 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.538,73.514,7.843,0,3.747,18.15,7.0,2025-04
2025-04-22 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.356,73.936,7.926,0,3.72,17.82,7.0,2025-04
2025-04-22 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,12.181,73.639,7.928,0,,,,2025-04
2025-04-22 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,11.997,73.828,7.981,0,,,,2025-04
2025-04-22 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.975,74.128,8.024,0,3.744,16.88,6.9,2025-04
2025-04-22 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.006,74.408,8.041,0,3.715,16.7,6.9,2025-04
2025-04-22 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.028,74.578,8.049,0,,,,2025-04
2025-04-22 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.856,74.586,8.092,0,,,,2025-04
2025-04-22 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.725,74.523,8.103,0,3.735,16.13,6.9,2025-04
2025-04-22 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.713,74.824,8.123,0,3.714,16.01,6.9,2025-04
2025-04-22 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.578,74.484,8.122,0,,,,2025-04
2025-04-22 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.584,74.569,8.118,0,,,,2025-04
2025-04-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.703,74.781,8.122,0,3.735,15.62,6.8,2025-04
2025-04-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.703,74.781,8.122,0,3.735,15.62,6.8,2025-04
2025-04-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.725,74.769,8.112,0,3.715,15.6,6.8,2025-04
2025-04-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.797,74.793,8.099,0,,,,2025-04
2025-04-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.894,74.528,8.04,0,,,,2025-04
2025-04-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.075,74.752,8.031,0,3.737,15.44,6.8,2025-04
2025-04-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.147,74.675,8.008,0,3.71,15.51,6.8,2025-04
2025-04-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.05,74.885,8.057,0,,,,2025-04
2025-04-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.991,74.954,8.083,0,,,,2025-04
2025-04-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.841,75.145,8.132,0,3.736,15.44,6.8,2025-04
2025-04-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.641,74.751,8.136,0,3.712,15.46,6.8,2025-04
2025-04-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.538,74.795,8.155,0,,,,2025-04
2025-04-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.538,75.103,8.202,0,,,,2025-04
2025-04-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.416,75.0,8.209,0,3.74,15.25,6.8,2025-04
2025-04-23 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.369,74.829,8.199,0,3.711,15.24,6.8,2025-04
2025-04-23 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.409,75.048,8.206,0,,,,2025-04
2025-04-23 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.475,74.966,8.187,0,,,,2025-04
2025-04-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.578,74.939,8.16,0,3.739,15.07,6.8,2025-04
2025-04-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.522,75.271,8.191,0,3.711,15.13,6.8,2025-04
2025-04-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.513,74.923,8.151,0,,,,2025-04
2025-04-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.578,75.199,8.17,0,,,,2025-04
2025-04-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.669,75.296,8.178,0,3.731,15.13,6.8,2025-04
2025-04-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.6,75.101,8.198,0,3.715,15.15,6.8,2025-04
2025-04-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.522,75.598,8.28,0,,,,2025-04
2025-04-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.459,75.31,8.252,0,,,,2025-04
2025-04-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.322,74.89,8.23,0,3.73,15.05,6.8,2025-04
2025-04-23 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.291,75.212,8.274,0,3.708,15.06,6.8,2025-04
2025-04-23 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.244,74.779,8.239,0,,,,2025-04
2025-04-23 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.022,75.205,8.305,0,,,,2025-04
2025-04-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.966,74.892,8.28,0,3.735,14.87,6.8,2025-04
2025-04-23 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.841,74.982,8.309,0,3.716,14.86,6.8,2025-04
2025-04-23 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,10.725,74.83,8.297,0,,,,2025-04
2025-04-23 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,10.859,75.049,8.267,0,,,,2025-04
2025-04-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.997,74.95,8.201,0,3.734,14.78,6.8,2025-04
2025-04-23 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.147,75.022,8.168,0,3.717,14.88,6.8,2025-04
2025-04-23 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.316,75.207,8.163,0,,,,2025-04
2025-04-23 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.375,74.889,8.101,0,,,,2025-04
2025-04-23 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.156,75.35,8.196,0,3.732,15.15,6.8,2025-04
2025-04-23 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.344,75.74,8.207,0,3.71,15.32,6.8,2025-04
2025-04-23 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.563,75.769,8.162,0,,,,2025-04
2025-04-23 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.838,75.512,8.094,0,,,,2025-04
2025-04-23 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.097,75.047,7.962,0,3.734,16.01,6.8,2025-04
2025-04-23 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,12.406,74.793,7.93,0,3.708,16.39,6.8,2025-04
2025-04-23 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.888,74.907,7.904,0,,,,2025-04
2025-04-23 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.219,74.401,7.735,0,,,,2025-04
2025-04-23 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.556,74.888,7.732,0,3.739,17.54,6.9,2025-04
2025-04-23 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,14.638,74.693,7.546,0,3.726,18.29,7.0,2025-04
2025-04-23 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.184,74.982,7.503,0,,,,2025-04
2025-04-23 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.291,75.326,7.602,0,,,,2025-04
2025-04-23 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.363,75.371,7.629,0,3.737,19.98,7.1,2025-04
2025-04-23 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.616,75.472,7.61,0,3.727,20.3,7.1,2025-04
2025-04-23 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.622,75.559,7.62,0,,,,2025-04
2025-04-23 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.563,75.404,7.606,0,,,,2025-04
2025-04-23 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.469,75.28,7.615,0,3.741,20.4,7.1,2025-04
2025-04-23 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,14.95,74.993,7.659,0,3.725,20.36,7.1,2025-04
2025-04-23 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.569,75.197,7.84,0,,,,2025-04
2025-04-23 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.644,75.371,7.76,0,,,,2025-04
2025-04-23 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.372,75.478,7.792,0,3.741,19.38,7.0,2025-04
2025-04-23 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.416,75.799,7.827,0,3.722,19.32,7.0,2025-04
2025-04-23 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.131,75.182,7.858,0,,,,2025-04
2025-04-23 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.484,75.708,7.858,0,,,,2025-04
2025-04-23 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.553,75.065,7.958,0,3.738,19.11,7.0,2025-04
2025-04-23 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.066,75.362,8.26,0,3.727,18.86,7.0,2025-04
2025-04-23 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.056,75.509,8.272,0,,,,2025-04
2025-04-23 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.219,75.771,8.267,0,,,,2025-04
2025-04-23 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.209,76.114,8.317,0,3.743,17.48,6.9,2025-04
2025-04-23 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.225,76.339,8.342,0,3.717,17.19,6.9,2025-04
2025-04-23 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.322,75.878,8.264,0,,,,2025-04
2025-04-23 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.484,76.051,8.248,0,,,,2025-04
2025-04-23 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.231,76.117,8.303,0,3.734,16.43,6.9,2025-04
2025-04-23 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.494,76.426,8.258,0,3.719,16.32,6.9,2025-04
2025-04-23 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.431,76.151,8.228,0,,,,2025-04
2025-04-23 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.378,76.31,8.269,0,,,,2025-04
2025-04-23 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.456,76.63,8.313,0,3.734,16.08,6.9,2025-04
2025-04-23 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.522,76.625,8.306,30,3.723,16.08,6.9,2025-04
2025-04-23 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.578,76.316,8.248,40,,,,2025-04
2025-04-23 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.434,76.254,8.28,45,,,,2025-04
2025-04-23 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.331,76.791,8.384,75,3.737,15.94,6.9,2025-04
2025-04-23 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.334,76.492,8.357,68,3.72,15.92,6.9,2025-04
2025-04-23 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.309,76.291,8.352,73,,,,2025-04
2025-04-23 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.016,76.344,8.435,70,,,,2025-04
2025-04-23 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.934,76.045,8.431,72,3.73,15.53,6.8,2025-04
2025-04-23 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.872,76.266,8.47,75,3.718,15.43,6.8,2025-04
2025-04-23 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.775,76.291,8.467,75,,,,2025-04
2025-04-23 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.803,76.382,8.476,76,,,,2025-04
2025-04-23 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.772,76.349,8.49,77,3.73,15.04,6.8,2025-04
2025-04-23 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.513,75.981,8.504,82,3.72,14.97,6.8,2025-04
2025-04-23 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.375,75.894,8.527,85,,,,2025-04
2025-04-23 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.134,76.134,8.591,86,,,,2025-04
2025-04-23 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.125,76.157,8.594,83,3.733,14.61,6.8,2025-04
2025-04-23 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.363,76.171,8.547,85,3.717,14.56,6.8,2025-04
2025-04-23 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.369,76.249,8.552,83,,,,2025-04
2025-04-23 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.347,76.589,8.588,85,,,,2025-04
2025-04-23 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.534,76.107,8.5,86,3.736,14.35,6.8,2025-04
2025-04-23 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.6,76.637,8.548,89,3.708,14.4,6.8,2025-04
2025-04-23 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.622,76.374,8.499,85,,,,2025-04
2025-04-23 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.691,76.676,8.525,91,,,,2025-04
2025-04-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.653,76.609,8.523,91,3.732,14.34,6.8,2025-04
2025-04-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.653,76.609,8.523,91,3.732,14.34,6.8,2025-04
2025-04-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.503,76.519,8.538,93,3.71,14.41,6.8,2025-04
2025-04-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.381,76.984,8.612,91,,,,2025-04
2025-04-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.228,76.446,8.581,94,,,,2025-04
2025-04-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.363,76.888,8.606,97,3.728,14.35,6.8,2025-04
2025-04-24 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.191,76.648,8.608,95,3.708,14.4,6.8,2025-04
2025-04-24 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.125,76.563,8.614,91,,,,2025-04
2025-04-24 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.047,76.279,8.6,96,,,,2025-04
2025-04-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.141,76.539,8.616,97,3.73,14.28,6.8,2025-04
2025-04-24 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.031,76.426,8.616,97,3.72,14.29,6.8,2025-04
2025-04-24 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.109,76.487,8.612,128,,,,2025-04
2025-04-24 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.297,76.62,8.594,101,,,,2025-04
2025-04-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.3,76.827,8.613,95,3.731,14.16,6.8,2025-04
2025-04-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.378,76.867,8.599,75,3.708,14.2,6.8,2025-04
2025-04-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.403,77.033,8.617,76,,,,2025-04
2025-04-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.431,76.969,8.6,80,,,,2025-04
2025-04-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.434,76.833,8.581,77,3.736,14.17,6.8,2025-04
2025-04-24 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.481,76.694,8.557,76,3.708,14.24,6.8,2025-04
2025-04-24 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.428,76.661,8.556,81,,,,2025-04
2025-04-24 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.388,76.771,8.584,83,,,,2025-04
2025-04-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.431,76.901,8.587,74,3.732,14.19,6.8,2025-04
2025-04-24 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.4,77.341,8.638,75,3.708,14.26,6.8,2025-04
2025-04-24 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.378,76.811,8.587,77,,,,2025-04
2025-04-24 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.316,77.066,8.621,78,,,,2025-04
2025-04-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.344,77.151,8.624,81,3.731,14.2,6.8,2025-04
2025-04-24 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.269,76.718,8.603,70,3.71,14.26,6.8,2025-04
2025-04-24 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.316,77.371,8.664,70,,,,2025-04
2025-04-24 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.125,76.536,8.608,78,,,,2025-04
2025-04-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.206,76.704,8.618,75,3.734,14.16,6.8,2025-04
2025-04-24 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.094,76.901,8.656,79,3.713,14.19,6.8,2025-04
2025-04-24 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.256,77.102,8.657,71,,,,2025-04
2025-04-24 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.172,76.698,8.617,81,,,,2025-04
2025-04-24 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.194,76.819,8.625,80,3.729,14.09,6.8,2025-04
2025-04-24 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.256,77.006,8.624,78,3.712,14.14,6.8,2025-04
2025-04-24 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.353,77.294,8.636,78,,,,2025-04
2025-04-24 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.384,77.357,8.633,80,,,,2025-04
2025-04-24 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.475,77.008,8.566,80,3.731,14.16,6.8,2025-04
2025-04-24 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.553,76.965,8.537,82,3.712,14.26,6.8,2025-04
2025-04-24 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.75,76.734,8.477,86,,,,2025-04
2025-04-24 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.859,76.409,8.404,82,,,,2025-04
2025-04-24 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.894,76.868,8.453,83,3.733,14.43,6.8,2025-04
2025-04-24 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.994,76.663,8.416,83,3.712,14.55,6.8,2025-04
2025-04-24 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.031,76.762,8.397,86,,,,2025-04
2025-04-24 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.231,76.742,8.351,87,,,,2025-04
2025-04-24 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.234,76.708,8.356,81,3.736,14.74,6.8,2025-04
2025-04-24 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.331,76.483,8.309,77,3.705,14.88,6.8,2025-04
2025-04-24 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,11.297,76.598,8.32,75,,,,2025-04
2025-04-24 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.484,76.614,8.304,80,,,,2025-04
2025-04-24 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.519,76.457,8.275,79,3.726,14.99,6.8,2025-04
2025-04-24 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.484,76.675,8.299,81,3.713,15.13,6.8,2025-04
2025-04-24 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.584,76.618,8.262,85,,,,2025-04
2025-04-24 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.697,76.327,8.2,89,,,,2025-04
2025-04-24 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.603,76.37,8.24,68,3.727,15.25,6.8,2025-04
2025-04-24 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,11.706,76.398,8.211,68,3.705,15.41,6.8,2025-04
2025-04-24 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,11.863,75.682,8.1,72,,,,2025-04
2025-04-24 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.909,75.646,8.088,88,,,,2025-04
2025-04-24 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.941,76.033,8.127,87,3.73,15.51,6.8,2025-04
2025-04-24 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.878,76.01,8.135,68,3.718,15.6,6.8,2025-04
2025-04-24 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.969,76.149,8.12,69,,,,2025-04
2025-04-24 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.069,75.597,8.037,71,,,,2025-04
2025-04-24 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.119,75.956,8.066,72,3.732,15.7,6.9,2025-04
2025-04-24 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.034,75.934,8.084,70,3.719,15.79,6.8,2025-04
2025-04-24 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.934,76.318,8.157,73,,,,2025-04
2025-04-24 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.753,75.989,8.158,73,,,,2025-04
2025-04-24 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.653,76.18,8.212,96,3.732,15.76,6.8,2025-04
2025-04-24 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,11.513,76.154,8.242,88,3.712,15.76,6.8,2025-04
2025-04-24 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,11.513,76.169,8.237,87,,,,2025-04
2025-04-24 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,11.588,76.522,8.258,89,,,,2025-04
2025-04-24 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,11.313,76.609,8.336,88,3.736,15.55,6.8,2025-04
2025-04-24 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.884,76.705,8.44,94,3.715,15.51,6.8,2025-04
2025-04-24 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.656,76.016,8.424,93,,,,2025-04
2025-04-24 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.253,76.178,8.534,94,,,,2025-04
2025-04-24 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.269,76.59,8.58,96,3.74,15.04,6.8,2025-04
2025-04-24 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,10.228,76.58,8.583,98,3.719,14.91,6.8,2025-04
2025-04-24 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,10.188,76.635,8.608,97,,,,2025-04
2025-04-24 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,10.306,76.503,8.576,96,,,,2025-04
2025-04-24 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.316,76.558,8.57,95,3.732,14.52,6.8,2025-04
2025-04-24 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.334,76.836,8.598,87,3.716,14.5,6.8,2025-04
2025-04-24 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.4,76.688,8.563,98,,,,2025-04
2025-04-24 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.434,76.78,8.562,94,,,,2025-04
2025-04-24 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.381,76.602,8.55,95,3.727,14.34,6.8,2025-04
2025-04-24 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.313,76.935,8.611,95,3.717,14.38,6.8,2025-04
2025-04-24 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.278,76.853,8.607,93,,,,2025-04
2025-04-24 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.241,76.835,8.619,96,,,,2025-04
2025-04-24 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.113,76.87,8.638,97,3.732,14.23,6.8,2025-04
2025-04-24 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.119,76.872,8.64,98,3.717,14.23,6.8,2025-04
2025-04-24 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.209,76.941,8.641,90,,,,2025-04
2025-04-24 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.209,77.141,8.661,88,,,,2025-04
2025-04-24 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.244,76.816,8.622,86,3.727,14.09,6.8,2025-04
2025-04-24 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.266,77.113,8.643,86,3.712,14.15,6.8,2025-04
2025-04-24 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.231,76.952,8.619,87,,,,2025-04
