datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-01 13:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.369,26.131,3.473,440,3.69,10.84,48.6,2025-01
2025-01-01 13:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.422,25.888,3.435,435,,,,2025-01
2025-01-01 13:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.378,22.229,2.947,431,,,,2025-01
2025-01-01 14:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.469,19.197,2.543,421,3.708,11.03,48.6,2025-01
2025-01-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.444,21.262,2.815,425,3.69,11.07,48.6,2025-01
2025-01-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.478,22.924,3.033,445,,,,2025-01
2025-01-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.509,22.583,2.986,446,,,,2025-01
2025-01-01 15:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.531,22.597,2.988,429,3.705,10.92,48.6,2025-01
2025-01-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.553,21.618,2.858,434,3.686,10.95,48.5,2025-01
2025-01-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.541,22.456,2.968,419,,,,2025-01
2025-01-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.519,26.765,3.537,440,,,,2025-01
2025-01-01 16:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.569,26.91,3.556,427,3.705,10.71,48.6,2025-01
2025-01-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.591,25.156,3.324,433,3.69,10.72,48.6,2025-01
2025-01-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.581,25.595,3.382,438,,,,2025-01
2025-01-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.581,27.557,3.642,417,,,,2025-01
2025-01-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.647,23.584,3.116,418,3.708,10.67,48.6,2025-01
2025-01-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.669,25.2,3.33,430,3.691,10.72,48.6,2025-01
2025-01-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.659,27.137,3.585,422,,,,2025-01
2025-01-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.706,24.212,3.199,437,,,,2025-01
2025-01-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.747,23.537,3.109,423,3.709,10.83,48.7,2025-01
2025-01-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.763,25.345,3.348,432,3.69,10.93,48.7,2025-01
2025-01-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.573,3.778,25.045,3.308,444,,,,2025-01
2025-01-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.722,23.911,3.159,438,,,,2025-01
2025-01-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.791,25.261,3.337,442,3.708,11.01,48.7,2025-01
2025-01-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.772,25.988,3.433,430,3.675,11.21,48.4,2025-01
2025-01-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.794,24.534,3.241,445,,,,2025-01
2025-01-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.775,26.116,3.449,435,,,,2025-01
2025-01-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.831,28.432,3.755,438,3.702,11.04,48.7,2025-01
2025-01-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.574,3.863,28.629,3.781,422,3.689,11.16,48.7,2025-01
2025-01-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.884,28.409,3.752,430,,,,2025-01
2025-01-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.888,28.352,3.744,414,,,,2025-01
2025-01-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.569,3.909,26.947,3.558,439,3.705,11.27,48.7,2025-01
2025-01-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.966,27.384,3.616,443,3.691,11.16,48.6,2025-01
2025-01-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.573,4.009,29.016,3.831,432,,,,2025-01
2025-01-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.582,5.003,46.169,5.899,396,,,,2025-01
2025-01-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.59,4.766,48.383,6.265,407,3.707,10.73,48.7,2025-01
2025-01-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.598,5.166,51.282,6.53,368,3.688,10.71,48.6,2025-01
2025-01-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.606,4.978,51.722,6.64,379,,,,2025-01
2025-01-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.617,5.106,52.518,6.688,347,,,,2025-01
2025-01-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.625,5.009,53.173,6.824,363,3.711,10.43,48.6,2025-01
2025-01-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.629,4.728,50.994,6.602,367,3.694,10.33,48.6,2025-01
2025-01-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.631,4.381,47.595,6.21,385,,,,2025-01
2025-01-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.632,4.513,47.748,6.205,386,,,,2025-01
2025-01-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.509,49.74,6.463,390,3.703,9.87,48.5,2025-01
