datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-08 08:00:01,900373,Jasminweg,51.45729,7.14757,94.619,6.369,111.97,13.777,578,3.699,6.29,49.9,2025-03
2025-03-08 08:15:00,900373,Jasminweg,51.45729,7.14757,94.619,6.331,111.74,13.755,566,3.682,6.3,49.9,2025-03
2025-03-08 08:30:00,900373,Jasminweg,51.45729,7.14757,94.619,6.341,110.78,13.644,569,,,,2025-03
2025-03-08 08:45:00,900373,Jasminweg,51.45729,7.14757,94.618,6.328,111.09,13.692,581,,,,2025-03
2025-03-08 09:00:01,900373,Jasminweg,51.45729,7.14757,94.619,6.284,111.02,13.691,561,3.695,6.59,50.1,2025-03
2025-03-08 09:15:00,900373,Jasminweg,51.45729,7.14757,94.619,6.297,111.88,13.799,566,3.681,6.92,50.2,2025-03
2025-03-08 09:30:00,900373,Jasminweg,51.45729,7.14757,94.619,6.269,111.61,13.774,567,,,,2025-03
2025-03-08 09:45:00,900373,Jasminweg,51.45729,7.14757,94.619,6.288,112.07,13.83,568,,,,2025-03
2025-03-08 10:00:01,900373,Jasminweg,51.45729,7.14757,94.619,6.266,113.13,13.958,567,3.697,8.3,50.5,2025-03
2025-03-08 10:15:00,900373,Jasminweg,51.45729,7.14757,94.618,6.219,115.64,14.262,568,3.688,8.98,50.6,2025-03
2025-03-08 10:30:00,900373,Jasminweg,51.45729,7.14757,94.619,6.256,114.75,14.143,562,,,,2025-03
2025-03-08 10:45:00,900373,Jasminweg,51.45729,7.14757,94.619,6.316,113.64,13.987,577,,,,2025-03
2025-03-08 11:00:01,900373,Jasminweg,51.45729,7.14757,94.619,6.391,114.42,14.073,567,3.703,11.41,51.0,2025-03
2025-03-08 11:15:00,900373,Jasminweg,51.45729,7.14757,94.618,6.359,118.75,14.612,566,3.689,12.39,51.1,2025-03
2025-03-08 11:30:00,900373,Jasminweg,51.45729,7.14757,94.618,6.338,118.71,14.619,568,,,,2025-03
2025-03-08 11:45:00,900373,Jasminweg,51.45729,7.14757,94.619,6.281,121.07,14.933,563,,,,2025-03
2025-03-08 12:00:01,900373,Jasminweg,51.45729,7.14757,94.618,6.306,122.76,15.143,559,3.714,15.31,51.5,2025-03
2025-03-08 12:15:00,900373,Jasminweg,51.45729,7.14757,94.618,6.222,122.53,15.105,561,3.698,16.39,51.5,2025-03
2025-03-08 12:30:00,900373,Jasminweg,51.45729,7.14757,94.618,6.316,121.28,14.945,560,,,,2025-03
2025-03-08 12:45:00,900373,Jasminweg,51.45729,7.14757,94.618,6.356,123.76,15.225,571,,,,2025-03
2025-03-08 13:00:01,900373,Jasminweg,51.45729,7.14757,94.619,6.322,124.3,15.284,565,3.719,18.65,51.7,2025-03
2025-03-08 13:15:00,900373,Jasminweg,51.45729,7.14757,94.619,6.428,125.0,15.353,570,3.703,19.31,51.7,2025-03
2025-03-08 13:30:00,900373,Jasminweg,51.45729,7.14757,94.617,6.431,125.59,15.42,567,,,,2025-03
2025-03-08 13:45:00,900373,Jasminweg,51.45729,7.14757,94.619,6.459,126.82,15.554,563,,,,2025-03
2025-03-08 14:00:01,900373,Jasminweg,51.45729,7.14757,94.619,6.475,125.62,15.395,562,3.725,20.38,51.8,2025-03
2025-03-08 14:15:00,900373,Jasminweg,51.45729,7.14757,94.618,6.491,126.72,15.527,574,3.71,20.72,51.6,2025-03
2025-03-08 14:30:00,900373,Jasminweg,51.45729,7.14757,94.619,6.5,127.19,15.579,559,,,,2025-03
2025-03-08 14:45:00,900373,Jasminweg,51.45729,7.14757,94.618,6.531,126.19,15.434,558,,,,2025-03
2025-03-08 15:00:01,900373,Jasminweg,51.45729,7.14757,94.618,6.534,126.25,15.425,563,3.724,20.65,51.5,2025-03
2025-03-08 15:15:00,900373,Jasminweg,51.45729,7.14757,94.618,6.609,125.73,15.329,563,3.701,20.57,51.4,2025-03
2025-03-08 15:30:00,900373,Jasminweg,51.45729,7.14757,94.619,6.731,124.68,15.157,569,,,,2025-03
2025-03-08 15:45:00,900373,Jasminweg,51.45729,7.14757,94.618,7.016,121.62,14.646,559,,,,2025-03
2025-03-08 16:00:00,900373,Jasminweg,51.45729,7.14757,94.618,6.991,122.3,14.762,562,3.724,19.94,51.5,2025-03
2025-03-08 16:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.0,123.45,14.869,561,3.707,19.95,51.5,2025-03
2025-03-08 16:30:01,900373,Jasminweg,51.45729,7.14757,94.619,7.156,124.05,14.884,570,,,,2025-03
2025-03-08 16:45:01,900373,Jasminweg,51.45729,7.14757,94.618,7.234,122.29,14.65,557,,,,2025-03
2025-03-08 17:00:00,900373,Jasminweg,51.45729,7.14757,94.617,7.184,122.54,14.682,558,3.722,20.22,52.0,2025-03
2025-03-08 17:15:01,900373,Jasminweg,51.45729,7.14757,94.617,7.244,124.06,14.865,561,3.706,20.53,51.8,2025-03
2025-03-08 17:30:01,900373,Jasminweg,51.45729,7.14757,94.619,7.253,123.71,14.815,567,,,,2025-03
2025-03-08 17:45:01,900373,Jasminweg,51.45729,7.14757,94.617,7.225,123.39,14.778,557,,,,2025-03
2025-03-08 18:00:00,900373,Jasminweg,51.45729,7.14757,94.619,7.288,123.26,14.759,562,3.727,20.06,51.5,2025-03
2025-03-08 18:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.291,123.95,14.837,562,3.709,19.61,51.4,2025-03
2025-03-08 18:30:01,900373,Jasminweg,51.45729,7.14757,94.618,7.234,125.71,15.044,559,,,,2025-03
2025-03-08 18:45:01,900373,Jasminweg,51.45729,7.14757,94.618,7.306,122.9,14.708,567,,,,2025-03
2025-03-08 19:00:00,900373,Jasminweg,51.45729,7.14757,94.618,7.278,126.9,15.181,561,3.721,17.77,51.2,2025-03
2025-03-08 19:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.316,127.55,15.252,559,3.701,17.15,51.1,2025-03
2025-03-08 19:30:01,900373,Jasminweg,51.45729,7.14757,94.618,7.328,127.28,15.214,557,,,,2025-03
2025-03-08 19:45:01,900373,Jasminweg,51.45729,7.14757,94.618,7.35,126.69,15.137,564,,,,2025-03
2025-03-08 20:00:00,900373,Jasminweg,51.45729,7.14757,94.618,7.397,126.03,15.057,555,3.717,15.4,51.1,2025-03
2025-03-08 20:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.316,125.48,14.992,560,3.7,14.9,51.0,2025-03
2025-03-08 20:30:01,900373,Jasminweg,51.45729,7.14757,94.617,7.344,123.66,14.775,567,,,,2025-03
2025-03-08 20:45:01,900373,Jasminweg,51.45729,7.14757,94.618,7.363,124.65,14.893,559,,,,2025-03
2025-03-08 21:00:00,900373,Jasminweg,51.45729,7.14757,94.617,7.297,123.34,14.734,557,3.715,13.49,51.0,2025-03
2025-03-08 21:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.363,122.66,14.651,561,3.699,13.13,50.9,2025-03
2025-03-08 21:30:01,900373,Jasminweg,51.45729,7.14757,94.618,7.319,121.2,14.475,561,,,,2025-03
2025-03-08 21:45:01,900373,Jasminweg,51.45729,7.14757,94.619,7.319,120.97,14.443,561,,,,2025-03
2025-03-08 22:00:00,900373,Jasminweg,51.45729,7.14757,94.618,7.397,119.59,14.279,556,3.71,12.01,50.9,2025-03
2025-03-08 22:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.331,119.47,14.264,555,3.69,11.72,50.8,2025-03
2025-03-08 22:30:01,900373,Jasminweg,51.45729,7.14757,94.618,7.316,117.41,14.018,564,,,,2025-03
2025-03-08 22:45:01,900373,Jasminweg,51.45729,7.14757,94.618,7.344,118.66,14.166,566,,,,2025-03
2025-03-08 23:00:00,900373,Jasminweg,51.45729,7.14757,94.617,7.378,117.26,14.0,565,3.707,10.86,50.8,2025-03
2025-03-08 23:15:01,900373,Jasminweg,51.45729,7.14757,94.617,7.35,116.89,13.957,560,3.695,10.68,50.7,2025-03
2025-03-08 23:30:01,900373,Jasminweg,51.45729,7.14757,94.618,7.375,115.23,13.76,565,,,,2025-03
2025-03-08 23:45:01,900373,Jasminweg,51.45729,7.14757,94.617,7.363,114.71,13.698,561,,,,2025-03
2025-03-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.618,7.384,112.71,13.459,562,3.711,10.05,50.7,2025-03
2025-03-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.618,7.384,112.71,13.459,562,3.711,10.05,50.7,2025-03
2025-03-09 00:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.334,112.54,13.439,564,3.692,9.91,50.6,2025-03
2025-03-09 00:30:01,900373,Jasminweg,51.45729,7.14757,94.618,7.356,112.46,13.429,562,,,,2025-03
2025-03-09 00:45:01,900373,Jasminweg,51.45729,7.14757,94.618,7.366,111.07,13.263,565,,,,2025-03
2025-03-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.617,7.334,110.8,13.23,564,3.703,9.36,50.6,2025-03
2025-03-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.4,110.42,13.185,564,3.69,9.24,50.5,2025-03
2025-03-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.618,7.341,110.72,13.225,567,,,,2025-03
2025-03-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.618,7.325,110.83,13.241,561,,,,2025-03
2025-03-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.617,7.338,110.77,13.238,567,3.703,8.79,50.5,2025-03
2025-03-09 02:15:00,900373,Jasminweg,51.45729,7.14757,94.618,7.356,111.73,13.359,563,3.684,8.72,50.3,2025-03
2025-03-09 02:30:00,900373,Jasminweg,51.45729,7.14757,94.617,7.316,110.33,13.194,560,,,,2025-03
2025-03-09 02:45:00,900373,Jasminweg,51.45729,7.14757,94.618,7.306,110.12,13.179,565,,,,2025-03
2025-03-09 03:00:01,900373,Jasminweg,51.45729,7.14757,94.617,7.309,107.38,12.86,566,3.698,8.27,50.4,2025-03
2025-03-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.617,7.288,108.4,12.986,565,3.69,8.19,50.3,2025-03
2025-03-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.617,7.231,107.68,12.903,572,,,,2025-03
2025-03-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.618,7.25,106.68,12.791,571,,,,2025-03
2025-03-09 04:00:01,900373,Jasminweg,51.45729,7.14757,94.618,7.178,105.96,12.71,570,3.7,7.79,50.3,2025-03
2025-03-09 04:15:00,900373,Jasminweg,51.45729,7.14757,94.617,7.194,105.4,12.647,569,3.682,7.7,50.2,2025-03
2025-03-09 04:30:00,900373,Jasminweg,51.45729,7.14757,94.617,7.141,104.95,12.602,567,,,,2025-03
2025-03-09 04:45:00,900373,Jasminweg,51.45729,7.14757,94.617,7.188,103.87,12.48,566,,,,2025-03
2025-03-09 05:00:01,900373,Jasminweg,51.45729,7.14757,94.617,7.122,105.86,12.735,564,3.701,7.34,50.2,2025-03
2025-03-09 05:15:00,900373,Jasminweg,51.45729,7.14757,94.617,7.056,108.55,13.07,567,3.681,7.29,50.1,2025-03
2025-03-09 05:30:00,900373,Jasminweg,51.45729,7.14757,94.617,7.056,108.15,13.026,568,,,,2025-03
2025-03-09 05:45:00,900373,Jasminweg,51.45729,7.14757,94.617,7.038,107.42,12.952,569,,,,2025-03
2025-03-09 06:00:01,900373,Jasminweg,51.45729,7.14757,94.617,7.038,105.78,12.759,566,3.699,6.99,50.1,2025-03
2025-03-09 06:15:00,900373,Jasminweg,51.45729,7.14757,94.617,6.913,106.8,12.894,574,3.685,6.94,50.1,2025-03
2025-03-09 06:30:00,900373,Jasminweg,51.45729,7.14757,94.617,6.984,103.93,12.553,573,,,,2025-03
2025-03-09 06:45:00,900373,Jasminweg,51.45729,7.14757,94.617,6.863,104.43,12.622,562,,,,2025-03
2025-03-09 07:00:01,900373,Jasminweg,51.45729,7.14757,94.617,6.934,105.28,12.748,564,3.693,6.58,50.0,2025-03
2025-03-09 07:15:00,900373,Jasminweg,51.45729,7.14757,94.617,6.872,107.0,12.959,570,3.68,6.53,50.0,2025-03
2025-03-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.617,6.831,104.47,12.659,562,,,,2025-03
2025-03-09 07:45:00,900373,Jasminweg,51.45729,7.14757,94.616,6.803,106.01,12.855,573,,,,2025-03
2025-03-09 08:00:01,900373,Jasminweg,51.45729,7.14757,94.617,6.775,105.38,12.798,563,3.698,6.31,50.1,2025-03
2025-03-09 08:15:00,900373,Jasminweg,51.45729,7.14757,94.616,6.741,105.16,12.782,571,3.681,6.47,50.0,2025-03
2025-03-09 08:30:00,900373,Jasminweg,51.45729,7.14757,94.616,6.719,105.1,12.785,570,,,,2025-03
2025-03-09 08:45:00,900373,Jasminweg,51.45729,7.14757,94.616,6.688,103.59,12.605,568,,,,2025-03
2025-03-09 09:00:01,900373,Jasminweg,51.45729,7.14757,94.616,6.666,104.48,12.722,562,3.689,6.92,50.3,2025-03
2025-03-09 09:15:00,900373,Jasminweg,51.45729,7.14757,94.617,6.644,106.36,12.968,564,3.684,7.3,50.4,2025-03
2025-03-09 09:30:00,900373,Jasminweg,51.45729,7.14757,94.616,6.619,106.89,13.038,564,,,,2025-03
2025-03-09 09:45:00,900373,Jasminweg,51.45729,7.14757,94.616,6.638,106.72,13.019,571,,,,2025-03
2025-03-09 10:00:01,900373,Jasminweg,51.45729,7.14757,94.616,6.606,106.09,12.94,571,3.698,8.78,50.7,2025-03
2025-03-09 10:15:01,900373,Jasminweg,51.45729,7.14757,94.616,6.634,106.32,12.965,578,3.681,9.47,50.7,2025-03
2025-03-09 10:30:01,900373,Jasminweg,51.45729,7.14757,94.616,6.616,106.54,12.988,570,,,,2025-03
2025-03-09 10:45:01,900373,Jasminweg,51.45729,7.14757,94.616,6.669,108.05,13.158,568,,,,2025-03
2025-03-09 11:00:00,900373,Jasminweg,51.45729,7.14757,94.616,6.725,107.33,13.065,561,3.701,11.52,51.0,2025-03
2025-03-09 11:15:00,900373,Jasminweg,51.45729,7.14757,94.616,6.706,110.72,13.468,568,3.688,12.34,51.0,2025-03
2025-03-09 11:30:00,900373,Jasminweg,51.45729,7.14757,94.616,6.703,110.76,13.458,569,,,,2025-03
2025-03-09 11:45:00,900373,Jasminweg,51.45729,7.14757,94.616,6.728,111.79,13.574,566,,,,2025-03
2025-03-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.616,6.772,113.06,13.716,576,3.71,14.75,51.4,2025-03
2025-03-09 12:15:01,900373,Jasminweg,51.45729,7.14757,94.616,6.863,113.95,13.81,568,3.698,15.62,51.4,2025-03
2025-03-09 12:30:01,900373,Jasminweg,51.45729,7.14757,94.616,6.841,114.29,13.84,572,,,,2025-03
2025-03-09 12:45:01,900373,Jasminweg,51.45729,7.14757,94.616,6.888,115.96,14.018,567,,,,2025-03
2025-03-09 13:00:00,900373,Jasminweg,51.45729,7.14757,94.615,6.944,117.46,14.183,565,3.717,17.36,51.5,2025-03
2025-03-09 13:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.028,117.32,14.154,562,3.698,17.91,51.5,2025-03
2025-03-09 13:30:00,900373,Jasminweg,51.45729,7.14757,94.617,7.063,117.85,14.199,566,,,,2025-03
2025-03-09 13:45:00,900373,Jasminweg,51.45729,7.14757,94.616,7.072,117.8,14.182,569,,,,2025-03
2025-03-09 14:00:00,900373,Jasminweg,51.45729,7.14757,94.616,7.109,118.92,14.311,569,3.715,18.92,51.8,2025-03
2025-03-09 14:15:00,900373,Jasminweg,51.45729,7.14757,94.616,7.109,118.98,14.315,569,3.698,19.36,51.5,2025-03
2025-03-09 14:30:00,900373,Jasminweg,51.45729,7.14757,94.617,7.153,118.92,14.302,561,,,,2025-03
2025-03-09 14:45:00,900373,Jasminweg,51.45729,7.14757,94.616,7.178,119.58,14.372,560,,,,2025-03
2025-03-09 15:00:01,900373,Jasminweg,51.45729,7.14757,94.616,7.228,119.42,14.347,564,3.722,19.24,51.4,2025-03
2025-03-09 15:15:00,900373,Jasminweg,51.45729,7.14757,94.616,7.166,120.1,14.434,564,3.706,19.18,51.3,2025-03
2025-03-09 15:30:00,900373,Jasminweg,51.45729,7.14757,94.616,7.191,121.08,14.55,561,,,,2025-03
2025-03-09 15:45:00,900373,Jasminweg,51.45729,7.14757,94.616,7.175,122.1,14.652,561,,,,2025-03
2025-03-09 16:00:01,900373,Jasminweg,51.45729,7.14757,94.616,7.234,121.15,14.527,563,3.727,18.48,51.4,2025-03
2025-03-09 16:15:00,900373,Jasminweg,51.45729,7.14757,94.616,7.291,123.23,14.743,565,3.7,18.49,51.5,2025-03
2025-03-09 16:30:00,900373,Jasminweg,51.45729,7.14757,94.616,7.322,121.42,14.522,561,,,,2025-03
2025-03-09 16:45:00,900373,Jasminweg,51.45729,7.14757,94.615,7.263,118.82,14.206,559,,,,2025-03
2025-03-09 17:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.322,121.74,14.538,561,3.721,18.88,51.9,2025-03
2025-03-09 17:15:00,900373,Jasminweg,51.45729,7.14757,94.616,7.391,122.12,14.578,561,3.702,19.23,51.7,2025-03
2025-03-09 17:30:00,900373,Jasminweg,51.45729,7.14757,94.616,7.391,121.9,14.549,561,,,,2025-03
2025-03-09 17:45:00,900373,Jasminweg,51.45729,7.14757,94.616,7.416,122.63,14.63,555,,,,2025-03
2025-03-09 18:00:01,900373,Jasminweg,51.45729,7.14757,94.616,7.419,122.15,14.57,565,3.727,19.0,51.4,2025-03
2025-03-09 18:15:00,900373,Jasminweg,51.45729,7.14757,94.616,7.356,119.03,14.193,558,3.701,18.57,51.2,2025-03
2025-03-09 18:30:00,900373,Jasminweg,51.45729,7.14757,94.616,7.566,123.39,14.613,559,,,,2025-03
2025-03-09 18:45:00,900373,Jasminweg,51.45729,7.14757,94.616,7.747,123.99,14.654,558,,,,2025-03
2025-03-09 19:00:01,900373,Jasminweg,51.45729,7.14757,94.616,7.738,121.49,14.342,554,3.725,16.74,51.1,2025-03
2025-03-09 19:15:00,900373,Jasminweg,51.45729,7.14757,94.616,7.753,121.5,14.328,560,3.697,16.1,51.0,2025-03
2025-03-09 19:30:00,900373,Jasminweg,51.45729,7.14757,94.616,7.775,119.55,14.109,560,,,,2025-03
2025-03-09 19:45:00,900373,Jasminweg,51.45729,7.14757,94.616,7.719,118.76,14.02,567,,,,2025-03
2025-03-09 20:00:01,900373,Jasminweg,51.45729,7.14757,94.616,7.813,116.75,13.786,563,3.717,14.35,51.0,2025-03
2025-03-09 20:15:01,900373,Jasminweg,51.45729,7.14757,94.616,7.744,117.57,13.883,559,3.702,13.91,50.9,2025-03
2025-03-09 20:30:01,900373,Jasminweg,51.45729,7.14757,94.616,7.678,116.85,13.796,561,,,,2025-03
2025-03-09 20:45:01,900373,Jasminweg,51.45729,7.14757,94.616,7.756,116.64,13.772,566,,,,2025-03
2025-03-09 21:00:00,900373,Jasminweg,51.45729,7.14757,94.617,7.759,116.02,13.698,563,3.71,12.58,50.9,2025-03
2025-03-09 21:15:00,900373,Jasminweg,51.45729,7.14757,94.616,7.744,114.49,13.518,559,3.692,12.28,50.8,2025-03
2025-03-09 21:30:00,900373,Jasminweg,51.45729,7.14757,94.616,7.778,114.23,13.488,565,,,,2025-03
2025-03-09 21:45:00,900373,Jasminweg,51.45729,7.14757,94.616,7.75,114.15,13.484,565,,,,2025-03
2025-03-09 22:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.778,115.76,13.68,579,3.705,11.32,50.8,2025-03
2025-03-09 22:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.741,116.6,13.78,568,3.693,11.09,50.7,2025-03
2025-03-09 22:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.753,114.9,13.579,568,,,,2025-03
2025-03-09 22:45:00,900373,Jasminweg,51.45729,7.14757,94.616,7.728,113.7,13.437,560,,,,2025-03
2025-03-09 23:00:01,900373,Jasminweg,51.45729,7.14757,94.616,7.766,112.83,13.335,565,3.705,10.38,50.7,2025-03
2025-03-09 23:15:00,900373,Jasminweg,51.45729,7.14757,94.616,7.688,114.08,13.482,566,3.697,10.22,50.7,2025-03
2025-03-09 23:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.691,111.6,13.189,556,,,,2025-03
2025-03-09 23:45:00,900373,Jasminweg,51.45729,7.14757,94.616,7.703,110.8,13.095,559,,,,2025-03
2025-03-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.716,109.63,12.959,558,3.707,9.64,50.6,2025-03
2025-03-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.716,109.63,12.959,558,3.707,9.64,50.6,2025-03
2025-03-10 00:15:00,900373,Jasminweg,51.45729,7.14757,94.616,7.728,110.86,13.108,565,3.69,9.53,50.4,2025-03
2025-03-10 00:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.663,110.19,13.033,569,,,,2025-03
2025-03-10 00:45:00,900373,Jasminweg,51.45729,7.14757,94.615,7.694,109.17,12.917,564,,,,2025-03
2025-03-10 01:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.669,107.64,12.747,563,3.697,8.99,50.5,2025-03
2025-03-10 01:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.644,105.35,12.483,567,3.693,8.91,50.4,2025-03
2025-03-10 01:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.559,105.69,12.533,568,,,,2025-03
2025-03-10 01:45:00,900373,Jasminweg,51.45729,7.14757,94.615,7.547,108.52,12.875,567,,,,2025-03
2025-03-10 02:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.591,107.17,12.724,564,3.706,8.44,50.4,2025-03
2025-03-10 02:15:01,900373,Jasminweg,51.45729,7.14757,94.615,7.591,108.15,12.853,563,3.687,8.35,50.3,2025-03
2025-03-10 02:30:01,900373,Jasminweg,51.45729,7.14757,94.615,7.519,107.43,12.778,571,,,,2025-03
2025-03-10 02:45:01,900373,Jasminweg,51.45729,7.14757,94.615,7.472,107.08,12.744,571,,,,2025-03
2025-03-10 03:00:00,900373,Jasminweg,51.45729,7.14757,94.615,7.456,104.2,12.407,561,3.699,7.92,50.3,2025-03
2025-03-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.45,105.54,12.579,566,3.682,7.86,50.2,2025-03
2025-03-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.366,105.32,12.568,568,,,,2025-03
2025-03-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.615,7.419,103.47,12.358,564,,,,2025-03
2025-03-10 04:00:01,900373,Jasminweg,51.45729,7.14757,94.614,7.316,104.94,12.541,565,3.692,7.44,50.3,2025-03
2025-03-10 04:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.334,105.26,12.588,571,3.688,7.36,50.2,2025-03
2025-03-10 04:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.25,104.76,12.54,572,,,,2025-03
2025-03-10 04:45:00,900373,Jasminweg,51.45729,7.14757,94.615,7.238,103.14,12.351,568,,,,2025-03
2025-03-10 05:00:01,900373,Jasminweg,51.45729,7.14757,94.614,7.219,101.85,12.205,571,3.693,7.01,50.2,2025-03
2025-03-10 05:15:00,900373,Jasminweg,51.45729,7.14757,94.614,7.166,102.06,12.238,568,3.686,6.94,50.1,2025-03
2025-03-10 05:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.244,102.63,12.315,567,,,,2025-03
2025-03-10 05:45:00,900373,Jasminweg,51.45729,7.14757,94.614,7.078,105.17,12.636,572,,,,2025-03
2025-03-10 06:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.175,103.59,12.45,567,3.695,6.58,50.1,2025-03
2025-03-10 06:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.163,103.13,12.402,572,3.683,6.51,50.0,2025-03
2025-03-10 06:30:00,900373,Jasminweg,51.45729,7.14757,94.614,7.091,100.59,12.101,570,,,,2025-03
2025-03-10 06:45:00,900373,Jasminweg,51.45729,7.14757,94.614,7.041,100.16,12.056,568,,,,2025-03
2025-03-10 07:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.025,100.42,12.093,573,3.694,6.23,50.0,2025-03
2025-03-10 07:15:00,900373,Jasminweg,51.45729,7.14757,94.614,7.028,103.57,12.491,584,3.681,6.17,50.0,2025-03
2025-03-10 07:30:00,900373,Jasminweg,51.45729,7.14757,94.615,6.972,101.64,12.265,574,,,,2025-03
2025-03-10 07:45:00,900373,Jasminweg,51.45729,7.14757,94.614,6.975,100.84,12.174,569,,,,2025-03
2025-03-10 08:00:01,900373,Jasminweg,51.45729,7.14757,94.614,6.956,100.32,12.114,571,3.692,5.99,50.1,2025-03
2025-03-10 08:15:00,900373,Jasminweg,51.45729,7.14757,94.615,6.966,100.81,12.181,565,3.686,6.07,50.0,2025-03
2025-03-10 08:30:00,900373,Jasminweg,51.45729,7.14757,94.614,6.959,100.18,12.108,571,,,,2025-03
2025-03-10 08:45:00,900373,Jasminweg,51.45729,7.14757,94.614,6.909,97.716,11.811,570,,,,2025-03
2025-03-10 09:00:01,900373,Jasminweg,51.45729,7.14757,94.614,6.928,98.977,11.973,570,3.693,6.56,50.3,2025-03
2025-03-10 09:15:00,900373,Jasminweg,51.45729,7.14757,94.614,6.825,99.97,12.096,569,3.688,6.96,50.3,2025-03
2025-03-10 09:30:00,900373,Jasminweg,51.45729,7.14757,94.614,6.925,98.728,11.953,573,,,,2025-03
2025-03-10 09:45:00,900373,Jasminweg,51.45729,7.14757,94.614,6.909,99.495,12.047,573,,,,2025-03
2025-03-10 10:00:01,900373,Jasminweg,51.45729,7.14757,94.614,6.884,97.191,11.768,569,3.698,8.53,50.6,2025-03
2025-03-10 10:15:00,900373,Jasminweg,51.45729,7.14757,94.614,6.919,100.13,12.125,573,3.69,9.18,50.7,2025-03
2025-03-10 10:30:00,900373,Jasminweg,51.45729,7.14757,94.614,6.844,100.61,12.178,568,,,,2025-03
2025-03-10 10:45:00,900373,Jasminweg,51.45729,7.14757,94.614,6.956,102.32,12.369,570,,,,2025-03
2025-03-10 11:00:01,900373,Jasminweg,51.45729,7.14757,94.614,6.922,103.62,12.523,566,3.706,11.47,51.1,2025-03
2025-03-10 11:15:00,900373,Jasminweg,51.45729,7.14757,94.614,6.909,105.68,12.763,573,3.688,12.39,51.2,2025-03
2025-03-10 11:30:00,900373,Jasminweg,51.45729,7.14757,94.613,7.013,107.38,12.963,564,,,,2025-03
2025-03-10 11:45:00,900373,Jasminweg,51.45729,7.14757,94.614,6.997,109.71,13.237,566,,,,2025-03
2025-03-10 12:00:01,900373,Jasminweg,51.45729,7.14757,94.614,7.0,110.68,13.348,567,3.713,15.0,51.5,2025-03
2025-03-10 12:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.081,110.75,13.338,568,3.697,15.92,51.5,2025-03
2025-03-10 12:30:00,900373,Jasminweg,51.45729,7.14757,94.614,7.034,111.52,13.426,568,,,,2025-03
2025-03-10 12:45:00,900373,Jasminweg,51.45729,7.14757,94.615,7.056,111.64,13.435,560,,,,2025-03
2025-03-10 13:00:01,900373,Jasminweg,51.45729,7.14757,94.614,7.144,112.23,13.499,562,3.715,17.49,51.5,2025-03
2025-03-10 13:15:00,900373,Jasminweg,51.45729,7.14757,94.614,7.138,110.01,13.223,565,3.703,17.9,51.5,2025-03
2025-03-10 13:30:00,900373,Jasminweg,51.45729,7.14757,94.614,7.144,111.04,13.34,565,,,,2025-03
2025-03-10 13:45:00,900373,Jasminweg,51.45729,7.14757,94.613,7.228,109.35,13.123,561,,,,2025-03
2025-03-10 14:00:01,900373,Jasminweg,51.45729,7.14757,94.613,7.209,113.57,13.62,569,3.719,18.61,51.8,2025-03
