datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-06 13:00:01,900373,Jasminweg,51.45729,7.14757,94.518,19.819,0.0,0.0,336,3.751,26.85,44.2,2024-08
2024-08-06 13:15:00,900373,Jasminweg,51.45729,7.14757,94.518,19.838,0.0,0.0,338,3.728,27.02,44.3,2024-08
2024-08-06 13:30:00,900373,Jasminweg,51.45729,7.14757,94.518,19.906,0.0,0.0,337,,,,2024-08
2024-08-06 13:45:00,900373,Jasminweg,51.45729,7.14757,94.518,19.884,0.0,0.0,336,,,,2024-08
2024-08-06 14:00:01,900373,Jasminweg,51.45729,7.14757,94.517,19.906,0.0,0.0,335,3.747,27.22,44.3,2024-08
2024-08-06 14:15:00,900373,Jasminweg,51.45729,7.14757,94.517,19.969,0.0,0.0,335,3.729,27.38,44.3,2024-08
2024-08-06 14:30:00,900373,Jasminweg,51.45729,7.14757,94.518,20.084,0.0,0.0,334,,,,2024-08
2024-08-06 14:45:00,900373,Jasminweg,51.45729,7.14757,94.518,20.106,0.0,0.0,339,,,,2024-08
2024-08-06 15:00:01,900373,Jasminweg,51.45729,7.14757,94.517,20.228,0.0,0.0,333,3.747,27.66,44.4,2024-08
2024-08-06 15:15:00,900373,Jasminweg,51.45729,7.14757,94.517,20.256,0.0,0.0,338,3.728,27.75,44.4,2024-08
2024-08-06 15:30:00,900373,Jasminweg,51.45729,7.14757,94.517,20.494,0.0,0.0,338,,,,2024-08
2024-08-06 15:45:00,900373,Jasminweg,51.45729,7.14757,94.517,20.391,0.0,0.0,342,,,,2024-08
2024-08-06 16:00:01,900373,Jasminweg,51.45729,7.14757,94.517,20.472,0.0,0.0,332,3.751,28.18,44.5,2024-08
2024-08-06 16:15:00,900373,Jasminweg,51.45729,7.14757,94.516,20.431,0.0,0.0,338,3.732,28.36,44.5,2024-08
2024-08-06 16:30:00,900373,Jasminweg,51.45729,7.14757,94.517,20.519,0.0,0.0,339,,,,2024-08
2024-08-06 16:45:00,900373,Jasminweg,51.45729,7.14757,94.516,20.547,0.0,0.0,334,,,,2024-08
2024-08-06 17:00:01,900373,Jasminweg,51.45729,7.14757,94.516,20.653,0.0,0.0,335,3.744,28.88,44.6,2024-08
2024-08-06 17:15:00,900373,Jasminweg,51.45729,7.14757,94.516,20.753,0.0,0.0,329,3.731,29.31,45.0,2024-08
2024-08-06 17:30:00,900373,Jasminweg,51.45729,7.14757,94.516,20.794,0.0,0.0,333,,,,2024-08
2024-08-06 17:45:00,900373,Jasminweg,51.45729,7.14757,94.516,20.781,0.0,0.0,336,,,,2024-08
2024-08-06 18:00:01,900373,Jasminweg,51.45729,7.14757,94.516,20.806,0.0,0.0,335,3.75,32.23,45.1,2024-08
2024-08-06 18:15:00,900373,Jasminweg,51.45729,7.14757,94.516,20.791,0.0,0.0,335,3.741,31.96,44.9,2024-08
2024-08-06 18:30:00,900373,Jasminweg,51.45729,7.14757,94.516,20.844,0.0,0.0,336,,,,2024-08
2024-08-06 18:45:00,900373,Jasminweg,51.45729,7.14757,94.516,20.819,0.0,0.0,335,,,,2024-08
2024-08-06 19:00:01,900373,Jasminweg,51.45729,7.14757,94.516,20.863,0.0,0.0,333,3.752,30.86,44.7,2024-08
2024-08-06 19:15:00,900373,Jasminweg,51.45729,7.14757,94.516,20.888,0.0,0.0,338,3.738,30.1,44.5,2024-08
2024-08-06 19:30:00,900373,Jasminweg,51.45729,7.14757,94.516,20.834,0.0,0.0,334,,,,2024-08
2024-08-06 19:45:00,900373,Jasminweg,51.45729,7.14757,94.516,20.828,0.0,0.0,335,,,,2024-08
2024-08-06 20:00:01,900373,Jasminweg,51.45729,7.14757,94.516,20.859,0.0,0.0,335,3.749,27.96,44.3,2024-08
2024-08-06 20:15:00,900373,Jasminweg,51.45729,7.14757,94.515,20.794,0.0,0.0,336,3.735,27.44,44.3,2024-08
2024-08-06 20:30:00,900373,Jasminweg,51.45729,7.14757,94.515,20.869,0.0,0.0,334,,,,2024-08
2024-08-06 20:45:00,900373,Jasminweg,51.45729,7.14757,94.515,20.875,0.0,0.0,337,,,,2024-08
2024-08-06 21:00:01,900373,Jasminweg,51.45729,7.14757,94.515,20.903,0.0,0.0,336,3.751,26.12,44.2,2024-08
2024-08-06 21:15:00,900373,Jasminweg,51.45729,7.14757,94.516,20.825,0.0,0.0,335,3.736,25.85,44.1,2024-08
2024-08-06 21:30:00,900373,Jasminweg,51.45729,7.14757,94.516,20.872,0.0,0.0,339,,,,2024-08
2024-08-06 21:45:00,900373,Jasminweg,51.45729,7.14757,94.516,20.878,0.0,0.0,335,,,,2024-08
2024-08-06 22:00:01,900373,Jasminweg,51.45729,7.14757,94.516,20.838,0.0,0.0,341,3.744,25.11,44.1,2024-08
2024-08-06 22:15:00,900373,Jasminweg,51.45729,7.14757,94.515,20.863,0.0,0.0,335,3.733,24.96,44.0,2024-08
2024-08-06 22:30:00,900373,Jasminweg,51.45729,7.14757,94.515,20.775,0.0,0.0,334,,,,2024-08
2024-08-06 22:45:00,900373,Jasminweg,51.45729,7.14757,94.516,20.775,0.0,0.0,337,,,,2024-08
2024-08-06 23:00:01,900373,Jasminweg,51.45729,7.14757,94.515,20.841,0.0,0.0,341,3.743,24.45,44.0,2024-08
2024-08-06 23:15:00,900373,Jasminweg,51.45729,7.14757,94.514,20.844,0.0,0.0,337,3.73,24.35,43.9,2024-08
2024-08-06 23:30:00,900373,Jasminweg,51.45729,7.14757,94.515,20.819,0.0,0.0,341,,,,2024-08
2024-08-06 23:45:00,900373,Jasminweg,51.45729,7.14757,94.514,20.809,0.0,0.0,338,,,,2024-08
2024-08-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.515,20.825,0.0,0.0,343,3.74,24.03,43.9,2024-08
2024-08-07 00:15:00,900373,Jasminweg,51.45729,7.14757,94.515,20.838,0.0,0.0,343,3.732,23.99,43.9,2024-08
2024-08-07 00:30:00,900373,Jasminweg,51.45729,7.14757,94.514,20.831,0.0,0.0,344,,,,2024-08
2024-08-07 00:45:00,900373,Jasminweg,51.45729,7.14757,94.514,20.816,0.0,0.0,346,,,,2024-08
2024-08-07 01:00:01,900373,Jasminweg,51.45729,7.14757,94.515,20.841,0.0,0.0,346,3.747,23.7,43.9,2024-08
2024-08-07 01:15:00,900373,Jasminweg,51.45729,7.14757,94.515,20.85,0.0,0.0,344,3.73,23.63,43.8,2024-08
2024-08-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.515,20.728,0.0,0.0,344,,,,2024-08
2024-08-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.513,20.809,0.0,0.0,343,,,,2024-08
2024-08-07 02:00:01,900373,Jasminweg,51.45729,7.14757,94.514,20.806,0.0,0.0,345,3.743,23.28,43.8,2024-08
2024-08-07 02:15:00,900373,Jasminweg,51.45729,7.14757,94.514,20.831,0.0,0.0,348,3.72,23.27,43.7,2024-08
2024-08-07 02:30:00,900373,Jasminweg,51.45729,7.14757,94.514,20.844,0.0,0.0,350,,,,2024-08
2024-08-07 02:45:00,900373,Jasminweg,51.45729,7.14757,94.514,20.844,0.0,0.0,345,,,,2024-08
2024-08-07 03:00:01,900373,Jasminweg,51.45729,7.14757,94.514,20.828,0.0,0.0,347,3.74,22.83,43.7,2024-08
2024-08-07 03:15:00,900373,Jasminweg,51.45729,7.14757,94.513,20.881,0.0,0.0,352,3.724,22.72,43.6,2024-08
2024-08-07 03:30:00,900373,Jasminweg,51.45729,7.14757,94.513,20.809,0.0,0.0,349,,,,2024-08
2024-08-07 03:45:00,900373,Jasminweg,51.45729,7.14757,94.513,20.863,0.0,0.0,346,,,,2024-08
2024-08-07 04:00:01,900373,Jasminweg,51.45729,7.14757,94.513,20.856,0.0,0.0,350,3.745,22.44,43.7,2024-08
2024-08-07 04:15:00,900373,Jasminweg,51.45729,7.14757,94.513,20.819,0.0,0.0,349,3.729,22.43,43.6,2024-08
2024-08-07 04:30:00,900373,Jasminweg,51.45729,7.14757,94.512,20.847,0.0,0.0,353,,,,2024-08
2024-08-07 04:45:00,900373,Jasminweg,51.45729,7.14757,94.513,20.897,0.0,0.0,349,,,,2024-08
2024-08-07 05:00:01,900373,Jasminweg,51.45729,7.14757,94.513,20.869,0.0,0.0,352,3.739,22.2,43.6,2024-08
2024-08-07 05:15:00,900373,Jasminweg,51.45729,7.14757,94.513,20.856,0.0,0.0,356,3.722,22.2,43.5,2024-08
2024-08-07 05:30:00,900373,Jasminweg,51.45729,7.14757,94.512,20.847,0.0,0.0,355,,,,2024-08
2024-08-07 05:45:00,900373,Jasminweg,51.45729,7.14757,94.512,20.825,0.0,0.0,354,,,,2024-08
2024-08-07 06:00:01,900373,Jasminweg,51.45729,7.14757,94.512,20.884,0.0,0.0,349,3.737,22.04,43.6,2024-08
2024-08-07 06:15:01,900373,Jasminweg,51.45729,7.14757,94.512,20.838,0.0,0.0,353,3.723,22.17,43.6,2024-08
2024-08-07 06:30:01,900373,Jasminweg,51.45729,7.14757,94.512,20.791,0.0,0.0,348,,,,2024-08
2024-08-07 06:45:01,900373,Jasminweg,51.45729,7.14757,94.512,20.813,0.0,0.0,354,,,,2024-08
2024-08-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.513,20.844,0.0,0.0,350,3.739,22.57,43.7,2024-08
2024-08-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.512,20.85,0.0,0.0,347,3.725,22.81,43.7,2024-08
2024-08-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.512,20.794,0.0,0.0,351,,,,2024-08
2024-08-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.513,20.809,0.0,0.0,347,,,,2024-08
2024-08-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.512,20.875,0.0,0.0,354,3.746,23.43,43.8,2024-08
2024-08-07 08:15:01,900373,Jasminweg,51.45729,7.14757,94.512,20.866,0.0,0.0,352,3.727,23.69,43.8,2024-08
2024-08-07 08:30:01,900373,Jasminweg,51.45729,7.14757,94.512,20.809,0.0,0.0,349,,,,2024-08
2024-08-07 08:45:01,900373,Jasminweg,51.45729,7.14757,94.512,20.816,0.0,0.0,353,,,,2024-08
2024-08-07 09:00:00,900373,Jasminweg,51.45729,7.14757,94.512,20.778,0.0,0.0,355,3.74,24.23,43.9,2024-08
2024-08-07 09:15:01,900373,Jasminweg,51.45729,7.14757,94.512,20.803,0.0,0.0,348,3.726,24.48,43.9,2024-08
2024-08-07 09:30:01,900373,Jasminweg,51.45729,7.14757,94.512,20.806,0.0,0.0,352,,,,2024-08
2024-08-07 09:45:01,900373,Jasminweg,51.45729,7.14757,94.513,20.813,0.0,0.0,351,,,,2024-08
2024-08-07 10:00:00,900373,Jasminweg,51.45729,7.14757,94.512,20.784,0.0,0.0,350,3.74,24.85,44.0,2024-08
2024-08-07 10:15:01,900373,Jasminweg,51.45729,7.14757,94.512,20.803,0.0,0.0,350,3.729,24.95,44.0,2024-08
2024-08-07 10:30:01,900373,Jasminweg,51.45729,7.14757,94.511,20.841,0.0,0.0,352,,,,2024-08
2024-08-07 10:45:01,900373,Jasminweg,51.45729,7.14757,94.512,20.8,0.0,0.0,344,,,,2024-08
2024-08-07 11:00:00,900373,Jasminweg,51.45729,7.14757,94.512,20.894,0.0,0.0,348,3.746,25.28,44.2,2024-08
2024-08-07 11:15:01,900373,Jasminweg,51.45729,7.14757,94.513,20.913,0.0,0.0,350,3.728,25.48,44.1,2024-08
2024-08-07 11:30:01,900373,Jasminweg,51.45729,7.14757,94.512,20.913,0.0,0.0,349,,,,2024-08
2024-08-07 11:45:01,900373,Jasminweg,51.45729,7.14757,94.512,20.909,0.0,0.0,353,,,,2024-08
2024-08-07 12:00:00,900373,Jasminweg,51.45729,7.14757,94.512,20.894,0.0,0.0,351,3.742,25.73,44.1,2024-08
2024-08-07 12:15:01,900373,Jasminweg,51.45729,7.14757,94.512,21.063,0.0,0.0,352,3.73,25.58,44.0,2024-08
2024-08-07 12:30:01,900373,Jasminweg,51.45729,7.14757,94.512,21.138,0.0,0.0,346,,,,2024-08
2024-08-07 12:45:01,900373,Jasminweg,51.45729,7.14757,94.514,21.1,0.0,0.0,343,,,,2024-08
2024-08-07 13:00:00,900373,Jasminweg,51.45729,7.14757,94.513,21.072,0.0,0.0,344,3.746,24.57,43.8,2024-08
2024-08-07 13:15:01,900373,Jasminweg,51.45729,7.14757,94.513,21.094,0.0,0.0,344,3.727,24.21,43.9,2024-08
2024-08-07 13:30:01,900373,Jasminweg,51.45729,7.14757,94.513,21.072,0.0,0.0,344,,,,2024-08
2024-08-07 13:45:01,900373,Jasminweg,51.45729,7.14757,94.512,21.106,0.0,0.0,344,,,,2024-08
2024-08-07 14:00:00,900373,Jasminweg,51.45729,7.14757,94.512,21.047,0.0,0.0,343,3.745,24.11,44.1,2024-08
2024-08-07 14:15:01,900373,Jasminweg,51.45729,7.14757,94.512,21.091,0.0,0.0,346,3.729,24.28,44.0,2024-08
2024-08-07 14:30:01,900373,Jasminweg,51.45729,7.14757,94.513,21.159,0.0,0.0,341,,,,2024-08
2024-08-07 14:45:01,900373,Jasminweg,51.45729,7.14757,94.512,21.169,0.0,0.0,340,,,,2024-08
2024-08-07 15:00:00,900373,Jasminweg,51.45729,7.14757,94.511,21.191,0.0,0.0,339,3.746,24.4,44.0,2024-08
2024-08-07 15:15:01,900373,Jasminweg,51.45729,7.14757,94.511,21.178,0.0,0.0,341,3.729,24.36,43.9,2024-08
2024-08-07 15:30:01,900373,Jasminweg,51.45729,7.14757,94.511,21.209,0.0,0.0,344,,,,2024-08
2024-08-07 15:45:01,900373,Jasminweg,51.45729,7.14757,94.512,21.253,0.0,0.0,341,,,,2024-08
2024-08-07 16:00:00,900373,Jasminweg,51.45729,7.14757,94.511,21.225,0.0,0.0,341,3.747,23.99,43.9,2024-08
2024-08-07 16:15:00,900373,Jasminweg,51.45729,7.14757,94.511,21.222,0.0,0.0,343,3.72,24.08,43.9,2024-08
2024-08-07 16:30:00,900373,Jasminweg,51.45729,7.14757,94.511,21.222,0.0,0.0,341,,,,2024-08
2024-08-07 16:45:00,900373,Jasminweg,51.45729,7.14757,94.511,21.288,0.0,0.0,341,,,,2024-08
2024-08-07 17:00:01,900373,Jasminweg,51.45729,7.14757,94.511,21.3,0.0,0.0,339,3.749,25.12,44.3,2024-08
2024-08-07 17:15:00,900373,Jasminweg,51.45729,7.14757,94.511,21.291,0.0,0.0,337,3.727,25.57,44.3,2024-08
2024-08-07 17:30:00,900373,Jasminweg,51.45729,7.14757,94.511,21.356,0.0,0.0,342,,,,2024-08
2024-08-07 17:45:00,900373,Jasminweg,51.45729,7.14757,94.511,21.331,0.0,0.0,340,,,,2024-08
2024-08-07 18:00:01,900373,Jasminweg,51.45729,7.14757,94.511,21.391,0.0,0.0,335,3.752,25.25,44.1,2024-08
2024-08-07 18:15:00,900373,Jasminweg,51.45729,7.14757,94.511,21.4,0.0,0.0,340,3.729,25.08,44.0,2024-08
2024-08-07 18:30:00,900373,Jasminweg,51.45729,7.14757,94.511,21.341,0.0,0.0,342,,,,2024-08
2024-08-07 18:45:00,900373,Jasminweg,51.45729,7.14757,94.511,21.294,0.0,0.0,340,,,,2024-08
2024-08-07 19:00:01,900373,Jasminweg,51.45729,7.14757,94.511,21.303,0.0,0.0,346,3.745,24.41,44.0,2024-08
2024-08-07 19:15:00,900373,Jasminweg,51.45729,7.14757,94.511,21.272,0.0,0.0,345,3.724,24.28,43.9,2024-08
2024-08-07 19:30:00,900373,Jasminweg,51.45729,7.14757,94.511,21.288,0.0,0.0,343,,,,2024-08
2024-08-07 19:45:00,900373,Jasminweg,51.45729,7.14757,94.511,21.219,0.0,0.0,343,,,,2024-08
2024-08-07 20:00:01,900373,Jasminweg,51.45729,7.14757,94.511,21.231,0.0,0.0,342,3.744,23.86,43.9,2024-08
2024-08-07 20:15:00,900373,Jasminweg,51.45729,7.14757,94.511,21.225,0.0,0.0,346,3.729,23.79,43.8,2024-08
2024-08-07 20:30:00,900373,Jasminweg,51.45729,7.14757,94.511,21.156,0.0,0.0,343,,,,2024-08
2024-08-07 20:45:00,900373,Jasminweg,51.45729,7.14757,94.51,21.203,0.0,0.0,348,,,,2024-08
2024-08-07 21:00:01,900373,Jasminweg,51.45729,7.14757,94.51,21.197,0.0,0.0,346,3.743,23.4,43.8,2024-08
2024-08-07 21:15:00,900373,Jasminweg,51.45729,7.14757,94.509,21.197,0.0,0.0,347,3.728,23.32,43.8,2024-08
2024-08-07 21:30:00,900373,Jasminweg,51.45729,7.14757,94.51,21.144,0.0,0.0,350,,,,2024-08
2024-08-07 21:45:00,900373,Jasminweg,51.45729,7.14757,94.51,21.153,0.0,0.0,350,,,,2024-08
2024-08-07 22:00:01,900373,Jasminweg,51.45729,7.14757,94.509,21.125,0.0,0.0,351,3.744,22.95,43.7,2024-08
2024-08-07 22:15:00,900373,Jasminweg,51.45729,7.14757,94.51,21.122,0.0,0.0,350,3.72,22.89,43.7,2024-08
2024-08-07 22:30:00,900373,Jasminweg,51.45729,7.14757,94.51,21.094,0.0,0.0,353,,,,2024-08
2024-08-07 22:45:00,900373,Jasminweg,51.45729,7.14757,94.51,21.016,0.0,0.0,350,,,,2024-08
2024-08-07 23:00:01,900373,Jasminweg,51.45729,7.14757,94.51,21.009,0.0,0.0,349,3.746,22.5,43.7,2024-08
2024-08-07 23:15:00,900373,Jasminweg,51.45729,7.14757,94.51,20.981,0.0,0.0,353,3.719,22.41,43.6,2024-08
2024-08-07 23:30:00,900373,Jasminweg,51.45729,7.14757,94.51,20.963,0.0,0.0,350,,,,2024-08
2024-08-07 23:45:00,900373,Jasminweg,51.45729,7.14757,94.51,20.947,0.0,0.0,352,,,,2024-08
2024-08-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.509,20.909,0.0,0.0,349,3.743,21.95,43.6,2024-08
2024-08-08 00:15:00,900373,Jasminweg,51.45729,7.14757,94.509,20.8,0.0,0.0,350,3.719,21.84,43.6,2024-08
2024-08-08 00:30:00,900373,Jasminweg,51.45729,7.14757,94.51,20.825,0.0,0.0,351,,,,2024-08
2024-08-08 00:45:00,900373,Jasminweg,51.45729,7.14757,94.51,20.819,0.0,0.0,353,,,,2024-08
2024-08-08 01:00:01,900373,Jasminweg,51.45729,7.14757,94.509,20.775,0.0,0.0,353,3.743,21.55,43.6,2024-08
2024-08-08 01:15:00,900373,Jasminweg,51.45729,7.14757,94.509,20.791,0.0,0.0,356,3.72,21.55,43.5,2024-08
2024-08-08 01:30:00,900373,Jasminweg,51.45729,7.14757,94.509,20.713,0.0,0.0,353,,,,2024-08
2024-08-08 01:45:00,900373,Jasminweg,51.45729,7.14757,94.509,20.759,0.0,0.0,356,,,,2024-08
2024-08-08 02:00:01,900373,Jasminweg,51.45729,7.14757,94.509,20.678,0.0,0.0,356,3.74,21.36,43.6,2024-08
2024-08-08 02:15:00,900373,Jasminweg,51.45729,7.14757,94.508,20.675,0.0,0.0,353,3.722,21.35,43.5,2024-08
2024-08-08 02:30:00,900373,Jasminweg,51.45729,7.14757,94.508,20.666,0.0,0.0,357,,,,2024-08
2024-08-08 02:45:00,900373,Jasminweg,51.45729,7.14757,94.509,20.619,0.0,0.0,355,,,,2024-08
2024-08-08 03:00:01,900373,Jasminweg,51.45729,7.14757,94.509,20.572,0.0,0.0,354,3.744,21.2,43.5,2024-08
2024-08-08 03:15:00,900373,Jasminweg,51.45729,7.14757,94.509,20.553,0.0,0.0,356,3.725,21.17,43.5,2024-08
2024-08-08 03:30:00,900373,Jasminweg,51.45729,7.14757,94.508,20.556,0.0,0.0,353,,,,2024-08
2024-08-08 03:45:00,900373,Jasminweg,51.45729,7.14757,94.508,20.475,0.0,0.0,354,,,,2024-08
2024-08-08 04:00:01,900373,Jasminweg,51.45729,7.14757,94.508,20.475,0.0,0.0,354,3.741,20.91,43.5,2024-08
2024-08-08 04:15:00,900373,Jasminweg,51.45729,7.14757,94.508,20.428,0.0,0.0,354,3.724,20.89,43.4,2024-08
2024-08-08 04:30:00,900373,Jasminweg,51.45729,7.14757,94.508,20.366,0.0,0.0,354,,,,2024-08
2024-08-08 04:45:00,900373,Jasminweg,51.45729,7.14757,94.509,20.394,0.0,0.0,355,,,,2024-08
2024-08-08 05:00:01,900373,Jasminweg,51.45729,7.14757,94.508,20.378,0.0,0.0,355,3.74,20.69,43.5,2024-08
2024-08-08 05:15:00,900373,Jasminweg,51.45729,7.14757,94.508,20.344,0.0,0.0,359,3.724,20.67,43.4,2024-08
2024-08-08 05:30:00,900373,Jasminweg,51.45729,7.14757,94.508,20.244,0.0,0.0,356,,,,2024-08
2024-08-08 05:45:00,900373,Jasminweg,51.45729,7.14757,94.507,20.306,0.0,0.0,354,,,,2024-08
2024-08-08 06:00:01,900373,Jasminweg,51.45729,7.14757,94.508,20.25,0.0,0.0,358,3.738,20.46,43.4,2024-08
2024-08-08 06:15:01,900373,Jasminweg,51.45729,7.14757,94.508,20.213,0.0,0.0,357,3.722,20.47,43.4,2024-08
2024-08-08 06:30:01,900373,Jasminweg,51.45729,7.14757,94.508,20.156,0.0,0.0,355,,,,2024-08
2024-08-08 06:45:01,900373,Jasminweg,51.45729,7.14757,94.507,20.147,0.0,0.0,360,,,,2024-08
2024-08-08 07:00:00,900373,Jasminweg,51.45729,7.14757,94.508,20.153,0.0,0.0,358,3.739,20.5,43.5,2024-08
2024-08-08 07:15:01,900373,Jasminweg,51.45729,7.14757,94.507,20.175,0.0,0.0,355,3.722,20.64,43.4,2024-08
2024-08-08 07:30:01,900373,Jasminweg,51.45729,7.14757,94.508,20.094,0.0,0.0,354,,,,2024-08
2024-08-08 07:45:01,900373,Jasminweg,51.45729,7.14757,94.507,20.091,0.0,0.0,359,,,,2024-08
2024-08-08 08:00:00,900373,Jasminweg,51.45729,7.14757,94.507,20.041,0.0,0.0,356,3.742,20.87,43.5,2024-08
2024-08-08 08:15:01,900373,Jasminweg,51.45729,7.14757,94.507,20.056,0.0,0.0,360,3.718,21.0,43.5,2024-08
2024-08-08 08:30:01,900373,Jasminweg,51.45729,7.14757,94.507,19.956,0.0,0.0,359,,,,2024-08
2024-08-08 08:45:01,900373,Jasminweg,51.45729,7.14757,94.507,19.978,0.0,0.0,361,,,,2024-08
2024-08-08 09:00:00,900373,Jasminweg,51.45729,7.14757,94.507,19.997,0.0,0.0,359,3.741,21.32,43.6,2024-08
2024-08-08 09:15:01,900373,Jasminweg,51.45729,7.14757,94.506,19.978,0.0,0.0,359,3.725,21.56,43.6,2024-08
2024-08-08 09:30:01,900373,Jasminweg,51.45729,7.14757,94.507,19.963,0.0,0.0,359,,,,2024-08
2024-08-08 09:45:01,900373,Jasminweg,51.45729,7.14757,94.506,19.984,0.0,0.0,358,,,,2024-08
2024-08-08 10:00:00,900373,Jasminweg,51.45729,7.14757,94.507,19.978,0.0,0.0,358,3.74,22.12,43.7,2024-08
2024-08-08 10:15:01,900373,Jasminweg,51.45729,7.14757,94.507,19.903,0.0,0.0,358,3.727,22.39,43.7,2024-08
2024-08-08 10:30:01,900373,Jasminweg,51.45729,7.14757,94.507,19.934,0.0,0.0,354,,,,2024-08
2024-08-08 10:45:01,900373,Jasminweg,51.45729,7.14757,94.507,19.916,0.0,0.0,352,,,,2024-08
2024-08-08 11:00:00,900373,Jasminweg,51.45729,7.14757,94.506,19.991,0.0,0.0,354,3.744,23.14,43.9,2024-08
2024-08-08 11:15:01,900373,Jasminweg,51.45729,7.14757,94.507,19.925,0.0,0.0,354,3.724,23.53,43.9,2024-08
2024-08-08 11:30:01,900373,Jasminweg,51.45729,7.14757,94.506,19.997,0.0,0.0,355,,,,2024-08
2024-08-08 11:45:01,900373,Jasminweg,51.45729,7.14757,94.506,20.013,0.0,0.0,354,,,,2024-08
2024-08-08 12:00:00,900373,Jasminweg,51.45729,7.14757,94.506,20.034,0.0,0.0,358,3.742,24.15,43.9,2024-08
2024-08-08 12:15:01,900373,Jasminweg,51.45729,7.14757,94.507,20.031,0.0,0.0,354,3.724,24.27,43.9,2024-08
2024-08-08 12:30:01,900373,Jasminweg,51.45729,7.14757,94.506,20.106,0.0,0.0,346,,,,2024-08
2024-08-08 12:45:01,900373,Jasminweg,51.45729,7.14757,94.506,20.15,0.0,0.0,347,,,,2024-08
2024-08-08 13:00:00,900373,Jasminweg,51.45729,7.14757,94.506,20.147,0.0,0.0,353,3.744,24.34,43.9,2024-08
2024-08-08 13:15:01,900373,Jasminweg,51.45729,7.14757,94.506,20.222,0.0,0.0,359,3.725,24.45,44.0,2024-08
2024-08-08 13:30:01,900373,Jasminweg,51.45729,7.14757,94.506,20.244,0.0,0.0,358,,,,2024-08
2024-08-08 13:45:01,900373,Jasminweg,51.45729,7.14757,94.506,20.194,0.0,0.0,359,,,,2024-08
2024-08-08 14:00:00,900373,Jasminweg,51.45729,7.14757,94.505,20.284,0.0,0.0,358,3.742,24.75,44.1,2024-08
2024-08-08 14:15:00,900373,Jasminweg,51.45729,7.14757,94.506,20.266,0.0,0.0,363,3.727,24.86,44.1,2024-08
2024-08-08 14:30:00,900373,Jasminweg,51.45729,7.14757,94.506,20.319,0.0,0.0,356,,,,2024-08
2024-08-08 14:45:00,900373,Jasminweg,51.45729,7.14757,94.506,20.378,0.0,0.0,356,,,,2024-08
2024-08-08 15:00:01,900373,Jasminweg,51.45729,7.14757,94.506,20.434,0.0,0.0,355,3.747,25.26,44.2,2024-08
2024-08-08 15:15:00,900373,Jasminweg,51.45729,7.14757,94.506,20.447,0.0,0.0,360,3.729,25.36,44.2,2024-08
2024-08-08 15:30:00,900373,Jasminweg,51.45729,7.14757,94.506,20.519,0.0,0.0,363,,,,2024-08
2024-08-08 15:45:00,900373,Jasminweg,51.45729,7.14757,94.506,20.547,0.0,0.0,361,,,,2024-08
2024-08-08 16:00:01,900373,Jasminweg,51.45729,7.14757,94.506,20.638,0.0,0.0,359,3.747,25.66,44.3,2024-08
2024-08-08 16:15:00,900373,Jasminweg,51.45729,7.14757,94.506,20.641,0.0,0.0,360,3.725,25.82,44.3,2024-08
2024-08-08 16:30:00,900373,Jasminweg,51.45729,7.14757,94.505,20.716,0.0,0.0,362,,,,2024-08
2024-08-08 16:45:00,900373,Jasminweg,51.45729,7.14757,94.505,20.828,0.0,0.0,365,,,,2024-08
2024-08-08 17:00:01,900373,Jasminweg,51.45729,7.14757,94.506,20.931,0.0,0.0,364,3.746,26.22,44.5,2024-08
2024-08-08 17:15:00,900373,Jasminweg,51.45729,7.14757,94.506,20.975,0.0,0.0,365,3.736,26.99,45.1,2024-08
2024-08-08 17:30:00,900373,Jasminweg,51.45729,7.14757,94.505,21.069,0.0,0.0,370,,,,2024-08
2024-08-08 17:45:00,900373,Jasminweg,51.45729,7.14757,94.506,21.063,0.0,0.0,368,,,,2024-08
2024-08-08 18:00:01,900373,Jasminweg,51.45729,7.14757,94.506,21.181,0.0,0.0,367,3.745,31.46,45.5,2024-08
2024-08-08 18:15:00,900373,Jasminweg,51.45729,7.14757,94.505,21.294,0.0,0.0,360,3.74,31.13,44.7,2024-08
2024-08-08 18:30:00,900373,Jasminweg,51.45729,7.14757,94.506,21.175,0.0,0.0,364,,,,2024-08
2024-08-08 18:45:00,900373,Jasminweg,51.45729,7.14757,94.505,21.159,0.0,0.0,362,,,,2024-08
2024-08-08 19:00:01,900373,Jasminweg,51.45729,7.14757,94.505,21.009,0.0,0.0,360,3.751,29.0,44.7,2024-08
2024-08-08 19:15:00,900373,Jasminweg,51.45729,7.14757,94.506,21.031,0.0,0.0,354,3.731,28.4,44.4,2024-08
2024-08-08 19:30:00,900373,Jasminweg,51.45729,7.14757,94.505,20.972,0.0,0.0,358,,,,2024-08
