datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.241,0.0,0.0,436,,,,2024-11
2024-11-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.259,0.0,0.0,445,,,,2024-11
2024-11-07 02:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.272,0.0,0.0,440,3.705,9.43,47.0,2024-11
2024-11-07 02:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.275,0.0,0.0,441,3.692,9.43,46.9,2024-11
2024-11-07 02:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.219,0.0,0.0,443,,,,2024-11
2024-11-07 02:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.275,0.0,0.0,435,,,,2024-11
2024-11-07 03:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.253,0.0,0.0,443,3.708,9.28,46.9,2024-11
2024-11-07 03:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.247,0.0,0.0,438,3.691,9.3,46.9,2024-11
2024-11-07 03:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.228,0.0,0.0,441,,,,2024-11
2024-11-07 03:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.259,0.0,0.0,444,,,,2024-11
2024-11-07 04:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.275,0.0,0.0,441,3.712,9.2,46.9,2024-11
2024-11-07 04:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.259,0.0,0.0,440,3.693,9.21,46.9,2024-11
2024-11-07 04:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.297,0.0,0.0,445,,,,2024-11
2024-11-07 04:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.263,0.0,0.0,441,,,,2024-11
2024-11-07 05:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.241,0.0,0.0,443,3.706,9.09,46.9,2024-11
2024-11-07 05:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.309,0.0,0.0,444,3.692,9.1,46.9,2024-11
2024-11-07 05:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.322,0.0,0.0,441,,,,2024-11
2024-11-07 05:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.303,0.0,0.0,447,,,,2024-11
2024-11-07 06:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.366,0.0,0.0,443,3.707,8.95,46.9,2024-11
2024-11-07 06:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.434,0.0,0.0,442,3.692,8.95,46.8,2024-11
2024-11-07 06:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.428,0.0,0.0,447,,,,2024-11
2024-11-07 06:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.391,0.0,0.0,438,,,,2024-11
2024-11-07 07:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.4,0.0,0.0,445,3.703,8.89,46.9,2024-11
2024-11-07 07:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.375,0.0,0.0,440,3.69,8.9,46.8,2024-11
2024-11-07 07:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.391,0.0,0.0,441,,,,2024-11
2024-11-07 07:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.369,0.0,0.0,443,,,,2024-11
2024-11-07 08:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.309,0.0,0.0,442,3.702,8.73,46.9,2024-11
2024-11-07 08:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.291,0.0,0.0,448,3.693,8.71,46.8,2024-11
2024-11-07 08:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.247,0.0,0.0,450,,,,2024-11
2024-11-07 08:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.225,0.0,0.0,442,,,,2024-11
2024-11-07 09:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.247,0.0,0.0,443,3.702,8.57,46.9,2024-11
2024-11-07 09:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.369,0.0,0.0,441,3.69,8.6,46.8,2024-11
2024-11-07 09:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.325,0.0,0.0,447,,,,2024-11
2024-11-07 09:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.269,0.0,0.0,448,,,,2024-11
2024-11-07 10:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.288,0.0,0.0,449,3.7,8.65,46.9,2024-11
2024-11-07 10:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.331,0.0,0.0,443,3.687,8.75,46.9,2024-11
2024-11-07 10:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.344,0.0,0.0,448,,,,2024-11
2024-11-07 10:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.328,0.0,0.0,444,,,,2024-11
2024-11-07 11:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.313,0.0,0.0,446,3.702,8.91,46.9,2024-11
2024-11-07 11:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.269,0.0,0.0,447,3.692,9.04,46.9,2024-11
2024-11-07 11:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.219,0.0,0.0,450,,,,2024-11
2024-11-07 11:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.291,0.0,0.0,444,,,,2024-11
2024-11-07 12:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.206,0.0,0.0,446,3.705,9.25,47.0,2024-11
2024-11-07 12:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.175,0.0,0.0,455,3.692,9.37,46.9,2024-11
2024-11-07 12:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.228,0.0,0.0,449,,,,2024-11
2024-11-07 12:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.172,0.0,0.0,446,,,,2024-11
2024-11-07 13:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.1,0.0,0.0,447,3.703,9.51,47.0,2024-11
2024-11-07 13:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.166,0.0,0.0,447,3.688,9.6,46.9,2024-11
2024-11-07 13:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.141,0.0,0.0,447,,,,2024-11
2024-11-07 13:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.134,0.0,0.0,451,,,,2024-11
2024-11-07 14:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.156,0.0,0.0,452,3.707,9.67,47.0,2024-11
2024-11-07 14:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.15,0.0,0.0,445,3.695,9.75,46.9,2024-11
2024-11-07 14:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.153,0.0,0.0,449,,,,2024-11
2024-11-07 14:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.1,0.0,0.0,448,,,,2024-11
2024-11-07 15:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.163,0.0,0.0,447,3.706,9.72,47.0,2024-11
2024-11-07 15:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.141,0.0,0.0,447,3.698,9.71,46.9,2024-11
2024-11-07 15:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.138,0.0,0.0,446,,,,2024-11
2024-11-07 15:45:00,900373,Jasminweg,51.45729,7.14757,94.547,7.125,0.0,0.0,450,,,,2024-11
2024-11-07 16:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.159,0.0,0.0,453,3.71,9.45,46.9,2024-11
2024-11-07 16:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.15,0.0,0.0,451,3.693,9.43,46.9,2024-11
2024-11-07 16:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.15,0.0,0.0,452,,,,2024-11
2024-11-07 16:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.131,0.0,0.0,451,,,,2024-11
2024-11-07 17:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.116,0.0,0.0,447,3.707,9.23,46.9,2024-11
2024-11-07 17:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.125,0.0,0.0,450,3.69,9.23,46.9,2024-11
2024-11-07 17:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.066,0.0,0.0,444,,,,2024-11
2024-11-07 17:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.138,0.0,0.0,453,,,,2024-11
2024-11-07 18:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.125,0.0,0.0,450,3.706,9.2,46.9,2024-11
2024-11-07 18:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.116,0.0,0.0,448,3.694,9.25,46.9,2024-11
2024-11-07 18:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.103,0.0,0.0,450,,,,2024-11
2024-11-07 18:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.069,0.0,0.0,447,,,,2024-11
2024-11-07 19:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.066,0.0,0.0,453,3.707,9.26,46.9,2024-11
2024-11-07 19:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.113,0.0,0.0,449,3.693,9.32,46.9,2024-11
2024-11-07 19:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.122,0.0,0.0,451,,,,2024-11
2024-11-07 19:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.094,0.0,0.0,449,,,,2024-11
2024-11-07 20:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.081,0.0,0.0,451,3.71,9.31,46.9,2024-11
2024-11-07 20:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.131,0.0,0.0,453,3.695,9.35,46.9,2024-11
2024-11-07 20:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.069,0.0,0.0,446,,,,2024-11
2024-11-07 20:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.106,0.0,0.0,447,,,,2024-11
2024-11-07 21:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.025,0.0,0.0,448,3.705,9.29,46.9,2024-11
2024-11-07 21:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.113,0.0,0.0,449,3.69,9.32,46.9,2024-11
2024-11-07 21:30:00,900373,Jasminweg,51.45729,7.14757,94.545,7.097,0.0,0.0,450,,,,2024-11
2024-11-07 21:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.072,0.0,0.0,447,,,,2024-11
2024-11-07 22:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.106,0.0,0.0,453,3.711,9.31,46.9,2024-11
2024-11-07 22:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.038,0.0,0.0,451,3.692,9.34,46.9,2024-11
2024-11-07 22:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.066,0.0,0.0,452,,,,2024-11
2024-11-07 22:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.063,0.0,0.0,444,,,,2024-11
2024-11-07 23:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.072,0.0,0.0,454,3.71,9.3,46.9,2024-11
2024-11-07 23:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.009,0.0,0.0,450,3.69,9.32,46.9,2024-11
2024-11-07 23:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.091,0.0,0.0,449,,,,2024-11
2024-11-07 23:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.069,0.0,0.0,452,,,,2024-11
2024-11-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.041,0.0,0.0,447,3.711,9.27,46.9,2024-11
2024-11-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.041,0.0,0.0,447,3.711,9.27,46.9,2024-11
2024-11-08 00:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.013,0.0,0.0,450,3.688,9.3,46.9,2024-11
2024-11-08 00:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.103,0.0,0.0,451,,,,2024-11
2024-11-08 00:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.069,0.0,0.0,446,,,,2024-11
2024-11-08 01:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.981,0.0,0.0,444,3.713,9.26,46.9,2024-11
2024-11-08 01:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.028,0.0,0.0,455,3.692,9.28,46.9,2024-11
2024-11-08 01:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.081,0.0,0.0,452,,,,2024-11
2024-11-08 01:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.05,0.0,0.0,456,,,,2024-11
2024-11-08 02:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.05,0.0,0.0,452,3.703,9.22,46.9,2024-11
2024-11-08 02:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.034,0.0,0.0,450,3.688,9.24,46.9,2024-11
2024-11-08 02:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.047,0.0,0.0,446,,,,2024-11
2024-11-08 02:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.047,0.0,0.0,448,,,,2024-11
2024-11-08 03:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.044,0.0,0.0,447,3.71,9.16,46.9,2024-11
2024-11-08 03:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.05,0.0,0.0,451,3.695,9.2,46.9,2024-11
2024-11-08 03:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.991,0.0,0.0,450,,,,2024-11
2024-11-08 03:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.05,0.0,0.0,450,,,,2024-11
2024-11-08 04:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.013,0.0,0.0,459,3.705,9.07,46.9,2024-11
2024-11-08 04:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.0,0.0,0.0,448,3.695,9.05,46.8,2024-11
2024-11-08 04:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.006,0.0,0.0,451,,,,2024-11
2024-11-08 04:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.997,0.0,0.0,452,,,,2024-11
2024-11-08 05:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.016,0.0,0.0,449,3.705,8.9,46.9,2024-11
2024-11-08 05:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.95,0.0,0.0,455,3.685,8.9,46.8,2024-11
2024-11-08 05:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.944,0.0,0.0,450,,,,2024-11
2024-11-08 05:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.991,0.0,0.0,454,,,,2024-11
2024-11-08 06:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.034,0.0,0.0,449,3.706,8.72,46.9,2024-11
2024-11-08 06:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.928,0.0,0.0,449,3.69,8.73,46.8,2024-11
2024-11-08 06:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.963,0.0,0.0,455,,,,2024-11
2024-11-08 06:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.894,0.0,0.0,455,,,,2024-11
2024-11-08 07:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.881,0.0,0.0,453,3.708,8.65,46.9,2024-11
2024-11-08 07:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.931,0.0,0.0,450,3.698,8.66,46.8,2024-11
2024-11-08 07:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.903,0.0,0.0,446,,,,2024-11
2024-11-08 07:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.919,0.0,0.0,452,,,,2024-11
2024-11-08 08:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.909,0.0,0.0,453,3.707,8.59,46.9,2024-11
2024-11-08 08:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.928,0.0,0.0,451,3.697,8.62,46.8,2024-11
2024-11-08 08:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.913,0.0,0.0,451,,,,2024-11
2024-11-08 08:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.863,0.0,0.0,452,,,,2024-11
2024-11-08 09:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.922,0.0,0.0,456,3.703,8.67,46.9,2024-11
2024-11-08 09:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.916,0.0,0.0,450,3.694,8.76,46.8,2024-11
2024-11-08 09:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.897,0.0,0.0,454,,,,2024-11
2024-11-08 09:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.894,0.0,0.0,454,,,,2024-11
2024-11-08 10:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.963,0.0,0.0,457,3.704,8.92,47.0,2024-11
2024-11-08 10:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.913,0.0,0.0,448,3.688,9.08,46.9,2024-11
2024-11-08 10:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.869,0.0,0.0,454,,,,2024-11
2024-11-08 10:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.863,0.0,0.0,453,,,,2024-11
2024-11-08 11:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.959,0.0,0.0,447,3.709,9.35,47.0,2024-11
2024-11-08 11:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.881,0.0,0.0,456,3.695,9.48,47.0,2024-11
2024-11-08 11:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.881,0.0,0.0,449,,,,2024-11
2024-11-08 11:45:00,900373,Jasminweg,51.45729,7.14757,94.547,6.934,0.0,0.0,456,,,,2024-11
2024-11-08 12:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.872,0.0,0.0,445,3.708,9.73,47.1,2024-11
2024-11-08 12:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.838,0.0,0.0,454,3.69,9.86,47.0,2024-11
2024-11-08 12:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.831,0.0,0.0,453,,,,2024-11
2024-11-08 12:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.888,0.0,0.0,449,,,,2024-11
2024-11-08 13:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.875,0.0,0.0,450,3.707,10.05,47.1,2024-11
2024-11-08 13:15:00,900373,Jasminweg,51.45729,7.14757,94.547,6.884,0.0,0.0,451,3.697,10.13,47.0,2024-11
2024-11-08 13:30:00,900373,Jasminweg,51.45729,7.14757,94.547,6.894,0.0,0.0,454,,,,2024-11
2024-11-08 13:45:00,900373,Jasminweg,51.45729,7.14757,94.547,6.878,0.0,0.0,459,,,,2024-11
2024-11-08 14:00:01,900373,Jasminweg,51.45729,7.14757,94.547,6.897,0.0,0.0,457,3.703,10.11,47.1,2024-11
2024-11-08 14:15:00,900373,Jasminweg,51.45729,7.14757,94.547,6.881,0.0,0.0,452,3.697,10.17,47.0,2024-11
2024-11-08 14:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.853,0.0,0.0,451,,,,2024-11
2024-11-08 14:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.906,0.0,0.0,453,,,,2024-11
2024-11-08 15:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.894,0.0,0.0,458,3.712,10.11,47.1,2024-11
2024-11-08 15:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.841,0.0,0.0,458,3.697,10.1,47.0,2024-11
2024-11-08 15:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.884,0.0,0.0,453,,,,2024-11
2024-11-08 15:45:00,900373,Jasminweg,51.45729,7.14757,94.545,6.806,0.0,0.0,445,,,,2024-11
2024-11-08 16:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.853,0.0,0.0,451,3.708,9.97,47.1,2024-11
2024-11-08 16:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.834,0.0,0.0,456,3.694,9.97,47.0,2024-11
2024-11-08 16:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.903,0.0,0.0,455,,,,2024-11
2024-11-08 16:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.85,0.0,0.0,455,,,,2024-11
2024-11-08 17:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.847,0.0,0.0,452,3.708,9.83,47.0,2024-11
2024-11-08 17:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.928,0.0,0.0,457,3.692,9.8,47.0,2024-11
2024-11-08 17:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.884,0.0,0.0,459,,,,2024-11
2024-11-08 17:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.806,0.0,0.0,452,,,,2024-11
2024-11-08 18:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.834,0.0,0.0,452,3.705,9.63,47.0,2024-11
2024-11-08 18:15:00,900373,Jasminweg,51.45729,7.14757,94.547,6.869,0.0,0.0,451,3.697,9.62,47.0,2024-11
2024-11-08 18:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.906,0.0,0.0,453,,,,2024-11
2024-11-08 18:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.881,0.0,0.0,456,,,,2024-11
2024-11-08 19:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.9,0.0,0.0,453,3.707,9.49,47.0,2024-11
2024-11-08 19:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.856,0.0,0.0,451,3.691,9.49,46.9,2024-11
2024-11-08 19:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.913,0.0,0.0,450,,,,2024-11
2024-11-08 19:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.878,0.0,0.0,451,,,,2024-11
2024-11-08 20:00:01,900373,Jasminweg,51.45729,7.14757,94.547,6.959,0.0,0.0,448,3.706,9.39,47.0,2024-11
2024-11-08 20:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.95,0.0,0.0,454,3.694,9.43,47.0,2024-11
2024-11-08 20:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.897,0.0,0.0,456,,,,2024-11
2024-11-08 20:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.944,0.0,0.0,456,,,,2024-11
2024-11-08 21:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.922,0.0,0.0,456,3.703,9.5,47.0,2024-11
2024-11-08 21:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.963,0.0,0.0,461,3.692,9.62,47.0,2024-11
2024-11-08 21:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.984,0.0,0.0,453,,,,2024-11
2024-11-08 21:45:00,900373,Jasminweg,51.45729,7.14757,94.547,6.953,0.0,0.0,455,,,,2024-11
2024-11-08 22:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.994,0.0,0.0,450,3.709,9.78,47.1,2024-11
2024-11-08 22:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.972,0.0,0.0,455,3.692,9.89,47.0,2024-11
2024-11-08 22:30:00,900373,Jasminweg,51.45729,7.14757,94.547,6.956,0.0,0.0,455,,,,2024-11
2024-11-08 22:45:00,900373,Jasminweg,51.45729,7.14757,94.545,6.956,0.0,0.0,455,,,,2024-11
2024-11-08 23:00:01,900373,Jasminweg,51.45729,7.14757,94.545,6.947,0.0,0.0,454,3.708,10.01,47.1,2024-11
2024-11-08 23:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.947,0.0,0.0,454,3.685,10.12,47.0,2024-11
2024-11-08 23:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.959,0.0,0.0,455,,,,2024-11
2024-11-08 23:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.975,0.0,0.0,447,,,,2024-11
2024-11-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.956,0.0,0.0,458,3.707,10.22,47.1,2024-11
2024-11-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.956,0.0,0.0,458,3.707,10.22,47.1,2024-11
2024-11-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.547,6.941,0.0,0.0,458,3.692,10.31,47.1,2024-11
2024-11-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.963,0.0,0.0,457,,,,2024-11
2024-11-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.972,0.0,0.0,455,,,,2024-11
2024-11-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.546,7.034,0.0,0.0,452,3.712,10.45,47.2,2024-11
2024-11-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.546,6.972,0.0,0.0,455,3.692,10.52,47.1,2024-11
2024-11-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.546,6.938,0.0,0.0,456,,,,2024-11
2024-11-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.944,0.0,0.0,457,,,,2024-11
2024-11-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.963,0.0,0.0,446,3.71,10.57,47.2,2024-11
2024-11-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.546,6.975,0.0,0.0,460,3.694,10.64,47.1,2024-11
2024-11-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.546,6.972,0.0,0.0,451,,,,2024-11
2024-11-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.959,0.0,0.0,458,,,,2024-11
2024-11-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.922,0.0,0.0,452,3.714,10.69,47.2,2024-11
2024-11-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.947,0.0,0.0,455,3.688,10.77,47.1,2024-11
2024-11-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.916,0.0,0.0,452,,,,2024-11
2024-11-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.938,0.0,0.0,454,,,,2024-11
2024-11-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.969,0.0,0.0,454,3.708,10.83,47.2,2024-11
2024-11-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.546,6.978,0.0,0.0,456,3.691,10.9,47.2,2024-11
2024-11-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.546,6.997,0.0,0.0,456,,,,2024-11
2024-11-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.994,0.0,0.0,455,,,,2024-11
2024-11-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.938,0.0,0.0,453,3.711,10.91,47.2,2024-11
2024-11-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.546,6.959,0.0,0.0,456,3.695,10.95,47.2,2024-11
2024-11-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.545,6.959,0.0,0.0,458,,,,2024-11
2024-11-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.95,0.0,0.0,451,,,,2024-11
2024-11-09 06:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.978,0.0,0.0,461,3.71,10.95,47.2,2024-11
2024-11-09 06:15:01,900373,Jasminweg,51.45729,7.14757,94.546,6.928,0.0,0.0,456,3.696,10.98,47.2,2024-11
2024-11-09 06:30:01,900373,Jasminweg,51.45729,7.14757,94.546,6.928,0.0,0.0,459,,,,2024-11
2024-11-09 06:45:01,900373,Jasminweg,51.45729,7.14757,94.546,6.9,0.0,0.0,459,,,,2024-11
2024-11-09 07:00:00,900373,Jasminweg,51.45729,7.14757,94.546,6.941,0.0,0.0,455,3.713,10.95,47.2,2024-11
2024-11-09 07:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.0,0.0,0.0,457,3.687,11.02,47.1,2024-11
2024-11-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.978,0.0,0.0,454,,,,2024-11
