datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.562,14.013,27.321,2.781,305,,,,2024-05
2024-05-09 07:45:00,900373,Jasminweg,51.45729,7.14757,94.56,14.016,20.775,2.116,314,,,,2024-05
2024-05-09 08:00:01,900373,Jasminweg,51.45729,7.14757,94.561,13.956,23.158,2.361,311,3.729,15.13,34.9,2024-05
2024-05-09 08:15:00,900373,Jasminweg,51.45729,7.14757,94.562,13.941,21.398,2.183,327,3.708,15.5,34.9,2024-05
2024-05-09 08:30:00,900373,Jasminweg,51.45729,7.14757,94.561,14.016,25.182,2.569,312,,,,2024-05
2024-05-09 08:45:00,900373,Jasminweg,51.45729,7.14757,94.561,13.931,21.1,2.152,314,,,,2024-05
2024-05-09 09:00:01,900373,Jasminweg,51.45729,7.14757,94.561,13.947,20.031,2.043,306,3.732,16.59,35.1,2024-05
2024-05-09 09:15:00,900373,Jasminweg,51.45729,7.14757,94.56,13.913,18.579,1.895,315,3.72,16.92,35.1,2024-05
2024-05-09 09:30:00,900373,Jasminweg,51.45729,7.14757,94.561,13.934,18.618,1.9,324,,,,2024-05
2024-05-09 09:45:00,900373,Jasminweg,51.45729,7.14757,94.561,13.925,19.613,2.002,313,,,,2024-05
2024-05-09 10:00:01,900373,Jasminweg,51.45729,7.14757,94.56,13.891,21.226,2.167,313,3.734,17.98,35.3,2024-05
2024-05-09 10:13:30,900373,Jasminweg,51.45729,7.14757,94.56,13.95,22.226,2.269,319,3.714,18.36,35.3,2024-05
2024-05-09 10:30:01,900373,Jasminweg,51.45729,7.14757,94.56,13.963,21.312,2.175,311,3.727,18.64,35.4,2024-05
2024-05-09 10:45:01,900373,Jasminweg,51.45729,7.14757,94.559,13.959,16.75,1.709,295,,,,2024-05
2024-05-09 11:00:01,900373,Jasminweg,51.45729,7.14757,94.561,13.969,19.81,2.021,304,3.736,19.2,35.4,2024-05
2024-05-09 11:15:00,900373,Jasminweg,51.45729,7.14757,94.56,14.003,13.428,1.369,302,3.717,19.48,35.4,2024-05
2024-05-09 11:30:00,900373,Jasminweg,51.45729,7.14757,94.559,14.059,14.052,1.431,305,,,,2024-05
2024-05-09 11:45:00,900373,Jasminweg,51.45729,7.14757,94.561,14.025,16.524,1.683,307,,,,2024-05
2024-05-09 12:00:01,900373,Jasminweg,51.45729,7.14757,94.56,14.088,15.396,1.567,296,3.736,20.12,35.5,2024-05
2024-05-09 12:15:00,900373,Jasminweg,51.45729,7.14757,94.56,14.034,8.259,0.84,297,3.716,20.38,35.5,2024-05
2024-05-09 12:30:00,900373,Jasminweg,51.45729,7.14757,94.559,14.056,16.359,1.663,301,,,,2024-05
2024-05-09 12:45:00,900373,Jasminweg,51.45729,7.14757,94.56,14.078,13.242,1.346,310,,,,2024-05
2024-05-09 13:00:01,900373,Jasminweg,51.45729,7.14757,94.559,14.153,17.478,1.774,315,3.737,20.74,35.6,2024-05
2024-05-09 13:15:00,900373,Jasminweg,51.45729,7.14757,94.56,14.169,16.34,1.658,302,3.717,21.02,35.7,2024-05
2024-05-09 13:30:00,900373,Jasminweg,51.45729,7.14757,94.559,14.241,18.677,1.892,300,,,,2024-05
2024-05-09 13:45:00,900373,Jasminweg,51.45729,7.14757,94.56,14.266,24.457,2.475,291,,,,2024-05
2024-05-09 14:00:01,900373,Jasminweg,51.45729,7.14757,94.558,14.338,21.328,2.158,299,3.739,21.61,35.8,2024-05
2024-05-09 14:15:00,900373,Jasminweg,51.45729,7.14757,94.56,14.369,23.295,2.353,298,3.72,21.95,35.8,2024-05
2024-05-09 14:30:00,900373,Jasminweg,51.45729,7.14757,94.559,14.406,21.869,2.207,296,,,,2024-05
2024-05-09 14:45:00,900373,Jasminweg,51.45729,7.14757,94.559,14.416,20.89,2.108,312,,,,2024-05
2024-05-09 15:00:01,900373,Jasminweg,51.45729,7.14757,94.558,14.441,17.1,1.723,297,3.742,22.27,35.9,2024-05
2024-05-09 15:15:01,900373,Jasminweg,51.45729,7.14757,94.558,14.534,24.234,2.438,289,3.727,22.57,36.0,2024-05
2024-05-09 15:30:01,900373,Jasminweg,51.45729,7.14757,94.557,14.603,27.124,2.722,297,,,,2024-05
2024-05-09 15:45:01,900373,Jasminweg,51.45729,7.14757,94.559,14.625,24.762,2.484,293,,,,2024-05
2024-05-09 16:00:00,900373,Jasminweg,51.45729,7.14757,94.56,14.631,26.945,2.7,273,3.742,23.25,36.0,2024-05
2024-05-09 16:15:01,900373,Jasminweg,51.45729,7.14757,94.559,14.719,27.301,2.734,289,3.723,23.33,36.1,2024-05
2024-05-09 16:30:01,900373,Jasminweg,51.45729,7.14757,94.558,14.788,28.445,2.841,289,,,,2024-05
2024-05-09 16:45:01,900373,Jasminweg,51.45729,7.14757,94.559,14.825,27.846,2.776,310,,,,2024-05
2024-05-09 17:00:00,900373,Jasminweg,51.45729,7.14757,94.559,14.806,32.413,3.229,302,3.745,23.64,36.2,2024-05
2024-05-09 17:15:01,900373,Jasminweg,51.45729,7.14757,94.559,14.884,31.384,3.127,305,3.722,23.94,36.3,2024-05
2024-05-09 17:30:01,900373,Jasminweg,51.45729,7.14757,94.559,14.934,21.383,2.129,292,,,,2024-05
2024-05-09 17:45:01,900373,Jasminweg,51.45729,7.14757,94.559,14.984,35.908,3.572,304,,,,2024-05
2024-05-09 18:00:00,900373,Jasminweg,51.45729,7.14757,94.558,14.994,33.387,3.32,300,3.742,22.85,35.9,2024-05
2024-05-09 18:15:01,900373,Jasminweg,51.45729,7.14757,94.558,14.994,28.256,2.812,304,3.726,22.64,35.9,2024-05
2024-05-09 18:30:01,900373,Jasminweg,51.45729,7.14757,94.559,14.984,28.349,2.817,308,,,,2024-05
2024-05-09 18:45:01,900373,Jasminweg,51.45729,7.14757,94.559,15.041,36.495,3.625,317,,,,2024-05
2024-05-09 19:00:00,900373,Jasminweg,51.45729,7.14757,94.559,14.944,29.426,2.925,304,3.742,21.98,35.9,2024-05
2024-05-09 19:15:01,900373,Jasminweg,51.45729,7.14757,94.56,14.988,23.852,2.371,306,3.722,21.81,35.8,2024-05
2024-05-09 19:30:01,900373,Jasminweg,51.45729,7.14757,94.558,14.978,22.816,2.268,300,,,,2024-05
2024-05-09 19:45:01,900373,Jasminweg,51.45729,7.14757,94.558,14.994,23.544,2.339,297,,,,2024-05
2024-05-09 20:00:00,900373,Jasminweg,51.45729,7.14757,94.558,14.966,20.267,2.014,315,3.74,20.86,35.7,2024-05
2024-05-09 20:15:01,900373,Jasminweg,51.45729,7.14757,94.558,14.981,23.486,2.334,305,3.725,20.58,35.6,2024-05
2024-05-09 20:30:01,900373,Jasminweg,51.45729,7.14757,94.558,14.963,16.539,1.645,316,,,,2024-05
2024-05-09 20:45:01,900373,Jasminweg,51.45729,7.14757,94.559,14.978,18.369,1.826,354,,,,2024-05
2024-05-09 21:00:00,900373,Jasminweg,51.45729,7.14757,94.558,15.0,17.452,1.734,301,3.74,19.68,35.5,2024-05
2024-05-09 21:15:01,900373,Jasminweg,51.45729,7.14757,94.557,15.053,19.843,1.971,317,3.722,19.44,35.4,2024-05
2024-05-09 21:30:01,900373,Jasminweg,51.45729,7.14757,94.557,15.072,24.539,2.437,299,,,,2024-05
2024-05-09 21:45:01,900373,Jasminweg,51.45729,7.14757,94.557,15.084,23.972,2.381,308,,,,2024-05
2024-05-09 22:00:00,900373,Jasminweg,51.45729,7.14757,94.558,15.044,17.671,1.755,308,3.732,18.68,35.4,2024-05
2024-05-09 22:15:01,900373,Jasminweg,51.45729,7.14757,94.558,15.063,17.538,1.742,335,3.719,18.52,35.3,2024-05
2024-05-09 22:30:01,900373,Jasminweg,51.45729,7.14757,94.557,15.059,17.287,1.716,308,,,,2024-05
2024-05-09 22:45:01,900373,Jasminweg,51.45729,7.14757,94.557,15.066,18.706,1.857,332,,,,2024-05
2024-05-09 23:00:00,900373,Jasminweg,51.45729,7.14757,94.556,15.034,18.809,1.868,338,3.738,17.98,35.4,2024-05
2024-05-09 23:15:01,900373,Jasminweg,51.45729,7.14757,94.558,15.072,21.108,2.096,339,3.715,17.86,35.3,2024-05
2024-05-09 23:30:01,900373,Jasminweg,51.45729,7.14757,94.557,15.022,12.881,1.279,312,,,,2024-05
2024-05-09 23:45:01,900373,Jasminweg,51.45729,7.14757,94.556,15.031,16.635,1.651,314,,,,2024-05
2024-05-10 00:00:00,900373,Jasminweg,51.45729,7.14757,94.557,15.041,24.464,2.428,347,3.734,17.38,35.2,2024-05
2024-05-10 00:15:01,900373,Jasminweg,51.45729,7.14757,94.557,15.138,20.6,2.044,319,3.715,17.26,35.2,2024-05
2024-05-10 00:30:01,900373,Jasminweg,51.45729,7.14757,94.556,15.041,25.588,2.54,337,,,,2024-05
2024-05-10 00:45:01,900373,Jasminweg,51.45729,7.14757,94.556,15.031,23.809,2.363,342,,,,2024-05
2024-05-10 01:00:00,900373,Jasminweg,51.45729,7.14757,94.557,15.0,20.378,2.023,372,3.731,16.74,35.1,2024-05
2024-05-10 01:15:01,900373,Jasminweg,51.45729,7.14757,94.557,15.069,15.116,1.501,320,3.719,16.6,35.1,2024-05
2024-05-10 01:30:01,900373,Jasminweg,51.45729,7.14757,94.556,15.028,14.689,1.459,369,,,,2024-05
2024-05-10 01:45:01,900373,Jasminweg,51.45729,7.14757,94.557,15.059,14.096,1.4,332,,,,2024-05
2024-05-10 02:00:00,900373,Jasminweg,51.45729,7.14757,94.556,15.053,16.642,1.653,379,3.733,15.96,35.0,2024-05
2024-05-10 02:15:01,900373,Jasminweg,51.45729,7.14757,94.555,15.0,19.009,1.889,331,3.713,15.81,35.0,2024-05
2024-05-10 02:30:01,900373,Jasminweg,51.45729,7.14757,94.556,14.966,21.634,2.15,341,,,,2024-05
2024-05-10 02:45:01,900373,Jasminweg,51.45729,7.14757,94.556,15.025,25.347,2.52,346,,,,2024-05
2024-05-10 03:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.975,29.125,2.897,356,3.734,15.27,34.9,2024-05
2024-05-10 03:15:01,900373,Jasminweg,51.45729,7.14757,94.556,14.956,25.816,2.57,334,3.71,15.18,34.9,2024-05
2024-05-10 03:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.956,30.524,3.04,353,,,,2024-05
2024-05-10 03:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.931,27.603,2.749,358,,,,2024-05
2024-05-10 04:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.875,23.862,2.377,334,3.731,14.69,34.8,2024-05
2024-05-10 04:15:01,900373,Jasminweg,51.45729,7.14757,94.556,14.931,24.055,2.397,342,3.715,14.6,34.8,2024-05
2024-05-10 04:30:01,900373,Jasminweg,51.45729,7.14757,94.556,14.872,22.185,2.213,352,,,,2024-05
2024-05-10 04:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.825,29.331,2.929,336,,,,2024-05
2024-05-10 05:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.809,28.746,2.873,344,3.734,14.22,34.8,2024-05
2024-05-10 05:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.791,31.031,3.104,345,3.708,14.16,34.7,2024-05
2024-05-10 05:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.734,28.836,2.886,347,,,,2024-05
2024-05-10 05:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.706,31.538,3.158,337,,,,2024-05
2024-05-10 06:00:00,900373,Jasminweg,51.45729,7.14757,94.555,14.725,30.118,3.017,345,3.732,13.99,34.8,2024-05
2024-05-10 06:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.684,27.049,2.711,337,3.707,14.08,34.7,2024-05
2024-05-10 06:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.644,25.058,2.514,323,,,,2024-05
2024-05-10 06:45:01,900373,Jasminweg,51.45729,7.14757,94.554,14.613,29.716,2.983,336,,,,2024-05
2024-05-10 07:00:00,900373,Jasminweg,51.45729,7.14757,94.554,14.609,25.405,2.551,326,3.732,14.52,34.9,2024-05
2024-05-10 07:15:01,900373,Jasminweg,51.45729,7.14757,94.554,14.584,27.817,2.795,329,3.712,14.87,34.9,2024-05
2024-05-10 07:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.531,24.22,2.435,330,,,,2024-05
2024-05-10 07:45:01,900373,Jasminweg,51.45729,7.14757,94.554,14.491,24.485,2.464,337,,,,2024-05
2024-05-10 08:00:00,900373,Jasminweg,51.45729,7.14757,94.554,14.481,19.968,2.009,378,3.731,16.0,35.1,2024-05
2024-05-10 08:15:01,900373,Jasminweg,51.45729,7.14757,94.554,14.503,21.917,2.206,324,3.712,16.45,35.2,2024-05
2024-05-10 08:30:01,900373,Jasminweg,51.45729,7.14757,94.553,14.513,19.403,1.954,321,,,,2024-05
2024-05-10 08:45:01,900373,Jasminweg,51.45729,7.14757,94.554,14.459,25.814,2.599,317,,,,2024-05
2024-05-10 09:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.509,24.715,2.489,324,3.733,17.6,35.3,2024-05
2024-05-10 09:15:01,900373,Jasminweg,51.45729,7.14757,94.554,14.475,23.305,2.347,334,3.716,17.99,35.3,2024-05
2024-05-10 09:30:01,900373,Jasminweg,51.45729,7.14757,94.553,14.459,28.335,2.854,322,,,,2024-05
2024-05-10 09:45:01,900373,Jasminweg,51.45729,7.14757,94.553,14.491,24.883,2.506,315,,,,2024-05
2024-05-10 10:00:00,900373,Jasminweg,51.45729,7.14757,94.554,14.444,25.062,2.524,340,3.737,18.91,35.5,2024-05
2024-05-10 10:15:01,900373,Jasminweg,51.45729,7.14757,94.554,14.472,20.688,2.083,313,3.718,19.25,35.5,2024-05
2024-05-10 10:30:01,900373,Jasminweg,51.45729,7.14757,94.554,14.519,17.672,1.78,306,,,,2024-05
2024-05-10 10:45:01,900373,Jasminweg,51.45729,7.14757,94.554,14.494,18.196,1.832,328,,,,2024-05
2024-05-10 11:00:00,900373,Jasminweg,51.45729,7.14757,94.553,14.528,11.591,1.166,319,3.74,20.0,35.6,2024-05
2024-05-10 11:15:01,900373,Jasminweg,51.45729,7.14757,94.553,14.519,10.676,1.074,318,3.715,20.29,35.6,2024-05
2024-05-10 11:30:01,900373,Jasminweg,51.45729,7.14757,94.553,14.584,7.976,0.802,323,,,,2024-05
2024-05-10 11:45:01,900373,Jasminweg,51.45729,7.14757,94.553,14.516,8.746,0.879,319,,,,2024-05
2024-05-10 12:00:00,900373,Jasminweg,51.45729,7.14757,94.553,14.572,6.48,0.651,315,3.742,20.85,35.8,2024-05
2024-05-10 12:15:01,900373,Jasminweg,51.45729,7.14757,94.553,14.525,8.553,0.859,311,3.718,21.2,35.8,2024-05
2024-05-10 12:30:01,900373,Jasminweg,51.45729,7.14757,94.553,14.519,6.262,0.629,317,,,,2024-05
2024-05-10 12:45:01,900373,Jasminweg,51.45729,7.14757,94.552,14.588,9.461,0.95,314,,,,2024-05
2024-05-10 13:00:00,900373,Jasminweg,51.45729,7.14757,94.553,14.638,10.913,1.094,311,3.738,21.96,35.9,2024-05
2024-05-10 13:15:01,900373,Jasminweg,51.45729,7.14757,94.552,14.666,7.383,0.74,310,3.72,21.98,35.8,2024-05
2024-05-10 13:30:01,900373,Jasminweg,51.45729,7.14757,94.553,14.691,7.696,0.77,305,,,,2024-05
2024-05-10 13:45:01,900373,Jasminweg,51.45729,7.14757,94.553,14.666,6.588,0.66,325,,,,2024-05
2024-05-10 14:00:00,900373,Jasminweg,51.45729,7.14757,94.553,14.769,4.439,0.444,311,3.743,22.35,36.0,2024-05
2024-05-10 14:15:01,900373,Jasminweg,51.45729,7.14757,94.552,14.75,9.419,0.941,311,3.724,22.52,36.0,2024-05
2024-05-10 14:30:01,900373,Jasminweg,51.45729,7.14757,94.552,14.822,10.265,1.024,312,,,,2024-05
2024-05-10 14:45:01,900373,Jasminweg,51.45729,7.14757,94.552,14.844,14.356,1.43,308,,,,2024-05
2024-05-10 15:00:00,900373,Jasminweg,51.45729,7.14757,94.552,14.872,12.518,1.246,311,3.737,22.82,36.1,2024-05
2024-05-10 15:15:01,900373,Jasminweg,51.45729,7.14757,94.552,15.019,10.848,1.077,308,3.726,22.95,36.1,2024-05
2024-05-10 15:30:01,900373,Jasminweg,51.45729,7.14757,94.552,15.025,11.465,1.137,327,,,,2024-05
2024-05-10 15:45:01,900373,Jasminweg,51.45729,7.14757,94.552,15.113,19.192,1.9,322,,,,2024-05
2024-05-10 16:00:00,900373,Jasminweg,51.45729,7.14757,94.552,15.184,21.085,2.084,365,3.747,23.13,36.2,2024-05
2024-05-10 16:15:01,900373,Jasminweg,51.45729,7.14757,94.552,15.241,21.207,2.092,311,3.728,23.46,36.3,2024-05
2024-05-10 16:30:01,900373,Jasminweg,51.45729,7.14757,94.551,15.366,20.141,1.985,329,,,,2024-05
2024-05-10 16:45:01,900373,Jasminweg,51.45729,7.14757,94.552,15.431,25.725,2.529,323,,,,2024-05
2024-05-10 17:00:00,900373,Jasminweg,51.45729,7.14757,94.552,15.428,24.501,2.408,311,3.744,24.34,36.4,2024-05
2024-05-10 17:15:01,900373,Jasminweg,51.45729,7.14757,94.552,15.453,17.679,1.736,318,3.729,24.72,36.6,2024-05
2024-05-10 17:30:01,900373,Jasminweg,51.45729,7.14757,94.551,15.519,24.706,2.423,306,,,,2024-05
2024-05-10 17:45:01,900373,Jasminweg,51.45729,7.14757,94.553,15.547,21.85,2.142,323,,,,2024-05
2024-05-10 18:00:00,900373,Jasminweg,51.45729,7.14757,94.551,15.553,24.737,2.423,308,3.747,26.53,37.0,2024-05
2024-05-10 18:15:01,900373,Jasminweg,51.45729,7.14757,94.551,15.581,27.591,2.702,312,3.73,26.8,36.7,2024-05
2024-05-10 18:30:01,900373,Jasminweg,51.45729,7.14757,94.551,15.584,23.195,2.27,324,,,,2024-05
2024-05-10 18:45:01,900373,Jasminweg,51.45729,7.14757,94.551,15.659,29.456,2.881,322,,,,2024-05
2024-05-10 19:00:00,900373,Jasminweg,51.45729,7.14757,94.551,15.634,32.918,3.219,326,3.749,25.16,36.3,2024-05
2024-05-10 19:15:01,900373,Jasminweg,51.45729,7.14757,94.551,15.65,30.883,3.02,324,3.727,24.49,36.1,2024-05
2024-05-10 19:30:01,900373,Jasminweg,51.45729,7.14757,94.551,15.706,29.65,2.9,321,,,,2024-05
2024-05-10 19:45:01,900373,Jasminweg,51.45729,7.14757,94.55,15.666,26.411,2.583,323,,,,2024-05
2024-05-10 20:00:00,900373,Jasminweg,51.45729,7.14757,94.55,15.653,23.98,2.346,316,3.747,22.67,35.9,2024-05
2024-05-10 20:15:01,900373,Jasminweg,51.45729,7.14757,94.55,15.631,25.48,2.493,332,3.721,22.2,35.9,2024-05
2024-05-10 20:30:01,900373,Jasminweg,51.45729,7.14757,94.55,15.631,25.317,2.476,329,,,,2024-05
2024-05-10 20:45:01,900373,Jasminweg,51.45729,7.14757,94.549,15.691,23.565,2.304,346,,,,2024-05
2024-05-10 21:00:00,900373,Jasminweg,51.45729,7.14757,94.55,15.694,29.644,2.899,384,3.739,20.89,35.8,2024-05
2024-05-10 21:15:01,900373,Jasminweg,51.45729,7.14757,94.55,15.669,28.771,2.814,315,3.722,20.57,35.7,2024-05
2024-05-10 21:30:01,900373,Jasminweg,51.45729,7.14757,94.55,15.65,30.503,2.984,352,,,,2024-05
2024-05-10 21:45:01,900373,Jasminweg,51.45729,7.14757,94.55,15.641,30.507,2.983,328,,,,2024-05
2024-05-10 22:00:00,900373,Jasminweg,51.45729,7.14757,94.549,15.691,22.595,2.209,377,3.739,19.63,35.7,2024-05
2024-05-10 22:15:01,900373,Jasminweg,51.45729,7.14757,94.55,15.628,21.812,2.133,384,3.719,19.4,35.6,2024-05
2024-05-10 22:30:01,900373,Jasminweg,51.45729,7.14757,94.549,15.641,27.878,2.725,328,,,,2024-05
2024-05-10 22:45:01,900373,Jasminweg,51.45729,7.14757,94.549,15.75,19.779,1.933,329,,,,2024-05
2024-05-10 23:00:00,900373,Jasminweg,51.45729,7.14757,94.549,15.678,19.56,1.912,357,3.736,18.75,35.6,2024-05
2024-05-10 23:15:01,900373,Jasminweg,51.45729,7.14757,94.549,15.684,17.279,1.69,370,3.716,18.6,35.5,2024-05
2024-05-10 23:30:01,900373,Jasminweg,51.45729,7.14757,94.549,15.688,25.908,2.533,334,,,,2024-05
2024-05-10 23:45:01,900373,Jasminweg,51.45729,7.14757,94.548,15.731,20.846,2.038,331,,,,2024-05
2024-05-11 00:00:00,900373,Jasminweg,51.45729,7.14757,94.549,15.716,17.338,1.695,329,3.735,18.07,35.5,2024-05
2024-05-11 00:15:01,900373,Jasminweg,51.45729,7.14757,94.549,15.625,16.13,1.577,351,3.717,17.96,35.4,2024-05
2024-05-11 00:30:01,900373,Jasminweg,51.45729,7.14757,94.549,15.675,18.116,1.772,335,,,,2024-05
2024-05-11 00:45:01,900373,Jasminweg,51.45729,7.14757,94.548,15.597,14.197,1.389,351,,,,2024-05
2024-05-11 01:00:00,900373,Jasminweg,51.45729,7.14757,94.549,15.631,15.877,1.553,338,3.734,17.55,35.4,2024-05
2024-05-11 01:15:01,900373,Jasminweg,51.45729,7.14757,94.549,15.669,15.025,1.47,344,3.716,17.47,35.3,2024-05
2024-05-11 01:30:01,900373,Jasminweg,51.45729,7.14757,94.548,15.672,15.2,1.488,334,,,,2024-05
2024-05-11 01:45:01,900373,Jasminweg,51.45729,7.14757,94.547,15.613,13.794,1.35,399,,,,2024-05
2024-05-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.548,15.634,13.579,1.329,386,3.734,17.13,35.4,2024-05
2024-05-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.546,15.634,13.788,1.351,351,3.717,17.08,35.3,2024-05
2024-05-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.547,15.544,14.512,1.422,353,,,,2024-05
2024-05-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.547,15.597,9.732,0.954,337,,,,2024-05
2024-05-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.548,15.559,13.681,1.342,355,3.737,16.74,35.3,2024-05
2024-05-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.547,15.509,17.135,1.681,370,3.717,16.74,35.2,2024-05
2024-05-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.547,15.544,15.022,1.474,381,,,,2024-05
2024-05-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.547,15.566,14.127,1.387,374,,,,2024-05
2024-05-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.547,15.466,14.287,1.404,335,3.732,16.39,35.2,2024-05
2024-05-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.546,15.506,15.195,1.493,371,3.715,16.35,35.2,2024-05
2024-05-11 04:30:01,900373,Jasminweg,51.45729,7.14757,94.546,15.453,9.925,0.975,312,,,,2024-05
2024-05-11 04:45:01,900373,Jasminweg,51.45729,7.14757,94.546,15.488,10.75,1.057,338,,,,2024-05
2024-05-11 05:00:00,900373,Jasminweg,51.45729,7.14757,94.545,15.497,9.501,0.934,345,3.73,16.06,35.1,2024-05
2024-05-11 05:15:01,900373,Jasminweg,51.45729,7.14757,94.547,15.388,9.445,0.929,346,3.713,16.01,35.1,2024-05
2024-05-11 05:30:01,900373,Jasminweg,51.45729,7.14757,94.545,15.456,10.45,1.028,342,,,,2024-05
2024-05-11 05:45:01,900373,Jasminweg,51.45729,7.14757,94.546,15.416,12.381,1.219,392,,,,2024-05
2024-05-11 06:00:00,900373,Jasminweg,51.45729,7.14757,94.545,15.359,9.708,0.956,346,3.732,15.87,35.1,2024-05
2024-05-11 06:15:01,900373,Jasminweg,51.45729,7.14757,94.545,15.294,10.128,0.998,347,3.715,15.89,35.1,2024-05
2024-05-11 06:30:01,900373,Jasminweg,51.45729,7.14757,94.545,15.284,9.59,0.946,351,,,,2024-05
2024-05-11 06:45:01,900373,Jasminweg,51.45729,7.14757,94.545,15.325,9.998,0.987,343,,,,2024-05
2024-05-11 07:00:00,900373,Jasminweg,51.45729,7.14757,94.545,15.206,9.737,0.962,352,3.729,16.07,35.2,2024-05
2024-05-11 07:15:01,900373,Jasminweg,51.45729,7.14757,94.546,15.259,10.381,1.026,349,3.719,16.27,35.2,2024-05
2024-05-11 07:30:01,900373,Jasminweg,51.45729,7.14757,94.546,15.225,10.207,1.01,349,,,,2024-05
2024-05-11 07:45:01,900373,Jasminweg,51.45729,7.14757,94.544,15.188,9.259,0.916,347,,,,2024-05
2024-05-11 08:00:00,900373,Jasminweg,51.45729,7.14757,94.545,15.113,9.653,0.955,346,3.736,16.88,35.3,2024-05
2024-05-11 08:15:01,900373,Jasminweg,51.45729,7.14757,94.544,15.191,9.4,0.93,350,3.714,17.24,35.4,2024-05
2024-05-11 08:30:01,900373,Jasminweg,51.45729,7.14757,94.545,15.178,9.405,0.931,386,,,,2024-05
2024-05-11 08:45:01,900373,Jasminweg,51.45729,7.14757,94.544,15.131,12.594,1.248,420,,,,2024-05
2024-05-11 09:00:00,900373,Jasminweg,51.45729,7.14757,94.544,15.106,8.607,0.853,347,3.731,18.04,35.5,2024-05
2024-05-11 09:15:01,900373,Jasminweg,51.45729,7.14757,94.544,15.053,9.998,0.991,338,3.713,18.42,35.5,2024-05
2024-05-11 09:30:01,900373,Jasminweg,51.45729,7.14757,94.544,15.138,10.424,1.033,400,,,,2024-05
2024-05-11 09:45:01,900373,Jasminweg,51.45729,7.14757,94.543,15.075,11.214,1.112,409,,,,2024-05
2024-05-11 10:00:00,900373,Jasminweg,51.45729,7.14757,94.544,15.125,12.246,1.214,375,3.733,19.36,35.7,2024-05
2024-05-11 10:15:00,900373,Jasminweg,51.45729,7.14757,94.544,15.119,12.711,1.26,347,3.719,19.66,35.7,2024-05
2024-05-11 10:30:00,900373,Jasminweg,51.45729,7.14757,94.543,15.097,8.729,0.865,361,,,,2024-05
2024-05-11 10:45:00,900373,Jasminweg,51.45729,7.14757,94.543,15.038,8.63,0.855,355,,,,2024-05
2024-05-11 11:00:00,900373,Jasminweg,51.45729,7.14757,94.543,15.175,10.292,1.02,361,3.739,20.6,35.9,2024-05
2024-05-11 11:15:01,900373,Jasminweg,51.45729,7.14757,94.543,15.134,9.252,0.916,398,3.725,20.98,35.9,2024-05
2024-05-11 11:30:01,900373,Jasminweg,51.45729,7.14757,94.544,15.169,8.714,0.862,404,,,,2024-05
2024-05-11 11:45:01,900373,Jasminweg,51.45729,7.14757,94.544,15.266,6.841,0.676,354,,,,2024-05
2024-05-11 12:00:00,900373,Jasminweg,51.45729,7.14757,94.542,15.2,6.171,0.61,352,3.737,21.79,36.0,2024-05
2024-05-11 12:15:01,900373,Jasminweg,51.45729,7.14757,94.542,15.281,5.141,0.508,351,3.727,21.98,36.0,2024-05
2024-05-11 12:30:01,900373,Jasminweg,51.45729,7.14757,94.542,15.297,5.085,0.502,318,,,,2024-05
2024-05-11 12:45:01,900373,Jasminweg,51.45729,7.14757,94.542,15.328,4.166,0.411,355,,,,2024-05
2024-05-11 13:00:00,900373,Jasminweg,51.45729,7.14757,94.541,15.319,4.185,0.413,362,3.746,22.42,36.1,2024-05
2024-05-11 13:15:01,900373,Jasminweg,51.45729,7.14757,94.542,15.353,3.409,0.336,359,3.722,22.75,36.2,2024-05
2024-05-11 13:30:01,900373,Jasminweg,51.45729,7.14757,94.541,15.422,5.03,0.495,348,,,,2024-05
2024-05-11 13:45:01,900373,Jasminweg,51.45729,7.14757,94.542,15.422,6.056,0.595,340,,,,2024-05
2024-05-11 14:00:00,900373,Jasminweg,51.45729,7.14757,94.542,15.497,3.931,0.386,358,3.739,23.01,36.1,2024-05
