datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-07 21:30:00,900373,Jasminweg,51.45729,7.14757,94.539,13.888,25.359,2.594,301,,,,2024-04
2024-04-07 21:45:00,900373,Jasminweg,51.45729,7.14757,94.538,13.85,27.379,2.799,336,,,,2024-04
2024-04-07 22:00:01,900373,Jasminweg,51.45729,7.14757,94.539,13.847,21.232,2.171,341,3.74,18.28,33.4,2024-04
2024-04-07 22:15:00,900373,Jasminweg,51.45729,7.14757,94.538,13.853,17.455,1.784,318,3.716,18.16,33.3,2024-04
2024-04-07 22:30:00,900373,Jasminweg,51.45729,7.14757,94.538,13.897,10.721,1.096,263,,,,2024-04
2024-04-07 22:45:00,900373,Jasminweg,51.45729,7.14757,94.538,13.9,27.032,2.763,294,,,,2024-04
2024-04-07 23:00:01,900373,Jasminweg,51.45729,7.14757,94.539,13.797,20.777,2.124,269,3.739,17.74,33.3,2024-04
2024-04-07 23:15:00,900373,Jasminweg,51.45729,7.14757,94.539,13.922,20.625,2.108,262,3.723,17.66,33.2,2024-04
2024-04-07 23:30:00,900373,Jasminweg,51.45729,7.14757,94.539,13.903,29.088,2.974,348,,,,2024-04
2024-04-07 23:45:00,900373,Jasminweg,51.45729,7.14757,94.54,13.859,48.943,5.004,254,,,,2024-04
2024-04-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.54,13.925,55.362,5.651,275,3.737,17.23,33.2,2024-04
2024-04-08 00:15:00,900373,Jasminweg,51.45729,7.14757,94.541,13.928,43.387,4.425,253,3.717,17.14,33.1,2024-04
2024-04-08 00:30:00,900373,Jasminweg,51.45729,7.14757,94.541,14.003,19.707,2.009,263,,,,2024-04
2024-04-08 00:45:00,900373,Jasminweg,51.45729,7.14757,94.541,14.038,19.207,1.958,263,,,,2024-04
2024-04-08 01:00:01,900373,Jasminweg,51.45729,7.14757,94.542,13.897,58.214,5.94,262,3.734,16.74,33.1,2024-04
2024-04-08 01:15:00,900373,Jasminweg,51.45729,7.14757,94.548,13.984,82.253,8.376,233,3.712,16.74,33.1,2024-04
2024-04-08 01:30:00,900373,Jasminweg,51.45729,7.14757,94.552,13.981,74.582,7.605,217,,,,2024-04
2024-04-08 01:45:00,900373,Jasminweg,51.45729,7.14757,94.555,14.038,77.324,7.875,223,,,,2024-04
2024-04-08 02:00:01,900373,Jasminweg,51.45729,7.14757,94.557,14.044,77.207,7.862,251,3.729,16.34,33.1,2024-04
2024-04-08 02:15:00,900373,Jasminweg,51.45729,7.14757,94.558,13.806,62.802,6.423,243,3.713,16.31,33.0,2024-04
2024-04-08 02:30:00,900373,Jasminweg,51.45729,7.14757,94.56,13.806,50.478,5.163,232,,,,2024-04
2024-04-08 02:45:00,900373,Jasminweg,51.45729,7.14757,94.559,13.913,56.162,5.745,246,,,,2024-04
2024-04-08 03:00:01,900373,Jasminweg,51.45729,7.14757,94.558,13.913,25.444,2.6,232,3.732,16.16,33.1,2024-04
2024-04-08 03:15:00,900373,Jasminweg,51.45729,7.14757,94.559,13.941,30.352,3.099,234,3.715,16.17,33.0,2024-04
2024-04-08 03:30:00,900373,Jasminweg,51.45729,7.14757,94.558,13.875,48.329,4.935,240,,,,2024-04
2024-04-08 03:45:00,900373,Jasminweg,51.45729,7.14757,94.556,13.875,51.926,5.305,244,,,,2024-04
2024-04-08 04:00:01,900373,Jasminweg,51.45729,7.14757,94.558,13.903,39.262,4.01,300,3.731,16.06,33.0,2024-04
2024-04-08 04:15:00,900373,Jasminweg,51.45729,7.14757,94.559,13.9,50.728,5.187,251,3.713,16.05,33.0,2024-04
2024-04-08 04:30:00,900373,Jasminweg,51.45729,7.14757,94.557,13.906,40.405,4.131,242,,,,2024-04
2024-04-08 04:45:00,900373,Jasminweg,51.45729,7.14757,94.556,13.878,43.949,4.497,241,,,,2024-04
2024-04-08 05:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.881,39.404,4.032,253,3.732,15.86,33.0,2024-04
2024-04-08 05:15:00,900373,Jasminweg,51.45729,7.14757,94.557,13.816,41.3,4.227,233,3.712,15.86,33.0,2024-04
2024-04-08 05:30:00,900373,Jasminweg,51.45729,7.14757,94.557,13.831,40.462,4.143,248,,,,2024-04
2024-04-08 05:45:00,900373,Jasminweg,51.45729,7.14757,94.556,13.741,26.398,2.704,285,,,,2024-04
2024-04-08 06:00:01,900373,Jasminweg,51.45729,7.14757,94.556,13.794,42.042,4.311,238,3.729,15.58,32.9,2024-04
2024-04-08 06:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.753,40.869,4.192,238,3.717,15.56,32.9,2024-04
2024-04-08 06:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.844,41.909,4.29,243,,,,2024-04
2024-04-08 06:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.763,47.182,4.838,237,,,,2024-04
2024-04-08 07:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.778,33.433,3.431,250,3.73,15.4,32.9,2024-04
2024-04-08 07:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.716,27.327,2.806,245,3.713,15.44,32.9,2024-04
2024-04-08 07:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.713,35.272,3.624,287,,,,2024-04
2024-04-08 07:45:00,900373,Jasminweg,51.45729,7.14757,94.553,13.684,23.735,2.44,278,,,,2024-04
2024-04-08 08:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.666,34.056,3.502,249,3.727,15.69,33.0,2024-04
2024-04-08 08:15:00,900373,Jasminweg,51.45729,7.14757,94.553,13.669,32.832,3.377,262,3.711,15.91,33.0,2024-04
2024-04-08 08:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.616,32.44,3.337,249,,,,2024-04
2024-04-08 08:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.644,33.23,3.417,255,,,,2024-04
2024-04-08 09:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.656,22.732,2.337,267,3.734,16.59,33.2,2024-04
2024-04-08 09:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.659,17.763,1.827,263,3.713,16.87,33.2,2024-04
2024-04-08 09:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.656,22.225,2.286,249,,,,2024-04
2024-04-08 09:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.622,13.613,1.4,267,,,,2024-04
2024-04-08 10:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.609,23.396,2.406,271,3.733,17.8,33.4,2024-04
2024-04-08 10:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.694,28.412,2.922,256,3.718,18.13,33.4,2024-04
2024-04-08 10:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.669,23.072,2.372,285,,,,2024-04
2024-04-08 10:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.65,21.146,2.174,264,,,,2024-04
2024-04-08 11:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.675,29.867,3.069,273,3.738,18.9,33.5,2024-04
2024-04-08 11:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.669,23.602,2.425,274,3.72,19.26,33.5,2024-04
2024-04-08 11:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.738,21.357,2.192,268,,,,2024-04
2024-04-08 11:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.763,22.127,2.27,250,,,,2024-04
2024-04-08 12:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.722,24.624,2.525,276,3.737,20.09,33.7,2024-04
2024-04-08 12:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.788,28.081,2.879,259,3.717,20.41,33.7,2024-04
2024-04-08 12:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.819,25.133,2.575,271,,,,2024-04
2024-04-08 12:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.866,34.63,3.545,259,,,,2024-04
2024-04-08 13:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.809,17.274,1.768,299,3.742,21.27,33.9,2024-04
2024-04-08 13:15:00,900373,Jasminweg,51.45729,7.14757,94.556,13.897,15.558,1.591,280,3.725,21.71,33.9,2024-04
2024-04-08 13:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.928,19.504,1.992,273,,,,2024-04
2024-04-08 13:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.95,20.878,2.131,295,,,,2024-04
2024-04-08 14:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.903,18.372,1.874,267,3.739,22.54,34.0,2024-04
2024-04-08 14:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.95,37.96,3.871,262,3.725,22.54,33.9,2024-04
2024-04-08 14:30:00,900373,Jasminweg,51.45729,7.14757,94.555,14.0,12.547,1.279,278,,,,2024-04
2024-04-08 14:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.997,17.429,1.776,249,,,,2024-04
2024-04-08 15:00:01,900373,Jasminweg,51.45729,7.14757,94.555,14.066,20.639,2.102,270,3.744,21.75,33.8,2024-04
2024-04-08 15:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.984,14.901,1.518,271,3.718,21.51,33.7,2024-04
2024-04-08 15:30:00,900373,Jasminweg,51.45729,7.14757,94.554,14.022,18.085,1.842,261,,,,2024-04
2024-04-08 15:45:00,900373,Jasminweg,51.45729,7.14757,94.555,14.003,20.816,2.118,290,,,,2024-04
2024-04-08 16:00:01,900373,Jasminweg,51.45729,7.14757,94.555,14.113,26.139,2.658,278,3.745,20.85,33.7,2024-04
2024-04-08 16:15:00,900373,Jasminweg,51.45729,7.14757,94.555,14.088,10.502,1.067,272,3.722,20.87,33.7,2024-04
2024-04-08 16:30:00,900373,Jasminweg,51.45729,7.14757,94.554,14.169,16.407,1.665,255,,,,2024-04
2024-04-08 16:45:00,900373,Jasminweg,51.45729,7.14757,94.554,14.219,26.358,2.673,274,,,,2024-04
2024-04-08 17:00:01,900373,Jasminweg,51.45729,7.14757,94.555,14.175,26.636,2.701,273,3.744,22.91,34.8,2024-04
2024-04-08 17:15:00,900373,Jasminweg,51.45729,7.14757,94.554,14.238,23.832,2.416,273,3.721,24.65,35.0,2024-04
2024-04-08 17:30:00,900373,Jasminweg,51.45729,7.14757,94.555,14.241,32.022,3.243,264,,,,2024-04
2024-04-08 17:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.284,22.156,2.243,273,,,,2024-04
2024-04-08 18:00:01,900373,Jasminweg,51.45729,7.14757,94.556,14.256,42.994,4.351,265,3.748,25.15,34.2,2024-04
2024-04-08 18:13:31,900373,Jasminweg,51.45729,7.14757,94.555,14.284,26.703,2.701,230,3.725,24.57,34.1,2024-04
2024-04-08 18:30:00,900373,Jasminweg,51.45729,7.14757,94.555,14.322,24.098,2.438,261,3.741,23.91,34.0,2024-04
2024-04-08 18:45:00,900373,Jasminweg,51.45729,7.14757,94.554,14.303,27.351,2.769,300,,,,2024-04
2024-04-08 19:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.241,38.018,3.849,265,3.74,22.7,33.9,2024-04
2024-04-08 19:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.275,25.403,2.572,266,3.723,22.21,33.8,2024-04
2024-04-08 19:30:01,900373,Jasminweg,51.45729,7.14757,94.554,14.213,31.815,3.221,255,,,,2024-04
2024-04-08 19:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.281,38.633,3.911,274,,,,2024-04
2024-04-08 20:00:00,900373,Jasminweg,51.45729,7.14757,94.555,14.256,20.494,2.075,266,3.742,20.67,33.7,2024-04
2024-04-08 20:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.278,16.477,1.668,266,3.722,20.28,33.6,2024-04
2024-04-08 20:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.284,12.947,1.311,265,,,,2024-04
2024-04-08 20:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.213,12.804,1.296,282,,,,2024-04
2024-04-08 21:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.25,13.995,1.417,272,3.737,19.23,33.6,2024-04
2024-04-08 21:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.25,16.751,1.696,275,3.72,19.01,33.6,2024-04
2024-04-08 21:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.225,23.831,2.412,276,,,,2024-04
2024-04-08 21:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.272,24.133,2.443,276,,,,2024-04
2024-04-08 22:00:00,900373,Jasminweg,51.45729,7.14757,94.555,14.216,8.757,0.886,334,3.734,18.57,33.6,2024-04
2024-04-08 22:15:01,900373,Jasminweg,51.45729,7.14757,94.556,14.275,24.989,2.53,274,3.722,18.59,33.5,2024-04
2024-04-08 22:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.281,20.78,2.104,260,,,,2024-04
2024-04-08 22:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.231,30.73,3.112,298,,,,2024-04
2024-04-08 23:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.25,19.319,1.957,283,3.731,18.48,33.5,2024-04
2024-04-08 23:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.213,26.668,2.701,285,3.721,18.49,33.5,2024-04
2024-04-08 23:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.159,30.45,3.086,311,,,,2024-04
2024-04-08 23:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.228,32.464,3.291,271,,,,2024-04
2024-04-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.555,14.178,23.882,2.421,308,3.735,18.34,33.5,2024-04
2024-04-09 00:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.238,23.568,2.389,301,3.72,18.39,33.5,2024-04
2024-04-09 00:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.2,17.052,1.729,282,,,,2024-04
2024-04-09 00:45:01,900373,Jasminweg,51.45729,7.14757,94.556,14.172,11.744,1.19,304,,,,2024-04
2024-04-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.555,14.219,32.903,3.336,296,3.735,18.25,33.5,2024-04
2024-04-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.138,37.757,3.829,293,3.716,18.23,33.4,2024-04
2024-04-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.556,14.216,22.065,2.238,265,,,,2024-04
2024-04-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.556,14.216,24.459,2.481,287,,,,2024-04
2024-04-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.213,18.059,1.832,292,3.731,18.04,33.4,2024-04
2024-04-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.557,14.228,15.191,1.541,263,3.717,18.06,33.4,2024-04
2024-04-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.159,15.157,1.538,308,,,,2024-04
2024-04-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.557,14.153,12.59,1.278,278,,,,2024-04
2024-04-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.175,9.449,0.959,325,3.733,18.18,33.4,2024-04
2024-04-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.557,14.175,15.672,1.591,299,3.713,18.17,33.4,2024-04
2024-04-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.556,14.153,11.214,1.138,336,,,,2024-04
2024-04-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.556,14.144,8.096,0.822,293,,,,2024-04
2024-04-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.116,13.084,1.328,326,3.734,17.81,33.4,2024-04
2024-04-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.557,14.138,8.182,0.831,325,3.714,17.75,33.3,2024-04
2024-04-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.556,14.116,10.819,1.1,293,,,,2024-04
2024-04-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.103,19.075,1.939,280,,,,2024-04
2024-04-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.1,21.893,2.226,272,3.736,17.42,33.3,2024-04
2024-04-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.557,14.125,18.304,1.862,286,3.719,17.39,33.3,2024-04
2024-04-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.109,13.598,1.383,307,,,,2024-04
2024-04-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.556,14.081,10.239,1.042,293,,,,2024-04
2024-04-09 06:00:00,900373,Jasminweg,51.45729,7.14757,94.557,14.059,14.295,1.455,343,3.737,17.23,33.3,2024-04
2024-04-09 06:15:01,900373,Jasminweg,51.45729,7.14757,94.556,14.069,18.104,1.842,290,3.714,17.19,33.2,2024-04
2024-04-09 06:30:01,900373,Jasminweg,51.45729,7.14757,94.557,14.009,15.454,1.573,270,,,,2024-04
2024-04-09 06:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.088,16.986,1.729,273,,,,2024-04
2024-04-09 07:00:00,900373,Jasminweg,51.45729,7.14757,94.555,14.003,13.411,1.365,288,3.732,17.01,33.3,2024-04
2024-04-09 07:15:01,900373,Jasminweg,51.45729,7.14757,94.557,14.056,10.748,1.094,284,3.71,17.03,33.2,2024-04
2024-04-09 07:30:01,900373,Jasminweg,51.45729,7.14757,94.556,14.05,12.85,1.309,314,,,,2024-04
2024-04-09 07:45:01,900373,Jasminweg,51.45729,7.14757,94.557,14.028,6.069,0.618,284,,,,2024-04
2024-04-09 08:00:00,900373,Jasminweg,51.45729,7.14757,94.557,13.978,12.285,1.253,276,3.735,16.85,33.2,2024-04
2024-04-09 08:15:01,900373,Jasminweg,51.45729,7.14757,94.56,13.953,15.697,1.6,269,3.715,16.75,33.2,2024-04
2024-04-09 08:30:01,900373,Jasminweg,51.45729,7.14757,94.566,14.047,40.81,4.159,232,,,,2024-04
2024-04-09 08:45:01,900373,Jasminweg,51.45729,7.14757,94.575,14.222,72.629,7.356,287,,,,2024-04
2024-04-09 09:00:00,900373,Jasminweg,51.45729,7.14757,94.579,13.694,56.42,5.791,212,3.73,16.13,33.1,2024-04
2024-04-09 09:15:01,900373,Jasminweg,51.45729,7.14757,94.581,13.669,53.401,5.486,223,3.719,15.9,33.0,2024-04
2024-04-09 09:30:01,900373,Jasminweg,51.45729,7.14757,94.585,13.725,52.694,5.412,208,,,,2024-04
2024-04-09 09:45:01,900373,Jasminweg,51.45729,7.14757,94.585,13.838,60.529,6.194,243,,,,2024-04
2024-04-09 10:00:00,900373,Jasminweg,51.45729,7.14757,94.583,13.894,47.921,4.903,265,3.73,15.38,33.0,2024-04
2024-04-09 10:15:01,900373,Jasminweg,51.45729,7.14757,94.584,13.859,46.253,4.727,297,3.715,15.39,33.0,2024-04
2024-04-09 10:30:01,900373,Jasminweg,51.45729,7.14757,94.585,14.003,35.003,3.567,269,,,,2024-04
2024-04-09 10:45:01,900373,Jasminweg,51.45729,7.14757,94.584,13.994,49.057,4.996,298,,,,2024-04
2024-04-09 11:00:00,900373,Jasminweg,51.45729,7.14757,94.582,13.919,48.0,4.897,279,3.73,15.6,33.1,2024-04
2024-04-09 11:15:01,900373,Jasminweg,51.45729,7.14757,94.583,13.988,23.815,2.428,242,3.71,15.6,33.0,2024-04
2024-04-09 11:30:01,900373,Jasminweg,51.45729,7.14757,94.582,13.953,46.293,4.723,261,,,,2024-04
2024-04-09 11:45:01,900373,Jasminweg,51.45729,7.14757,94.581,14.069,42.808,4.358,313,,,,2024-04
2024-04-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.581,14.081,56.966,5.796,310,3.735,16.34,33.3,2024-04
2024-04-09 12:15:01,900373,Jasminweg,51.45729,7.14757,94.579,14.1,54.743,5.571,240,3.72,16.73,33.3,2024-04
2024-04-09 12:30:01,900373,Jasminweg,51.45729,7.14757,94.581,14.025,46.683,4.75,244,,,,2024-04
2024-04-09 12:45:01,900373,Jasminweg,51.45729,7.14757,94.581,14.081,42.148,4.287,246,,,,2024-04
2024-04-09 13:00:00,900373,Jasminweg,51.45729,7.14757,94.581,14.122,59.486,6.042,255,3.733,17.39,33.4,2024-04
2024-04-09 13:15:01,900373,Jasminweg,51.45729,7.14757,94.579,14.141,53.738,5.452,257,3.716,17.66,33.4,2024-04
2024-04-09 13:30:01,900373,Jasminweg,51.45729,7.14757,94.577,14.128,54.638,5.542,253,,,,2024-04
2024-04-09 13:45:01,900373,Jasminweg,51.45729,7.14757,94.579,14.175,76.57,7.762,234,,,,2024-04
2024-04-09 14:00:00,900373,Jasminweg,51.45729,7.14757,94.579,14.253,71.489,7.232,246,3.735,18.29,33.5,2024-04
2024-04-09 14:15:00,900373,Jasminweg,51.45729,7.14757,94.578,14.228,69.447,7.028,236,3.715,18.41,33.5,2024-04
2024-04-09 14:30:00,900373,Jasminweg,51.45729,7.14757,94.575,14.366,57.327,5.789,238,,,,2024-04
2024-04-09 14:45:00,900373,Jasminweg,51.45729,7.14757,94.577,14.416,53.352,5.384,258,,,,2024-04
2024-04-09 15:00:01,900373,Jasminweg,51.45729,7.14757,94.576,14.341,71.027,7.169,267,3.734,18.48,33.5,2024-04
2024-04-09 15:15:00,900373,Jasminweg,51.45729,7.14757,94.574,14.341,66.181,6.684,248,3.719,18.55,33.5,2024-04
2024-04-09 15:30:00,900373,Jasminweg,51.45729,7.14757,94.574,14.513,71.312,7.176,251,,,,2024-04
2024-04-09 15:45:00,900373,Jasminweg,51.45729,7.14757,94.575,14.484,79.926,8.046,256,,,,2024-04
2024-04-09 16:00:01,900373,Jasminweg,51.45729,7.14757,94.576,14.538,69.354,6.983,242,3.735,18.57,33.5,2024-04
2024-04-09 16:15:00,900373,Jasminweg,51.45729,7.14757,94.575,14.469,75.444,7.599,254,3.717,18.55,33.4,2024-04
2024-04-09 16:30:00,900373,Jasminweg,51.45729,7.14757,94.573,14.378,66.012,6.652,252,,,,2024-04
2024-04-09 16:45:00,900373,Jasminweg,51.45729,7.14757,94.575,14.441,74.242,7.488,245,,,,2024-04
2024-04-09 17:00:01,900373,Jasminweg,51.45729,7.14757,94.574,14.344,81.067,8.182,248,3.742,17.92,33.3,2024-04
2024-04-09 17:15:00,900373,Jasminweg,51.45729,7.14757,94.575,14.347,75.328,7.604,292,3.719,17.84,33.3,2024-04
2024-04-09 17:30:00,900373,Jasminweg,51.45729,7.14757,94.574,14.384,75.536,7.627,232,,,,2024-04
2024-04-09 17:45:00,900373,Jasminweg,51.45729,7.14757,94.575,14.313,44.099,4.454,256,,,,2024-04
2024-04-09 18:00:01,900373,Jasminweg,51.45729,7.14757,94.573,14.353,50.614,5.117,240,3.735,17.21,33.3,2024-04
2024-04-09 18:15:00,900373,Jasminweg,51.45729,7.14757,94.574,14.303,89.088,9.012,261,3.71,17.11,33.2,2024-04
2024-04-09 18:30:00,900373,Jasminweg,51.45729,7.14757,94.573,14.325,82.979,8.398,246,,,,2024-04
2024-04-09 18:45:00,900373,Jasminweg,51.45729,7.14757,94.574,14.269,63.382,6.416,242,,,,2024-04
2024-04-09 19:00:01,900373,Jasminweg,51.45729,7.14757,94.573,14.259,60.985,6.178,249,3.733,16.57,33.1,2024-04
2024-04-09 19:15:00,900373,Jasminweg,51.45729,7.14757,94.575,14.213,63.011,6.391,239,3.715,16.4,33.0,2024-04
2024-04-09 19:30:00,900373,Jasminweg,51.45729,7.14757,94.573,14.106,58.575,5.947,289,,,,2024-04
2024-04-09 19:45:00,900373,Jasminweg,51.45729,7.14757,94.573,14.081,43.751,4.448,247,,,,2024-04
2024-04-09 20:00:01,900373,Jasminweg,51.45729,7.14757,94.574,14.084,84.237,8.571,241,3.732,15.44,33.0,2024-04
2024-04-09 20:15:00,900373,Jasminweg,51.45729,7.14757,94.573,14.031,66.68,6.795,246,3.712,15.29,33.0,2024-04
2024-04-09 20:30:00,900373,Jasminweg,51.45729,7.14757,94.574,13.997,78.715,8.028,263,,,,2024-04
2024-04-09 20:45:00,900373,Jasminweg,51.45729,7.14757,94.574,13.934,80.461,8.214,257,,,,2024-04
2024-04-09 21:00:01,900373,Jasminweg,51.45729,7.14757,94.574,13.916,66.47,6.79,241,3.733,14.89,33.0,2024-04
2024-04-09 21:15:00,900373,Jasminweg,51.45729,7.14757,94.574,13.881,69.377,7.093,311,3.714,14.83,32.9,2024-04
2024-04-09 21:30:00,900373,Jasminweg,51.45729,7.14757,94.573,13.841,68.137,6.972,313,,,,2024-04
2024-04-09 21:45:00,900373,Jasminweg,51.45729,7.14757,94.573,13.784,80.148,8.208,252,,,,2024-04
2024-04-09 22:00:01,900373,Jasminweg,51.45729,7.14757,94.573,13.775,60.386,6.19,322,3.729,14.53,32.9,2024-04
2024-04-09 22:15:00,900373,Jasminweg,51.45729,7.14757,94.573,13.728,80.293,8.239,270,3.713,14.5,32.8,2024-04
2024-04-09 22:30:00,900373,Jasminweg,51.45729,7.14757,94.573,13.753,75.898,7.79,272,,,,2024-04
2024-04-09 22:45:00,900373,Jasminweg,51.45729,7.14757,94.572,13.688,62.504,6.417,276,,,,2024-04
2024-04-09 23:00:01,900373,Jasminweg,51.45729,7.14757,94.571,13.716,60.111,6.176,275,3.727,13.95,32.8,2024-04
2024-04-09 23:15:00,900373,Jasminweg,51.45729,7.14757,94.572,13.653,58.08,5.973,250,3.712,13.88,32.7,2024-04
2024-04-09 23:30:00,900373,Jasminweg,51.45729,7.14757,94.572,13.597,49.275,5.072,250,,,,2024-04
2024-04-09 23:45:00,900373,Jasminweg,51.45729,7.14757,94.572,13.591,37.8,3.897,257,,,,2024-04
2024-04-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.572,13.556,53.735,5.543,263,3.724,13.57,32.7,2024-04
2024-04-10 00:15:00,900373,Jasminweg,51.45729,7.14757,94.571,13.525,60.597,6.255,271,3.708,13.53,32.7,2024-04
2024-04-10 00:30:00,900373,Jasminweg,51.45729,7.14757,94.57,13.459,66.828,6.911,283,,,,2024-04
2024-04-10 00:45:00,900373,Jasminweg,51.45729,7.14757,94.572,13.381,62.487,6.469,263,,,,2024-04
2024-04-10 01:00:01,900373,Jasminweg,51.45729,7.14757,94.571,13.35,54.449,5.643,329,3.723,13.34,32.7,2024-04
2024-04-10 01:15:00,900373,Jasminweg,51.45729,7.14757,94.571,13.341,68.781,7.136,253,3.715,13.3,32.6,2024-04
2024-04-10 01:30:00,900373,Jasminweg,51.45729,7.14757,94.569,13.281,68.031,7.064,272,,,,2024-04
2024-04-10 01:45:00,900373,Jasminweg,51.45729,7.14757,94.57,13.203,67.87,7.057,346,,,,2024-04
2024-04-10 02:00:01,900373,Jasminweg,51.45729,7.14757,94.569,13.15,60.053,6.251,322,3.727,13.02,32.6,2024-04
2024-04-10 02:15:00,900373,Jasminweg,51.45729,7.14757,94.57,13.156,60.19,6.273,317,3.71,12.98,32.6,2024-04
2024-04-10 02:30:00,900373,Jasminweg,51.45729,7.14757,94.569,13.091,68.389,7.133,268,,,,2024-04
2024-04-10 02:45:00,900373,Jasminweg,51.45729,7.14757,94.568,13.025,47.203,4.929,282,,,,2024-04
2024-04-10 03:00:01,900373,Jasminweg,51.45729,7.14757,94.568,12.988,65.131,6.811,285,3.725,12.65,32.5,2024-04
2024-04-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.567,12.925,39.719,4.157,268,3.711,12.58,32.5,2024-04
2024-04-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.567,12.906,43.27,4.533,261,,,,2024-04
2024-04-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.567,12.897,55.197,5.789,263,,,,2024-04
2024-04-10 04:00:01,900373,Jasminweg,51.45729,7.14757,94.567,12.838,30.47,3.198,274,3.722,12.21,32.5,2024-04
