datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-15 19:30:01,900373,Jasminweg,51.45729,7.14757,94.556,10.759,101.2,11.101,332,,,,2024-03
2024-03-15 19:45:01,900373,Jasminweg,51.45729,7.14757,94.558,10.788,106.25,11.658,341,,,,2024-03
2024-03-15 20:00:00,900373,Jasminweg,51.45729,7.14757,94.558,10.781,112.09,12.297,324,3.725,13.82,31.2,2024-03
2024-03-15 20:15:01,900373,Jasminweg,51.45729,7.14757,94.557,10.784,112.88,12.382,321,3.705,13.76,31.2,2024-03
2024-03-15 20:30:01,900373,Jasminweg,51.45729,7.14757,94.558,10.803,94.876,10.409,332,,,,2024-03
2024-03-15 20:45:01,900373,Jasminweg,51.45729,7.14757,94.558,10.769,101.29,11.114,370,,,,2024-03
2024-03-15 21:00:00,900373,Jasminweg,51.45729,7.14757,94.555,10.741,99.485,10.927,330,3.724,13.47,31.2,2024-03
2024-03-15 21:15:01,900373,Jasminweg,51.45729,7.14757,94.555,10.672,102.74,11.293,336,3.704,13.45,31.1,2024-03
2024-03-15 21:30:01,900373,Jasminweg,51.45729,7.14757,94.555,10.669,101.15,11.126,349,,,,2024-03
2024-03-15 21:45:01,900373,Jasminweg,51.45729,7.14757,94.554,10.631,96.642,10.636,339,,,,2024-03
2024-03-15 22:00:00,900373,Jasminweg,51.45729,7.14757,94.555,10.609,71.382,7.86,381,3.724,13.26,31.1,2024-03
2024-03-15 22:15:01,900373,Jasminweg,51.45729,7.14757,94.554,10.631,76.152,8.395,369,3.701,13.24,31.1,2024-03
2024-03-15 22:30:01,900373,Jasminweg,51.45729,7.14757,94.553,10.588,84.806,9.354,375,,,,2024-03
2024-03-15 22:45:01,900373,Jasminweg,51.45729,7.14757,94.553,10.541,87.94,9.704,329,,,,2024-03
2024-03-15 23:00:00,900373,Jasminweg,51.45729,7.14757,94.553,10.556,78.724,8.689,377,3.72,13.05,31.1,2024-03
2024-03-15 23:15:01,900373,Jasminweg,51.45729,7.14757,94.553,10.547,76.038,8.394,350,3.708,13.07,31.1,2024-03
2024-03-15 23:30:01,900373,Jasminweg,51.45729,7.14757,94.552,10.556,65.261,7.207,340,,,,2024-03
2024-03-15 23:45:01,900373,Jasminweg,51.45729,7.14757,94.552,10.528,81.994,9.057,323,,,,2024-03
2024-03-16 00:00:00,900373,Jasminweg,51.45729,7.14757,94.551,10.494,74.486,8.236,347,3.722,13.08,31.1,2024-03
2024-03-16 00:15:01,900373,Jasminweg,51.45729,7.14757,94.55,10.466,69.533,7.694,384,3.707,13.13,31.1,2024-03
2024-03-16 00:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.394,80.035,8.862,390,,,,2024-03
2024-03-16 00:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.35,83.329,9.233,323,,,,2024-03
2024-03-16 01:00:00,900373,Jasminweg,51.45729,7.14757,94.55,10.4,100.42,11.139,327,3.723,13.18,31.1,2024-03
2024-03-16 01:15:00,900373,Jasminweg,51.45729,7.14757,94.548,10.372,95.72,10.616,318,3.707,13.28,31.1,2024-03
2024-03-16 01:30:00,900373,Jasminweg,51.45729,7.14757,94.55,10.394,91.43,10.143,336,,,,2024-03
2024-03-16 01:45:00,900373,Jasminweg,51.45729,7.14757,94.546,10.384,85.119,9.448,344,,,,2024-03
2024-03-16 02:00:00,900373,Jasminweg,51.45729,7.14757,94.548,10.272,63.739,7.079,360,3.723,13.31,31.1,2024-03
2024-03-16 02:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.322,81.237,9.026,343,3.702,13.34,31.1,2024-03
2024-03-16 02:30:01,900373,Jasminweg,51.45729,7.14757,94.547,10.3,90.6,10.069,341,,,,2024-03
2024-03-16 02:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.347,87.603,9.737,349,,,,2024-03
2024-03-16 03:00:00,900373,Jasminweg,51.45729,7.14757,94.545,10.266,85.774,9.537,336,3.725,13.33,31.1,2024-03
2024-03-16 03:15:00,900373,Jasminweg,51.45729,7.14757,94.545,10.219,79.063,8.795,348,3.706,13.38,31.1,2024-03
2024-03-16 03:30:00,900373,Jasminweg,51.45729,7.14757,94.546,10.216,89.67,9.978,333,,,,2024-03
2024-03-16 03:45:00,900373,Jasminweg,51.45729,7.14757,94.544,10.269,92.79,10.328,325,,,,2024-03
2024-03-16 04:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.278,88.485,9.851,336,3.725,13.37,31.1,2024-03
2024-03-16 04:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.256,84.166,9.374,342,3.703,13.42,31.1,2024-03
2024-03-16 04:30:01,900373,Jasminweg,51.45729,7.14757,94.543,10.194,82.783,9.223,343,,,,2024-03
2024-03-16 04:45:01,900373,Jasminweg,51.45729,7.14757,94.544,10.194,80.294,8.948,347,,,,2024-03
2024-03-16 05:00:00,900373,Jasminweg,51.45729,7.14757,94.544,10.159,80.257,8.948,309,3.726,13.26,31.1,2024-03
2024-03-16 05:15:01,900373,Jasminweg,51.45729,7.14757,94.543,10.166,75.235,8.395,344,3.708,13.23,31.0,2024-03
2024-03-16 05:30:01,900373,Jasminweg,51.45729,7.14757,94.548,10.172,86.795,9.692,335,,,,2024-03
2024-03-16 05:45:01,900373,Jasminweg,51.45729,7.14757,94.55,10.159,85.008,9.495,328,,,,2024-03
2024-03-16 06:00:00,900373,Jasminweg,51.45729,7.14757,94.551,10.175,83.278,9.304,324,3.723,13.02,31.1,2024-03
2024-03-16 06:15:01,900373,Jasminweg,51.45729,7.14757,94.551,10.113,85.466,9.545,321,3.703,13.02,31.0,2024-03
2024-03-16 06:30:01,900373,Jasminweg,51.45729,7.14757,94.552,10.159,89.137,9.954,329,,,,2024-03
2024-03-16 06:45:01,900373,Jasminweg,51.45729,7.14757,94.553,10.113,86.45,9.661,320,,,,2024-03
2024-03-16 07:00:00,900373,Jasminweg,51.45729,7.14757,94.557,10.088,82.184,9.19,293,3.719,12.94,31.1,2024-03
2024-03-16 07:15:00,900373,Jasminweg,51.45729,7.14757,94.561,10.038,81.737,9.14,317,3.705,12.92,31.0,2024-03
2024-03-16 07:30:00,900373,Jasminweg,51.45729,7.14757,94.561,10.122,75.084,8.39,336,,,,2024-03
2024-03-16 07:45:00,900373,Jasminweg,51.45729,7.14757,94.564,10.069,80.368,8.99,305,,,,2024-03
2024-03-16 08:00:00,900373,Jasminweg,51.45729,7.14757,94.568,10.063,81.393,9.112,350,3.72,12.56,31.0,2024-03
2024-03-16 08:15:01,900373,Jasminweg,51.45729,7.14757,94.572,10.006,80.478,9.019,309,3.703,12.47,30.9,2024-03
2024-03-16 08:30:01,900373,Jasminweg,51.45729,7.14757,94.573,10.053,83.082,9.303,336,,,,2024-03
2024-03-16 08:45:01,900373,Jasminweg,51.45729,7.14757,94.572,10.056,81.856,9.167,318,,,,2024-03
2024-03-16 09:00:00,900373,Jasminweg,51.45729,7.14757,94.573,10.169,83.093,9.285,350,3.722,12.1,30.9,2024-03
2024-03-16 09:15:01,900373,Jasminweg,51.45729,7.14757,94.573,10.088,86.098,9.622,352,3.707,12.12,30.9,2024-03
2024-03-16 09:30:01,900373,Jasminweg,51.45729,7.14757,94.573,10.113,66.035,7.381,347,,,,2024-03
2024-03-16 09:45:01,900373,Jasminweg,51.45729,7.14757,94.571,10.153,56.819,6.35,335,,,,2024-03
2024-03-16 10:00:00,900373,Jasminweg,51.45729,7.14757,94.57,10.019,67.215,7.514,336,3.716,12.21,31.0,2024-03
2024-03-16 10:15:01,900373,Jasminweg,51.45729,7.14757,94.569,10.072,73.098,8.169,332,3.706,12.27,30.9,2024-03
2024-03-16 10:30:01,900373,Jasminweg,51.45729,7.14757,94.57,10.206,72.981,8.149,347,,,,2024-03
2024-03-16 10:45:01,900373,Jasminweg,51.45729,7.14757,94.57,10.138,79.497,8.872,371,,,,2024-03
2024-03-16 11:00:00,900373,Jasminweg,51.45729,7.14757,94.568,10.163,76.041,8.488,337,3.721,12.45,31.0,2024-03
2024-03-16 11:15:01,900373,Jasminweg,51.45729,7.14757,94.566,10.141,76.435,8.533,347,3.703,12.45,30.9,2024-03
2024-03-16 11:30:01,900373,Jasminweg,51.45729,7.14757,94.567,10.225,68.995,7.698,366,,,,2024-03
2024-03-16 11:45:01,900373,Jasminweg,51.45729,7.14757,94.567,10.15,89.965,10.033,413,,,,2024-03
2024-03-16 12:00:00,900373,Jasminweg,51.45729,7.14757,94.565,10.209,77.603,8.653,323,3.721,12.63,31.0,2024-03
2024-03-16 12:15:01,900373,Jasminweg,51.45729,7.14757,94.563,10.153,90.147,10.049,335,3.707,12.78,31.0,2024-03
2024-03-16 12:30:01,900373,Jasminweg,51.45729,7.14757,94.563,10.275,87.87,9.795,366,,,,2024-03
2024-03-16 12:45:01,900373,Jasminweg,51.45729,7.14757,94.563,10.175,73.658,8.219,387,,,,2024-03
2024-03-16 13:00:00,900373,Jasminweg,51.45729,7.14757,94.56,10.056,85.169,9.524,338,3.723,13.02,31.1,2024-03
2024-03-16 13:15:01,900373,Jasminweg,51.45729,7.14757,94.561,10.125,87.148,9.737,325,3.714,13.17,31.1,2024-03
2024-03-16 13:30:01,900373,Jasminweg,51.45729,7.14757,94.561,10.219,94.501,10.546,394,,,,2024-03
2024-03-16 13:45:01,900373,Jasminweg,51.45729,7.14757,94.561,10.228,87.112,9.712,366,,,,2024-03
2024-03-16 14:00:00,900373,Jasminweg,51.45729,7.14757,94.559,10.222,95.637,10.661,342,3.72,13.7,31.2,2024-03
2024-03-16 14:15:01,900373,Jasminweg,51.45729,7.14757,94.56,10.197,92.703,10.331,361,3.708,13.76,31.1,2024-03
2024-03-16 14:30:01,900373,Jasminweg,51.45729,7.14757,94.559,10.263,85.086,9.48,349,,,,2024-03
2024-03-16 14:45:01,900373,Jasminweg,51.45729,7.14757,94.558,10.209,83.334,9.283,336,,,,2024-03
2024-03-16 15:00:00,900373,Jasminweg,51.45729,7.14757,94.557,10.219,83.517,9.302,330,3.723,14.05,31.3,2024-03
2024-03-16 15:15:01,900373,Jasminweg,51.45729,7.14757,94.556,10.256,76.967,8.574,327,3.716,14.14,31.2,2024-03
2024-03-16 15:30:01,900373,Jasminweg,51.45729,7.14757,94.555,10.291,99.132,11.036,329,,,,2024-03
2024-03-16 15:45:01,900373,Jasminweg,51.45729,7.14757,94.556,10.325,100.31,11.158,324,,,,2024-03
2024-03-16 16:00:00,900373,Jasminweg,51.45729,7.14757,94.554,10.294,90.268,10.04,325,3.729,14.14,31.2,2024-03
2024-03-16 16:15:01,900373,Jasminweg,51.45729,7.14757,94.554,10.244,92.708,10.308,338,3.711,14.22,31.2,2024-03
2024-03-16 16:30:01,900373,Jasminweg,51.45729,7.14757,94.554,10.291,90.679,10.079,310,,,,2024-03
2024-03-16 16:45:01,900373,Jasminweg,51.45729,7.14757,94.552,10.291,90.409,10.05,376,,,,2024-03
2024-03-16 17:00:00,900373,Jasminweg,51.45729,7.14757,94.552,10.253,96.642,10.742,320,3.722,14.1,31.2,2024-03
2024-03-16 17:15:01,900373,Jasminweg,51.45729,7.14757,94.551,10.325,89.299,9.928,320,3.713,14.02,31.1,2024-03
2024-03-16 17:30:01,900373,Jasminweg,51.45729,7.14757,94.551,10.269,91.319,10.159,358,,,,2024-03
2024-03-16 17:45:01,900373,Jasminweg,51.45729,7.14757,94.551,10.259,106.29,11.829,357,,,,2024-03
2024-03-16 18:00:00,900373,Jasminweg,51.45729,7.14757,94.55,10.247,104.9,11.679,306,3.724,13.6,31.1,2024-03
2024-03-16 18:15:01,900373,Jasminweg,51.45729,7.14757,94.551,10.263,99.67,11.099,340,3.705,13.47,31.1,2024-03
2024-03-16 18:30:01,900373,Jasminweg,51.45729,7.14757,94.55,10.288,81.475,9.07,369,,,,2024-03
2024-03-16 18:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.25,101.74,11.33,320,,,,2024-03
2024-03-16 19:00:00,900373,Jasminweg,51.45729,7.14757,94.55,10.288,95.396,10.622,311,3.72,12.93,31.0,2024-03
2024-03-16 19:15:01,900373,Jasminweg,51.45729,7.14757,94.549,10.194,82.291,9.166,357,3.708,12.8,31.0,2024-03
2024-03-16 19:30:01,900373,Jasminweg,51.45729,7.14757,94.548,10.234,81.182,9.046,339,,,,2024-03
2024-03-16 19:45:01,900373,Jasminweg,51.45729,7.14757,94.548,10.197,75.901,8.459,322,,,,2024-03
2024-03-16 20:00:00,900373,Jasminweg,51.45729,7.14757,94.547,10.175,81.036,9.035,377,3.724,12.36,30.9,2024-03
2024-03-16 20:15:01,900373,Jasminweg,51.45729,7.14757,94.548,10.181,83.571,9.328,360,3.707,12.27,30.9,2024-03
2024-03-16 20:30:01,900373,Jasminweg,51.45729,7.14757,94.548,10.097,85.504,9.547,390,,,,2024-03
2024-03-16 20:45:01,900373,Jasminweg,51.45729,7.14757,94.547,10.147,82.19,9.179,377,,,,2024-03
2024-03-16 21:00:00,900373,Jasminweg,51.45729,7.14757,94.547,10.122,75.252,8.408,342,3.72,11.91,30.9,2024-03
2024-03-16 21:15:01,900373,Jasminweg,51.45729,7.14757,94.545,10.116,73.672,8.233,377,3.709,11.84,30.8,2024-03
2024-03-16 21:30:01,900373,Jasminweg,51.45729,7.14757,94.545,10.134,66.772,7.464,327,,,,2024-03
2024-03-16 21:45:01,900373,Jasminweg,51.45729,7.14757,94.546,10.016,70.243,7.86,333,,,,2024-03
2024-03-16 22:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.013,83.952,9.401,322,3.717,11.51,30.8,2024-03
2024-03-16 22:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.041,88.992,9.97,347,3.706,11.35,30.7,2024-03
2024-03-16 22:30:01,900373,Jasminweg,51.45729,7.14757,94.544,9.994,80.904,9.069,361,,,,2024-03
2024-03-16 22:45:01,900373,Jasminweg,51.45729,7.14757,94.545,9.941,81.774,9.171,331,,,,2024-03
2024-03-16 23:00:00,900373,Jasminweg,51.45729,7.14757,94.544,9.934,87.121,9.781,369,3.717,10.78,30.7,2024-03
2024-03-16 23:15:01,900373,Jasminweg,51.45729,7.14757,94.544,9.875,80.326,9.025,375,3.705,10.64,30.7,2024-03
2024-03-16 23:30:01,900373,Jasminweg,51.45729,7.14757,94.544,9.859,81.404,9.154,330,,,,2024-03
2024-03-16 23:45:01,900373,Jasminweg,51.45729,7.14757,94.544,9.863,88.108,9.916,380,,,,2024-03
2024-03-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.543,9.822,79.956,8.998,345,3.719,9.99,30.6,2024-03
2024-03-17 00:15:01,900373,Jasminweg,51.45729,7.14757,94.543,9.869,80.646,9.075,350,3.701,9.85,30.5,2024-03
2024-03-17 00:30:01,900373,Jasminweg,51.45729,7.14757,94.543,9.859,77.199,8.697,327,,,,2024-03
2024-03-17 00:45:01,900373,Jasminweg,51.45729,7.14757,94.543,9.816,73.959,8.339,337,,,,2024-03
2024-03-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.542,9.763,77.06,8.697,336,3.721,9.34,30.5,2024-03
2024-03-17 01:15:01,900373,Jasminweg,51.45729,7.14757,94.54,9.719,80.949,9.14,337,3.7,9.25,30.5,2024-03
2024-03-17 01:30:01,900373,Jasminweg,51.45729,7.14757,94.542,9.725,85.445,9.661,332,,,,2024-03
2024-03-17 01:45:01,900373,Jasminweg,51.45729,7.14757,94.541,9.65,74.66,8.45,313,,,,2024-03
2024-03-17 02:00:00,900373,Jasminweg,51.45729,7.14757,94.543,9.6,83.028,9.401,337,3.72,8.83,30.4,2024-03
2024-03-17 02:15:01,900373,Jasminweg,51.45729,7.14757,94.542,9.575,81.172,9.196,328,3.698,8.74,30.4,2024-03
2024-03-17 02:30:01,900373,Jasminweg,51.45729,7.14757,94.541,9.581,76.165,8.637,368,,,,2024-03
2024-03-17 02:45:01,900373,Jasminweg,51.45729,7.14757,94.541,9.566,62.634,7.11,327,,,,2024-03
2024-03-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.54,9.528,83.242,9.455,329,3.711,8.53,30.4,2024-03
2024-03-17 03:15:01,900373,Jasminweg,51.45729,7.14757,94.54,9.509,83.41,9.478,363,3.697,8.54,30.4,2024-03
2024-03-17 03:30:01,900373,Jasminweg,51.45729,7.14757,94.54,9.409,74.448,8.469,377,,,,2024-03
2024-03-17 03:45:01,900373,Jasminweg,51.45729,7.14757,94.539,9.481,66.153,7.531,326,,,,2024-03
2024-03-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.539,9.447,72.775,8.291,328,3.705,8.42,30.3,2024-03
2024-03-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.539,9.375,59.645,6.799,344,3.695,8.44,30.3,2024-03
2024-03-17 04:30:01,900373,Jasminweg,51.45729,7.14757,94.539,9.291,60.465,6.902,319,,,,2024-03
2024-03-17 04:45:01,900373,Jasminweg,51.45729,7.14757,94.54,9.331,70.655,8.075,363,,,,2024-03
2024-03-17 05:00:00,900373,Jasminweg,51.45729,7.14757,94.538,9.306,67.575,7.727,407,3.71,8.34,30.3,2024-03
2024-03-17 05:15:01,900373,Jasminweg,51.45729,7.14757,94.539,9.284,73.886,8.452,352,3.7,8.38,30.3,2024-03
2024-03-17 05:30:01,900373,Jasminweg,51.45729,7.14757,94.539,9.184,66.483,7.614,334,,,,2024-03
2024-03-17 05:45:01,900373,Jasminweg,51.45729,7.14757,94.538,9.231,64.918,7.439,331,,,,2024-03
2024-03-17 06:00:00,900373,Jasminweg,51.45729,7.14757,94.538,9.156,70.601,8.1,435,3.713,8.39,30.3,2024-03
2024-03-17 06:15:01,900373,Jasminweg,51.45729,7.14757,94.539,9.019,72.733,8.359,327,3.695,8.47,30.3,2024-03
2024-03-17 06:30:01,900373,Jasminweg,51.45729,7.14757,94.537,9.019,78.235,9.004,341,,,,2024-03
2024-03-17 06:45:01,900373,Jasminweg,51.45729,7.14757,94.537,9.028,77.071,8.874,340,,,,2024-03
2024-03-17 07:00:00,900373,Jasminweg,51.45729,7.14757,94.537,9.047,70.272,8.095,381,3.71,8.47,30.4,2024-03
2024-03-17 07:15:01,900373,Jasminweg,51.45729,7.14757,94.537,8.981,75.206,8.666,396,3.696,8.56,30.3,2024-03
2024-03-17 07:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.013,71.768,8.273,373,,,,2024-03
2024-03-17 07:45:01,900373,Jasminweg,51.45729,7.14757,94.535,8.947,74.857,8.632,422,,,,2024-03
2024-03-17 08:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.931,72.15,8.327,358,3.711,8.85,30.4,2024-03
2024-03-17 08:15:01,900373,Jasminweg,51.45729,7.14757,94.536,8.894,70.294,8.116,358,3.696,9.05,30.4,2024-03
2024-03-17 08:30:01,900373,Jasminweg,51.45729,7.14757,94.535,8.947,48.83,5.641,366,,,,2024-03
2024-03-17 08:45:01,900373,Jasminweg,51.45729,7.14757,94.536,8.897,76.498,8.85,344,,,,2024-03
2024-03-17 09:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.894,74.619,8.635,333,3.712,10.17,30.7,2024-03
2024-03-17 09:15:01,900373,Jasminweg,51.45729,7.14757,94.536,8.919,75.572,8.74,381,3.697,10.78,30.8,2024-03
2024-03-17 09:30:01,900373,Jasminweg,51.45729,7.14757,94.536,8.888,71.086,8.213,379,,,,2024-03
2024-03-17 09:45:01,900373,Jasminweg,51.45729,7.14757,94.537,8.947,76.567,8.844,349,,,,2024-03
2024-03-17 10:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.909,70.277,8.114,340,3.716,12.52,31.1,2024-03
2024-03-17 10:15:01,900373,Jasminweg,51.45729,7.14757,94.537,8.938,72.83,8.412,385,3.702,13.01,31.1,2024-03
2024-03-17 10:30:01,900373,Jasminweg,51.45729,7.14757,94.538,8.956,84.32,9.733,339,,,,2024-03
2024-03-17 10:45:01,900373,Jasminweg,51.45729,7.14757,94.536,8.928,76.873,8.87,351,,,,2024-03
2024-03-17 11:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.059,74.806,8.624,365,3.719,14.14,31.2,2024-03
2024-03-17 11:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.034,75.595,8.704,327,3.706,14.61,31.3,2024-03
2024-03-17 11:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.084,87.062,10.021,343,,,,2024-03
2024-03-17 11:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.094,85.256,9.809,354,,,,2024-03
2024-03-17 12:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.056,82.642,9.502,337,3.727,15.6,31.5,2024-03
2024-03-17 12:15:01,900373,Jasminweg,51.45729,7.14757,94.537,9.15,84.411,9.696,332,3.713,16.08,31.6,2024-03
2024-03-17 12:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.128,77.318,8.867,343,,,,2024-03
2024-03-17 12:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.241,88.936,10.182,328,,,,2024-03
2024-03-17 13:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.275,96.361,11.013,333,3.727,17.01,31.6,2024-03
2024-03-17 13:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.438,104.82,11.944,345,3.714,17.24,31.7,2024-03
2024-03-17 13:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.419,88.324,10.067,342,,,,2024-03
2024-03-17 13:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.388,93.053,10.602,377,,,,2024-03
2024-03-17 14:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.638,89.372,10.12,331,3.73,18.09,31.9,2024-03
2024-03-17 14:15:01,900373,Jasminweg,51.45729,7.14757,94.534,9.647,106.11,12.02,339,3.717,18.45,31.9,2024-03
2024-03-17 14:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.578,103.05,11.672,324,,,,2024-03
2024-03-17 14:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.659,104.17,11.8,336,,,,2024-03
2024-03-17 15:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.644,95.958,10.867,327,3.733,18.76,32.0,2024-03
2024-03-17 15:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.644,103.95,11.768,347,3.714,18.76,31.9,2024-03
2024-03-17 15:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.675,109.1,12.351,329,,,,2024-03
2024-03-17 15:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.734,105.57,11.931,352,,,,2024-03
2024-03-17 16:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.763,107.99,12.177,323,3.734,18.24,31.8,2024-03
2024-03-17 16:15:01,900373,Jasminweg,51.45729,7.14757,94.535,9.713,106.06,11.966,345,3.719,18.09,31.8,2024-03
2024-03-17 16:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.772,110.31,12.458,333,,,,2024-03
2024-03-17 16:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.716,107.77,12.167,351,,,,2024-03
2024-03-17 17:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.809,102.73,11.592,355,3.733,17.64,31.8,2024-03
2024-03-17 17:15:01,900373,Jasminweg,51.45729,7.14757,94.535,9.803,116.65,13.15,343,3.717,17.64,31.8,2024-03
2024-03-17 17:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.919,104.74,11.78,335,,,,2024-03
2024-03-17 17:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.944,121.08,13.61,353,,,,2024-03
2024-03-17 18:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.859,110.15,12.384,345,3.732,17.25,31.8,2024-03
2024-03-17 18:15:01,900373,Jasminweg,51.45729,7.14757,94.535,9.913,102.27,11.496,317,3.718,17.04,31.6,2024-03
2024-03-17 18:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.913,108.67,12.216,354,,,,2024-03
2024-03-17 18:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.919,107.02,12.025,336,,,,2024-03
2024-03-17 19:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.891,111.77,12.56,312,3.727,16.19,31.6,2024-03
2024-03-17 19:15:01,900373,Jasminweg,51.45729,7.14757,94.535,9.934,106.01,11.912,341,3.711,15.96,31.5,2024-03
2024-03-17 19:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.906,101.49,11.401,358,,,,2024-03
2024-03-17 19:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.963,95.602,10.739,341,,,,2024-03
2024-03-17 20:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.9,100.56,11.295,332,3.731,15.19,31.5,2024-03
2024-03-17 20:15:01,900373,Jasminweg,51.45729,7.14757,94.534,9.966,102.32,11.493,336,3.715,15.07,31.4,2024-03
2024-03-17 20:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.897,90.647,10.181,327,,,,2024-03
2024-03-17 20:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.913,102.06,11.464,344,,,,2024-03
2024-03-17 21:00:00,900373,Jasminweg,51.45729,7.14757,94.533,10.003,102.25,11.485,350,3.729,14.77,31.5,2024-03
2024-03-17 21:15:01,900373,Jasminweg,51.45729,7.14757,94.534,9.925,93.849,10.54,336,3.707,14.76,31.4,2024-03
2024-03-17 21:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.944,85.332,9.584,343,,,,2024-03
2024-03-17 21:45:01,900373,Jasminweg,51.45729,7.14757,94.534,9.909,71.708,8.053,354,,,,2024-03
2024-03-17 22:00:00,900373,Jasminweg,51.45729,7.14757,94.534,9.9,81.476,9.151,339,3.722,14.66,31.5,2024-03
2024-03-17 22:15:01,900373,Jasminweg,51.45729,7.14757,94.534,9.966,69.811,7.84,333,3.709,14.69,31.4,2024-03
2024-03-17 22:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.959,64.379,7.23,376,,,,2024-03
2024-03-17 22:45:01,900373,Jasminweg,51.45729,7.14757,94.533,9.975,73.208,8.221,341,,,,2024-03
2024-03-17 23:00:00,900373,Jasminweg,51.45729,7.14757,94.533,9.919,71.712,8.054,347,3.725,14.56,31.4,2024-03
2024-03-17 23:15:01,900373,Jasminweg,51.45729,7.14757,94.535,9.991,62.08,6.972,341,3.708,14.55,31.4,2024-03
2024-03-17 23:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.922,61.417,6.897,351,,,,2024-03
2024-03-17 23:45:01,900373,Jasminweg,51.45729,7.14757,94.533,9.913,60.023,6.742,363,,,,2024-03
2024-03-18 00:00:00,900373,Jasminweg,51.45729,7.14757,94.534,9.944,70.09,7.876,344,3.729,13.98,31.2,2024-03
2024-03-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.534,9.966,88.784,9.979,334,3.712,13.78,31.2,2024-03
2024-03-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.533,9.9,89.389,10.046,361,,,,2024-03
2024-03-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.535,9.825,87.125,9.798,323,,,,2024-03
2024-03-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.536,9.894,81.288,9.145,324,3.722,13.26,31.2,2024-03
2024-03-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.537,9.884,95.273,10.715,308,3.706,13.16,31.1,2024-03
2024-03-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.541,9.884,110.39,12.42,305,,,,2024-03
2024-03-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.541,9.897,109.49,12.322,319,,,,2024-03
2024-03-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.541,9.831,104.76,11.79,366,3.724,12.76,31.1,2024-03
