datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-05 21:15:00,900373,Jasminweg,51.45729,7.14757,94.536,10.516,0.0,0.0,287,3.705,12.49,46.1,2024-10
2024-10-05 21:30:00,900373,Jasminweg,51.45729,7.14757,94.535,10.572,0.0,0.0,291,,,,2024-10
2024-10-05 21:45:00,900373,Jasminweg,51.45729,7.14757,94.536,10.547,0.0,0.0,291,,,,2024-10
2024-10-05 22:00:01,900373,Jasminweg,51.45729,7.14757,94.536,10.506,0.0,0.0,293,3.715,12.07,46.1,2024-10
2024-10-05 22:15:00,900373,Jasminweg,51.45729,7.14757,94.536,10.469,0.0,0.0,290,3.7,12.06,46.0,2024-10
2024-10-05 22:30:00,900373,Jasminweg,51.45729,7.14757,94.535,10.416,0.0,0.0,294,,,,2024-10
2024-10-05 22:45:00,900373,Jasminweg,51.45729,7.14757,94.536,10.431,0.0,0.0,292,,,,2024-10
2024-10-05 23:00:01,900373,Jasminweg,51.45729,7.14757,94.536,10.438,0.0,0.0,291,3.716,12.05,46.2,2024-10
2024-10-05 23:15:00,900373,Jasminweg,51.45729,7.14757,94.536,10.434,0.0,0.0,294,3.7,12.15,46.1,2024-10
2024-10-05 23:30:00,900373,Jasminweg,51.45729,7.14757,94.535,10.425,0.0,0.0,293,,,,2024-10
2024-10-05 23:45:00,900373,Jasminweg,51.45729,7.14757,94.535,10.347,0.0,0.0,291,,,,2024-10
2024-10-06 00:00:01,900373,Jasminweg,51.45729,7.14757,94.534,10.397,0.0,0.0,289,3.713,12.2,46.1,2024-10
2024-10-06 00:00:01,900373,Jasminweg,51.45729,7.14757,94.534,10.397,0.0,0.0,289,3.713,12.2,46.1,2024-10
2024-10-06 00:15:00,900373,Jasminweg,51.45729,7.14757,94.535,10.356,0.0,0.0,292,3.7,12.24,46.0,2024-10
2024-10-06 00:30:00,900373,Jasminweg,51.45729,7.14757,94.536,10.322,0.0,0.0,292,,,,2024-10
2024-10-06 00:45:00,900373,Jasminweg,51.45729,7.14757,94.535,10.316,0.0,0.0,292,,,,2024-10
2024-10-06 01:00:01,900373,Jasminweg,51.45729,7.14757,94.534,10.266,0.0,0.0,291,3.714,12.1,46.0,2024-10
2024-10-06 01:15:01,900373,Jasminweg,51.45729,7.14757,94.536,10.3,0.0,0.0,294,3.702,12.1,46.0,2024-10
2024-10-06 01:30:01,900373,Jasminweg,51.45729,7.14757,94.535,10.266,0.0,0.0,293,,,,2024-10
2024-10-06 01:45:01,900373,Jasminweg,51.45729,7.14757,94.535,10.269,0.0,0.0,293,,,,2024-10
2024-10-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.536,10.203,0.0,0.0,295,3.717,11.9,46.0,2024-10
2024-10-06 02:15:01,900373,Jasminweg,51.45729,7.14757,94.535,10.241,0.0,0.0,294,3.703,11.89,46.0,2024-10
2024-10-06 02:30:01,900373,Jasminweg,51.45729,7.14757,94.535,10.138,0.0,0.0,295,,,,2024-10
2024-10-06 02:45:01,900373,Jasminweg,51.45729,7.14757,94.535,10.191,0.0,0.0,291,,,,2024-10
2024-10-06 03:00:00,900373,Jasminweg,51.45729,7.14757,94.535,10.166,0.0,0.0,292,3.715,11.73,46.0,2024-10
2024-10-06 03:15:01,900373,Jasminweg,51.45729,7.14757,94.536,10.178,0.0,0.0,297,3.702,11.71,45.9,2024-10
2024-10-06 03:30:01,900373,Jasminweg,51.45729,7.14757,94.535,10.172,0.0,0.0,296,,,,2024-10
2024-10-06 03:45:01,900373,Jasminweg,51.45729,7.14757,94.535,10.106,0.0,0.0,296,,,,2024-10
2024-10-06 04:00:00,900373,Jasminweg,51.45729,7.14757,94.535,10.066,0.0,0.0,293,3.712,11.51,45.9,2024-10
2024-10-06 04:15:01,900373,Jasminweg,51.45729,7.14757,94.535,10.141,0.0,0.0,294,3.698,11.44,45.9,2024-10
2024-10-06 04:30:01,900373,Jasminweg,51.45729,7.14757,94.535,10.084,0.0,0.0,295,,,,2024-10
2024-10-06 04:45:01,900373,Jasminweg,51.45729,7.14757,94.535,10.084,0.0,0.0,295,,,,2024-10
2024-10-06 05:00:00,900373,Jasminweg,51.45729,7.14757,94.535,10.075,0.0,0.0,289,3.717,11.03,45.8,2024-10
2024-10-06 05:15:01,900373,Jasminweg,51.45729,7.14757,94.534,10.009,0.0,0.0,294,3.702,10.94,45.8,2024-10
2024-10-06 05:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.019,0.0,0.0,296,,,,2024-10
2024-10-06 05:45:01,900373,Jasminweg,51.45729,7.14757,94.534,10.019,0.0,0.0,295,,,,2024-10
2024-10-06 06:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.969,0.0,0.0,294,3.712,10.61,45.8,2024-10
2024-10-06 06:15:01,900373,Jasminweg,51.45729,7.14757,94.535,9.963,0.0,0.0,295,3.697,10.56,45.8,2024-10
2024-10-06 06:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.897,0.0,0.0,296,,,,2024-10
2024-10-06 06:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.959,0.0,0.0,296,,,,2024-10
2024-10-06 07:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.947,0.0,0.0,295,3.71,10.15,45.7,2024-10
2024-10-06 07:15:01,900373,Jasminweg,51.45729,7.14757,94.535,9.906,0.0,0.0,297,3.698,10.06,45.7,2024-10
2024-10-06 07:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.913,0.0,0.0,292,,,,2024-10
2024-10-06 07:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.903,0.0,0.0,298,,,,2024-10
2024-10-06 08:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.853,0.0,0.0,297,3.712,9.93,45.8,2024-10
2024-10-06 08:15:01,900373,Jasminweg,51.45729,7.14757,94.534,9.85,0.0,0.0,294,3.698,10.08,45.8,2024-10
2024-10-06 08:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.884,0.0,0.0,296,,,,2024-10
2024-10-06 08:45:01,900373,Jasminweg,51.45729,7.14757,94.534,9.803,0.0,0.0,294,,,,2024-10
2024-10-06 09:00:00,900373,Jasminweg,51.45729,7.14757,94.534,9.841,0.0,0.0,294,3.713,11.0,46.1,2024-10
2024-10-06 09:15:01,900373,Jasminweg,51.45729,7.14757,94.534,9.863,0.0,0.0,295,3.699,11.51,46.1,2024-10
2024-10-06 09:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.869,0.0,0.0,297,,,,2024-10
2024-10-06 09:45:01,900373,Jasminweg,51.45729,7.14757,94.535,9.853,0.0,0.0,298,,,,2024-10
2024-10-06 10:00:00,900373,Jasminweg,51.45729,7.14757,94.534,9.847,0.0,0.0,299,3.719,12.76,46.3,2024-10
2024-10-06 10:15:01,900373,Jasminweg,51.45729,7.14757,94.534,9.844,0.0,0.0,296,3.699,13.26,46.4,2024-10
2024-10-06 10:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.869,0.0,0.0,299,,,,2024-10
2024-10-06 10:45:01,900373,Jasminweg,51.45729,7.14757,94.533,9.891,0.0,0.0,297,,,,2024-10
2024-10-06 11:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.888,0.0,0.0,300,3.718,14.59,46.5,2024-10
2024-10-06 11:15:01,900373,Jasminweg,51.45729,7.14757,94.534,9.881,0.0,0.0,300,3.7,14.99,46.5,2024-10
2024-10-06 11:30:01,900373,Jasminweg,51.45729,7.14757,94.535,9.856,0.0,0.0,294,,,,2024-10
2024-10-06 11:45:01,900373,Jasminweg,51.45729,7.14757,94.534,9.925,0.0,0.0,294,,,,2024-10
2024-10-06 12:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.953,0.0,0.0,300,3.724,15.79,46.6,2024-10
2024-10-06 12:15:01,900373,Jasminweg,51.45729,7.14757,94.534,9.953,0.0,0.0,295,3.702,16.05,46.6,2024-10
2024-10-06 12:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.991,0.0,0.0,296,,,,2024-10
2024-10-06 12:45:01,900373,Jasminweg,51.45729,7.14757,94.534,9.988,0.0,0.0,296,,,,2024-10
2024-10-06 13:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.013,0.0,0.0,295,3.72,16.74,46.7,2024-10
2024-10-06 13:15:01,900373,Jasminweg,51.45729,7.14757,94.535,10.084,0.0,0.0,298,3.706,16.83,46.7,2024-10
2024-10-06 13:30:01,900373,Jasminweg,51.45729,7.14757,94.533,9.972,0.0,0.0,299,,,,2024-10
2024-10-06 13:45:01,900373,Jasminweg,51.45729,7.14757,94.534,10.019,0.0,0.0,304,,,,2024-10
2024-10-06 14:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.072,0.0,0.0,298,3.727,17.2,46.8,2024-10
2024-10-06 14:15:01,900373,Jasminweg,51.45729,7.14757,94.534,10.109,0.0,0.0,299,3.708,17.36,46.7,2024-10
2024-10-06 14:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.141,0.0,0.0,297,,,,2024-10
2024-10-06 14:45:01,900373,Jasminweg,51.45729,7.14757,94.534,10.116,0.0,0.0,301,,,,2024-10
2024-10-06 15:00:00,900373,Jasminweg,51.45729,7.14757,94.536,10.206,0.0,0.0,299,3.729,17.62,46.8,2024-10
2024-10-06 15:15:01,900373,Jasminweg,51.45729,7.14757,94.534,10.244,0.0,0.0,302,3.71,17.65,46.8,2024-10
2024-10-06 15:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.219,0.0,0.0,296,,,,2024-10
2024-10-06 15:45:01,900373,Jasminweg,51.45729,7.14757,94.534,10.159,0.0,0.0,301,,,,2024-10
2024-10-06 16:00:00,900373,Jasminweg,51.45729,7.14757,94.535,10.222,0.0,0.0,298,3.732,17.67,46.9,2024-10
2024-10-06 16:15:00,900373,Jasminweg,51.45729,7.14757,94.534,10.213,0.0,0.0,303,3.705,17.86,46.9,2024-10
2024-10-06 16:30:00,900373,Jasminweg,51.45729,7.14757,94.535,10.225,0.0,0.0,299,,,,2024-10
2024-10-06 16:45:00,900373,Jasminweg,51.45729,7.14757,94.534,10.2,0.0,0.0,298,,,,2024-10
2024-10-06 17:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.313,0.0,0.0,298,3.731,17.96,46.9,2024-10
2024-10-06 17:15:01,900373,Jasminweg,51.45729,7.14757,94.532,10.294,0.0,0.0,299,3.706,17.85,46.7,2024-10
2024-10-06 17:30:01,900373,Jasminweg,51.45729,7.14757,94.535,10.297,0.0,0.0,297,,,,2024-10
2024-10-06 17:45:01,900373,Jasminweg,51.45729,7.14757,94.533,10.266,0.0,0.0,298,,,,2024-10
2024-10-06 18:00:00,900373,Jasminweg,51.45729,7.14757,94.533,10.294,0.0,0.0,298,3.729,16.96,46.7,2024-10
2024-10-06 18:15:00,900373,Jasminweg,51.45729,7.14757,94.534,10.313,0.0,0.0,302,3.707,16.74,46.6,2024-10
2024-10-06 18:30:00,900373,Jasminweg,51.45729,7.14757,94.534,10.388,0.0,0.0,301,,,,2024-10
2024-10-06 18:45:00,900373,Jasminweg,51.45729,7.14757,94.534,10.366,0.0,0.0,299,,,,2024-10
2024-10-06 19:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.378,0.0,0.0,301,3.724,15.85,46.6,2024-10
2024-10-06 19:15:01,900373,Jasminweg,51.45729,7.14757,94.533,10.4,0.0,0.0,298,3.706,15.65,46.5,2024-10
2024-10-06 19:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.422,0.0,0.0,295,,,,2024-10
2024-10-06 19:45:01,900373,Jasminweg,51.45729,7.14757,94.533,10.406,0.0,0.0,299,,,,2024-10
2024-10-06 20:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.388,0.0,0.0,296,3.723,15.26,46.6,2024-10
2024-10-06 20:15:01,900373,Jasminweg,51.45729,7.14757,94.533,10.45,0.0,0.0,295,3.702,15.25,46.6,2024-10
2024-10-06 20:30:01,900373,Jasminweg,51.45729,7.14757,94.533,10.45,0.0,0.0,293,,,,2024-10
2024-10-06 20:45:01,900373,Jasminweg,51.45729,7.14757,94.534,10.488,0.0,0.0,301,,,,2024-10
2024-10-06 21:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.534,0.0,0.0,298,3.725,15.14,46.6,2024-10
2024-10-06 21:15:00,900373,Jasminweg,51.45729,7.14757,94.534,10.559,0.0,0.0,298,3.707,15.18,46.6,2024-10
2024-10-06 21:30:00,900373,Jasminweg,51.45729,7.14757,94.534,10.547,0.0,0.0,296,,,,2024-10
2024-10-06 21:45:00,900373,Jasminweg,51.45729,7.14757,94.533,10.534,0.0,0.0,294,,,,2024-10
2024-10-06 22:00:01,900373,Jasminweg,51.45729,7.14757,94.534,10.594,0.0,0.0,300,3.722,15.15,46.6,2024-10
2024-10-06 22:15:00,900373,Jasminweg,51.45729,7.14757,94.534,10.553,0.0,0.0,298,3.706,15.2,46.6,2024-10
2024-10-06 22:30:00,900373,Jasminweg,51.45729,7.14757,94.534,10.591,0.0,0.0,303,,,,2024-10
2024-10-06 22:45:00,900373,Jasminweg,51.45729,7.14757,94.534,10.641,0.0,0.0,299,,,,2024-10
2024-10-06 23:00:01,900373,Jasminweg,51.45729,7.14757,94.534,10.572,0.0,0.0,297,3.72,15.22,46.6,2024-10
2024-10-06 23:15:00,900373,Jasminweg,51.45729,7.14757,94.534,10.575,0.0,0.0,300,3.702,15.29,46.6,2024-10
2024-10-06 23:30:00,900373,Jasminweg,51.45729,7.14757,94.533,10.575,0.0,0.0,294,,,,2024-10
2024-10-06 23:45:00,900373,Jasminweg,51.45729,7.14757,94.534,10.616,0.0,0.0,300,,,,2024-10
2024-10-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.534,10.653,0.0,0.0,298,3.725,15.35,46.7,2024-10
2024-10-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.534,10.653,0.0,0.0,298,3.725,15.35,46.7,2024-10
2024-10-07 00:15:01,900373,Jasminweg,51.45729,7.14757,94.533,10.597,0.0,0.0,301,3.704,15.41,46.6,2024-10
2024-10-07 00:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.663,0.0,0.0,296,,,,2024-10
2024-10-07 00:45:01,900373,Jasminweg,51.45729,7.14757,94.533,10.628,0.0,0.0,300,,,,2024-10
2024-10-07 01:00:00,900373,Jasminweg,51.45729,7.14757,94.533,10.609,0.0,0.0,300,3.727,15.43,46.6,2024-10
2024-10-07 01:15:00,900373,Jasminweg,51.45729,7.14757,94.534,10.641,0.0,0.0,302,3.703,15.47,46.6,2024-10
2024-10-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.534,10.566,0.0,0.0,300,,,,2024-10
2024-10-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.533,10.606,0.0,0.0,303,,,,2024-10
2024-10-07 02:00:01,900373,Jasminweg,51.45729,7.14757,94.533,10.553,0.0,0.0,299,3.723,15.48,46.7,2024-10
2024-10-07 02:15:01,900373,Jasminweg,51.45729,7.14757,94.534,10.534,0.0,0.0,302,3.703,15.55,46.6,2024-10
2024-10-07 02:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.563,0.0,0.0,300,,,,2024-10
2024-10-07 02:45:01,900373,Jasminweg,51.45729,7.14757,94.534,10.55,0.0,0.0,302,,,,2024-10
2024-10-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.533,10.553,0.0,0.0,298,3.725,15.6,46.7,2024-10
2024-10-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.533,10.581,0.0,0.0,301,3.706,15.65,46.6,2024-10
2024-10-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.533,10.584,0.0,0.0,300,,,,2024-10
2024-10-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.533,10.5,0.0,0.0,299,,,,2024-10
2024-10-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.533,10.619,0.0,0.0,300,3.721,15.63,46.7,2024-10
2024-10-07 04:15:01,900373,Jasminweg,51.45729,7.14757,94.534,10.581,0.0,0.0,302,3.701,15.72,46.6,2024-10
2024-10-07 04:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.625,0.0,0.0,299,,,,2024-10
2024-10-07 04:45:01,900373,Jasminweg,51.45729,7.14757,94.533,10.584,0.0,0.0,303,,,,2024-10
2024-10-07 05:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.631,0.0,0.0,302,3.719,15.69,46.7,2024-10
2024-10-07 05:15:00,900373,Jasminweg,51.45729,7.14757,94.533,10.528,0.0,0.0,301,3.707,15.74,46.6,2024-10
2024-10-07 05:30:00,900373,Jasminweg,51.45729,7.14757,94.533,10.597,0.0,0.0,302,,,,2024-10
2024-10-07 05:45:00,900373,Jasminweg,51.45729,7.14757,94.533,10.613,0.0,0.0,302,,,,2024-10
2024-10-07 06:00:01,900373,Jasminweg,51.45729,7.14757,94.534,10.591,0.0,0.0,300,3.722,15.85,46.7,2024-10
2024-10-07 06:15:00,900373,Jasminweg,51.45729,7.14757,94.534,10.531,0.0,0.0,302,3.71,15.94,46.7,2024-10
2024-10-07 06:30:00,900373,Jasminweg,51.45729,7.14757,94.534,10.556,0.0,0.0,302,,,,2024-10
2024-10-07 06:45:00,900373,Jasminweg,51.45729,7.14757,94.532,10.559,0.0,0.0,304,,,,2024-10
2024-10-07 07:00:01,900373,Jasminweg,51.45729,7.14757,94.533,10.584,0.0,0.0,301,3.72,16.14,46.8,2024-10
2024-10-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.533,10.544,0.0,0.0,302,3.704,16.27,46.7,2024-10
2024-10-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.556,0.0,0.0,306,,,,2024-10
2024-10-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.534,10.547,0.0,0.0,301,,,,2024-10
2024-10-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.533,10.566,0.0,0.0,300,3.723,16.5,46.8,2024-10
2024-10-07 08:15:01,900373,Jasminweg,51.45729,7.14757,94.533,10.6,0.0,0.0,306,3.705,16.63,46.8,2024-10
2024-10-07 08:30:01,900373,Jasminweg,51.45729,7.14757,94.533,10.644,0.0,0.0,299,,,,2024-10
2024-10-07 08:45:01,900373,Jasminweg,51.45729,7.14757,94.533,10.619,0.0,0.0,303,,,,2024-10
2024-10-07 09:00:00,900373,Jasminweg,51.45729,7.14757,94.533,10.647,0.0,0.0,302,3.727,16.81,46.9,2024-10
2024-10-07 09:15:01,900373,Jasminweg,51.45729,7.14757,94.532,10.653,0.0,0.0,302,3.708,17.0,46.9,2024-10
2024-10-07 09:30:01,900373,Jasminweg,51.45729,7.14757,94.533,10.619,0.0,0.0,299,,,,2024-10
2024-10-07 09:45:01,900373,Jasminweg,51.45729,7.14757,94.532,10.666,0.0,0.0,297,,,,2024-10
2024-10-07 10:00:00,900373,Jasminweg,51.45729,7.14757,94.534,10.641,0.0,0.0,302,3.729,17.45,47.1,2024-10
2024-10-07 10:15:01,900373,Jasminweg,51.45729,7.14757,94.533,10.678,0.0,0.0,303,3.708,17.66,47.0,2024-10
2024-10-07 10:30:01,900373,Jasminweg,51.45729,7.14757,94.533,10.659,0.0,0.0,303,,,,2024-10
2024-10-07 10:45:01,900373,Jasminweg,51.45729,7.14757,94.532,10.659,0.0,0.0,303,,,,2024-10
2024-10-07 11:00:00,900373,Jasminweg,51.45729,7.14757,94.533,10.703,0.0,0.0,303,3.726,18.06,47.1,2024-10
2024-10-07 11:15:00,900373,Jasminweg,51.45729,7.14757,94.533,10.694,0.0,0.0,301,3.713,18.24,47.1,2024-10
2024-10-07 11:30:00,900373,Jasminweg,51.45729,7.14757,94.531,10.766,0.0,0.0,298,,,,2024-10
2024-10-07 11:45:00,900373,Jasminweg,51.45729,7.14757,94.532,10.681,0.0,0.0,298,,,,2024-10
2024-10-07 12:00:01,900373,Jasminweg,51.45729,7.14757,94.533,10.741,0.0,0.0,303,3.73,18.84,47.2,2024-10
2024-10-07 12:15:00,900373,Jasminweg,51.45729,7.14757,94.532,10.744,0.0,0.0,300,3.707,19.07,47.2,2024-10
2024-10-07 12:30:00,900373,Jasminweg,51.45729,7.14757,94.534,10.744,0.0,0.0,303,,,,2024-10
2024-10-07 12:45:00,900373,Jasminweg,51.45729,7.14757,94.533,10.756,0.0,0.0,302,,,,2024-10
2024-10-07 13:00:00,900373,Jasminweg,51.45729,7.14757,94.533,10.741,0.0,0.0,301,3.732,19.24,47.2,2024-10
2024-10-07 13:15:00,900373,Jasminweg,51.45729,7.14757,94.533,10.8,0.0,0.0,300,3.708,19.36,47.2,2024-10
2024-10-07 13:30:00,900373,Jasminweg,51.45729,7.14757,94.533,10.806,0.0,0.0,305,,,,2024-10
2024-10-07 13:45:00,900373,Jasminweg,51.45729,7.14757,94.534,10.853,0.0,0.0,302,,,,2024-10
2024-10-07 14:00:01,900373,Jasminweg,51.45729,7.14757,94.532,10.816,0.0,0.0,299,3.733,19.87,47.4,2024-10
2024-10-07 14:15:00,900373,Jasminweg,51.45729,7.14757,94.533,11.009,0.0,0.0,305,3.714,20.03,47.3,2024-10
2024-10-07 14:30:00,900373,Jasminweg,51.45729,7.14757,94.532,11.066,0.0,0.0,302,,,,2024-10
2024-10-07 14:45:00,900373,Jasminweg,51.45729,7.14757,94.533,11.113,0.0,0.0,303,,,,2024-10
2024-10-07 15:00:01,900373,Jasminweg,51.45729,7.14757,94.533,11.147,0.0,0.0,301,3.73,20.11,47.3,2024-10
2024-10-07 15:15:01,900373,Jasminweg,51.45729,7.14757,94.533,11.219,0.0,0.0,298,3.713,20.09,47.2,2024-10
2024-10-07 15:30:01,900373,Jasminweg,51.45729,7.14757,94.533,11.219,0.0,0.0,306,,,,2024-10
2024-10-07 15:45:01,900373,Jasminweg,51.45729,7.14757,94.532,11.234,0.0,0.0,304,,,,2024-10
2024-10-07 16:00:00,900373,Jasminweg,51.45729,7.14757,94.532,11.259,0.0,0.0,302,3.728,19.7,47.3,2024-10
2024-10-07 16:15:01,900373,Jasminweg,51.45729,7.14757,94.532,11.219,0.0,0.0,302,3.715,19.6,47.2,2024-10
2024-10-07 16:30:01,900373,Jasminweg,51.45729,7.14757,94.533,11.238,0.0,0.0,299,,,,2024-10
2024-10-07 16:45:01,900373,Jasminweg,51.45729,7.14757,94.533,11.319,0.0,0.0,299,,,,2024-10
2024-10-07 17:00:00,900373,Jasminweg,51.45729,7.14757,94.532,11.269,0.0,0.0,300,3.736,19.0,47.1,2024-10
2024-10-07 17:15:00,900373,Jasminweg,51.45729,7.14757,94.533,11.269,0.0,0.0,299,3.709,18.84,47.1,2024-10
2024-10-07 17:30:00,900373,Jasminweg,51.45729,7.14757,94.533,11.331,0.0,0.0,303,,,,2024-10
2024-10-07 17:45:00,900373,Jasminweg,51.45729,7.14757,94.532,11.338,0.0,0.0,301,,,,2024-10
2024-10-07 18:00:01,900373,Jasminweg,51.45729,7.14757,94.532,11.303,0.0,0.0,298,3.73,18.18,47.1,2024-10
2024-10-07 18:15:00,900373,Jasminweg,51.45729,7.14757,94.533,11.347,0.0,0.0,301,3.71,18.01,47.0,2024-10
2024-10-07 18:30:00,900373,Jasminweg,51.45729,7.14757,94.533,11.381,0.0,0.0,301,,,,2024-10
2024-10-07 18:45:00,900373,Jasminweg,51.45729,7.14757,94.533,11.291,0.0,0.0,302,,,,2024-10
2024-10-07 19:00:01,900373,Jasminweg,51.45729,7.14757,94.532,11.334,0.0,0.0,301,3.729,17.48,47.1,2024-10
2024-10-07 19:15:00,900373,Jasminweg,51.45729,7.14757,94.533,11.369,0.0,0.0,300,3.71,17.41,47.0,2024-10
2024-10-07 19:30:00,900373,Jasminweg,51.45729,7.14757,94.532,11.331,0.0,0.0,303,,,,2024-10
2024-10-07 19:45:00,900373,Jasminweg,51.45729,7.14757,94.532,11.306,0.0,0.0,304,,,,2024-10
2024-10-07 20:00:01,900373,Jasminweg,51.45729,7.14757,94.532,11.359,0.0,0.0,300,3.73,17.18,47.0,2024-10
2024-10-07 20:15:00,900373,Jasminweg,51.45729,7.14757,94.532,11.363,0.0,0.0,305,3.699,17.23,46.9,2024-10
2024-10-07 20:30:00,900373,Jasminweg,51.45729,7.14757,94.532,11.416,0.0,0.0,301,,,,2024-10
2024-10-07 20:45:00,900373,Jasminweg,51.45729,7.14757,94.533,11.444,0.0,0.0,299,,,,2024-10
2024-10-07 21:00:01,900373,Jasminweg,51.45729,7.14757,94.532,11.363,0.0,0.0,302,3.729,17.34,47.1,2024-10
2024-10-07 21:15:00,900373,Jasminweg,51.45729,7.14757,94.532,11.381,0.0,0.0,301,3.71,17.46,47.1,2024-10
2024-10-07 21:30:00,900373,Jasminweg,51.45729,7.14757,94.532,11.406,0.0,0.0,305,,,,2024-10
2024-10-07 21:45:00,900373,Jasminweg,51.45729,7.14757,94.532,11.403,0.0,0.0,302,,,,2024-10
2024-10-07 22:00:01,900373,Jasminweg,51.45729,7.14757,94.532,11.4,0.0,0.0,305,3.732,17.63,47.1,2024-10
2024-10-07 22:15:00,900373,Jasminweg,51.45729,7.14757,94.533,11.434,0.0,0.0,306,3.71,17.76,47.1,2024-10
2024-10-07 22:30:00,900373,Jasminweg,51.45729,7.14757,94.532,11.4,0.0,0.0,303,,,,2024-10
2024-10-07 22:45:00,900373,Jasminweg,51.45729,7.14757,94.532,11.413,0.0,0.0,302,,,,2024-10
2024-10-07 23:00:01,900373,Jasminweg,51.45729,7.14757,94.531,11.394,0.0,0.0,303,3.731,17.86,47.1,2024-10
2024-10-07 23:15:00,900373,Jasminweg,51.45729,7.14757,94.532,11.391,0.0,0.0,302,3.713,17.95,47.1,2024-10
2024-10-07 23:30:00,900373,Jasminweg,51.45729,7.14757,94.532,11.428,0.0,0.0,307,,,,2024-10
2024-10-07 23:45:00,900373,Jasminweg,51.45729,7.14757,94.533,11.4,0.0,0.0,303,,,,2024-10
2024-10-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.532,11.453,0.0,0.0,301,3.733,18.06,47.2,2024-10
2024-10-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.532,11.453,0.0,0.0,301,3.733,18.06,47.2,2024-10
2024-10-08 00:15:01,900373,Jasminweg,51.45729,7.14757,94.532,11.406,0.0,0.0,306,3.708,18.14,47.1,2024-10
2024-10-08 00:30:01,900373,Jasminweg,51.45729,7.14757,94.532,11.475,0.0,0.0,304,,,,2024-10
2024-10-08 00:45:01,900373,Jasminweg,51.45729,7.14757,94.532,11.478,0.0,0.0,304,,,,2024-10
2024-10-08 01:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.394,0.0,0.0,309,3.732,18.32,47.2,2024-10
2024-10-08 01:15:01,900373,Jasminweg,51.45729,7.14757,94.53,11.469,0.0,0.0,306,3.708,18.4,47.1,2024-10
2024-10-08 01:30:01,900373,Jasminweg,51.45729,7.14757,94.533,11.456,0.0,0.0,306,,,,2024-10
2024-10-08 01:45:01,900373,Jasminweg,51.45729,7.14757,94.533,11.472,0.0,0.0,305,,,,2024-10
2024-10-08 02:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.469,0.0,0.0,304,3.73,18.48,47.2,2024-10
2024-10-08 02:15:01,900373,Jasminweg,51.45729,7.14757,94.532,11.475,0.0,0.0,307,3.712,18.48,47.1,2024-10
2024-10-08 02:30:01,900373,Jasminweg,51.45729,7.14757,94.532,11.441,0.0,0.0,303,,,,2024-10
2024-10-08 02:45:01,900373,Jasminweg,51.45729,7.14757,94.532,11.484,0.0,0.0,305,,,,2024-10
2024-10-08 03:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.5,0.0,0.0,304,3.73,18.34,47.1,2024-10
