datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-16 12:00:00,900373,Jasminweg,51.45729,7.14757,94.545,9.378,40.663,4.635,318,3.734,17.01,30.4,2024-02
2024-02-16 12:15:01,900373,Jasminweg,51.45729,7.14757,94.547,9.419,44.761,5.1,308,3.712,17.19,30.4,2024-02
2024-02-16 12:30:01,900373,Jasminweg,51.45729,7.14757,94.545,9.409,42.78,4.871,316,,,,2024-02
2024-02-16 12:45:01,900373,Jasminweg,51.45729,7.14757,94.545,9.469,45.482,5.176,307,,,,2024-02
2024-02-16 13:00:00,900373,Jasminweg,51.45729,7.14757,94.546,9.522,44.658,5.08,302,3.734,17.19,30.3,2024-02
2024-02-16 13:15:01,900373,Jasminweg,51.45729,7.14757,94.544,9.503,47.202,5.363,316,3.717,17.11,30.3,2024-02
2024-02-16 13:30:01,900373,Jasminweg,51.45729,7.14757,94.546,9.506,49.219,5.591,310,,,,2024-02
2024-02-16 13:45:01,900373,Jasminweg,51.45729,7.14757,94.546,9.559,45.849,5.206,318,,,,2024-02
2024-02-16 14:00:00,900373,Jasminweg,51.45729,7.14757,94.545,9.553,44.411,5.041,305,3.73,16.73,30.3,2024-02
2024-02-16 14:15:01,900373,Jasminweg,51.45729,7.14757,94.547,9.531,39.229,4.454,315,3.714,16.6,30.3,2024-02
2024-02-16 14:30:01,900373,Jasminweg,51.45729,7.14757,94.545,9.563,33.546,3.807,302,,,,2024-02
2024-02-16 14:45:01,900373,Jasminweg,51.45729,7.14757,94.545,9.531,42.057,4.772,315,,,,2024-02
2024-02-16 15:00:00,900373,Jasminweg,51.45729,7.14757,94.545,9.616,39.228,4.448,303,3.733,16.21,30.2,2024-02
2024-02-16 15:15:01,900373,Jasminweg,51.45729,7.14757,94.545,9.644,46.471,5.263,286,3.716,16.06,30.1,2024-02
2024-02-16 15:30:01,900373,Jasminweg,51.45729,7.14757,94.547,9.688,44.91,5.085,313,,,,2024-02
2024-02-16 15:45:01,900373,Jasminweg,51.45729,7.14757,94.549,9.766,48.313,5.452,316,,,,2024-02
2024-02-16 16:00:00,900373,Jasminweg,51.45729,7.14757,94.552,9.753,52.47,5.92,301,3.73,15.47,30.1,2024-02
2024-02-16 16:15:01,900373,Jasminweg,51.45729,7.14757,94.558,9.863,54.216,6.098,288,3.701,15.4,30.0,2024-02
2024-02-16 16:30:01,900373,Jasminweg,51.45729,7.14757,94.56,9.75,51.777,5.844,327,,,,2024-02
2024-02-16 16:45:01,900373,Jasminweg,51.45729,7.14757,94.563,9.763,51.336,5.792,316,,,,2024-02
2024-02-16 17:00:00,900373,Jasminweg,51.45729,7.14757,94.563,9.759,51.876,5.855,338,3.726,15.03,30.1,2024-02
2024-02-16 17:15:01,900373,Jasminweg,51.45729,7.14757,94.564,9.794,49.16,5.545,355,3.707,15.0,30.0,2024-02
2024-02-16 17:30:01,900373,Jasminweg,51.45729,7.14757,94.564,9.797,49.968,5.637,342,,,,2024-02
2024-02-16 17:45:01,900373,Jasminweg,51.45729,7.14757,94.564,9.756,46.46,5.241,333,,,,2024-02
2024-02-16 18:00:00,900373,Jasminweg,51.45729,7.14757,94.565,9.778,41.656,4.698,343,3.728,14.74,30.0,2024-02
2024-02-16 18:15:01,900373,Jasminweg,51.45729,7.14757,94.565,9.747,38.399,4.331,341,3.708,14.71,30.0,2024-02
2024-02-16 18:30:01,900373,Jasminweg,51.45729,7.14757,94.564,9.781,37.189,4.195,337,,,,2024-02
2024-02-16 18:45:01,900373,Jasminweg,51.45729,7.14757,94.564,9.756,35.669,4.025,342,,,,2024-02
2024-02-16 19:00:00,900373,Jasminweg,51.45729,7.14757,94.563,9.763,39.543,4.465,332,3.726,14.46,30.0,2024-02
2024-02-16 19:15:00,900373,Jasminweg,51.45729,7.14757,94.563,9.725,43.533,4.916,349,3.705,14.43,29.9,2024-02
2024-02-16 19:30:00,900373,Jasminweg,51.45729,7.14757,94.563,9.672,45.126,5.097,353,,,,2024-02
2024-02-16 19:45:00,900373,Jasminweg,51.45729,7.14757,94.563,9.656,30.264,3.419,334,,,,2024-02
2024-02-16 20:00:00,900373,Jasminweg,51.45729,7.14757,94.563,9.631,33.214,3.754,328,3.729,14.14,29.9,2024-02
2024-02-16 20:15:01,900373,Jasminweg,51.45729,7.14757,94.563,9.688,36.627,4.139,350,3.706,14.14,29.9,2024-02
2024-02-16 20:30:01,900373,Jasminweg,51.45729,7.14757,94.562,9.672,34.277,3.874,341,,,,2024-02
2024-02-16 20:45:01,900373,Jasminweg,51.45729,7.14757,94.562,9.722,28.478,3.217,350,,,,2024-02
2024-02-16 21:00:00,900373,Jasminweg,51.45729,7.14757,94.561,9.763,30.756,3.473,351,3.722,14.05,29.9,2024-02
2024-02-16 21:15:01,900373,Jasminweg,51.45729,7.14757,94.56,9.741,25.198,2.847,341,3.705,14.05,29.9,2024-02
2024-02-16 21:30:01,900373,Jasminweg,51.45729,7.14757,94.56,9.734,30.915,3.491,351,,,,2024-02
2024-02-16 21:45:01,900373,Jasminweg,51.45729,7.14757,94.56,9.65,27.888,3.15,355,,,,2024-02
2024-02-16 22:00:00,900373,Jasminweg,51.45729,7.14757,94.56,9.706,26.849,3.034,344,3.725,13.76,29.9,2024-02
2024-02-16 22:15:01,900373,Jasminweg,51.45729,7.14757,94.558,9.741,26.742,3.021,357,3.705,13.74,29.9,2024-02
2024-02-16 22:30:01,900373,Jasminweg,51.45729,7.14757,94.559,9.722,27.398,3.094,356,,,,2024-02
2024-02-16 22:45:01,900373,Jasminweg,51.45729,7.14757,94.559,9.778,29.592,3.342,344,,,,2024-02
2024-02-16 23:00:00,900373,Jasminweg,51.45729,7.14757,94.558,9.778,32.346,3.652,370,3.724,13.7,29.9,2024-02
2024-02-16 23:15:01,900373,Jasminweg,51.45729,7.14757,94.557,9.706,27.714,3.133,371,3.707,13.74,29.9,2024-02
2024-02-16 23:30:01,900373,Jasminweg,51.45729,7.14757,94.558,9.759,24.997,2.826,331,,,,2024-02
2024-02-16 23:45:01,900373,Jasminweg,51.45729,7.14757,94.557,9.725,26.496,2.995,356,,,,2024-02
2024-02-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.557,9.703,21.455,2.426,339,3.724,13.65,29.8,2024-02
2024-02-17 00:15:01,900373,Jasminweg,51.45729,7.14757,94.557,9.697,19.134,2.164,341,3.711,13.67,29.9,2024-02
2024-02-17 00:30:01,900373,Jasminweg,51.45729,7.14757,94.556,9.634,18.965,2.146,347,,,,2024-02
2024-02-17 00:45:01,900373,Jasminweg,51.45729,7.14757,94.556,9.669,22.294,2.523,335,,,,2024-02
2024-02-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.555,9.722,25.054,2.835,346,3.724,13.54,29.8,2024-02
2024-02-17 01:15:01,900373,Jasminweg,51.45729,7.14757,94.556,9.728,20.038,2.267,344,3.705,13.54,29.8,2024-02
2024-02-17 01:30:01,900373,Jasminweg,51.45729,7.14757,94.556,9.666,25.489,2.884,335,,,,2024-02
2024-02-17 01:45:01,900373,Jasminweg,51.45729,7.14757,94.554,9.706,19.454,2.202,345,,,,2024-02
2024-02-17 02:00:00,900373,Jasminweg,51.45729,7.14757,94.555,9.591,20.814,2.356,335,3.724,13.32,29.8,2024-02
2024-02-17 02:15:01,900373,Jasminweg,51.45729,7.14757,94.554,9.638,25.494,2.884,346,3.705,13.31,29.8,2024-02
2024-02-17 02:30:01,900373,Jasminweg,51.45729,7.14757,94.555,9.672,21.836,2.47,350,,,,2024-02
2024-02-17 02:45:01,900373,Jasminweg,51.45729,7.14757,94.554,9.709,19.227,2.175,338,,,,2024-02
2024-02-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.554,9.6,16.409,1.857,346,3.725,13.03,29.8,2024-02
2024-02-17 03:15:01,900373,Jasminweg,51.45729,7.14757,94.553,9.647,13.046,1.477,351,3.704,13.0,29.7,2024-02
2024-02-17 03:30:01,900373,Jasminweg,51.45729,7.14757,94.553,9.634,20.909,2.366,338,,,,2024-02
2024-02-17 03:45:01,900373,Jasminweg,51.45729,7.14757,94.553,9.628,22.181,2.511,346,,,,2024-02
2024-02-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.552,9.675,20.216,2.289,342,3.723,12.72,29.7,2024-02
2024-02-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.553,9.622,22.612,2.561,362,3.705,12.71,29.7,2024-02
2024-02-17 04:30:01,900373,Jasminweg,51.45729,7.14757,94.552,9.6,34.853,3.948,336,,,,2024-02
2024-02-17 04:45:01,900373,Jasminweg,51.45729,7.14757,94.552,9.625,29.87,3.384,339,,,,2024-02
2024-02-17 05:00:00,900373,Jasminweg,51.45729,7.14757,94.552,9.584,31.789,3.601,357,3.724,12.55,29.7,2024-02
2024-02-17 05:15:01,900373,Jasminweg,51.45729,7.14757,94.553,9.559,34.181,3.873,362,3.707,12.57,29.7,2024-02
2024-02-17 05:30:01,900373,Jasminweg,51.45729,7.14757,94.551,9.6,34.97,3.964,334,,,,2024-02
2024-02-17 05:45:01,900373,Jasminweg,51.45729,7.14757,94.551,9.603,32.648,3.702,340,,,,2024-02
2024-02-17 06:00:00,900373,Jasminweg,51.45729,7.14757,94.55,9.563,19.159,2.173,371,3.717,12.53,29.7,2024-02
2024-02-17 06:15:00,900373,Jasminweg,51.45729,7.14757,94.549,9.522,20.875,2.368,328,3.706,12.57,29.6,2024-02
2024-02-17 06:30:00,900373,Jasminweg,51.45729,7.14757,94.55,9.553,23.441,2.659,353,,,,2024-02
2024-02-17 06:45:00,900373,Jasminweg,51.45729,7.14757,94.55,9.513,22.986,2.609,353,,,,2024-02
2024-02-17 07:00:00,900373,Jasminweg,51.45729,7.14757,94.55,9.591,30.076,3.414,342,3.72,12.53,29.7,2024-02
2024-02-17 07:15:01,900373,Jasminweg,51.45729,7.14757,94.549,9.569,30.411,3.45,340,3.703,12.56,29.6,2024-02
2024-02-17 07:30:01,900373,Jasminweg,51.45729,7.14757,94.549,9.606,30.241,3.431,348,,,,2024-02
2024-02-17 07:45:01,900373,Jasminweg,51.45729,7.14757,94.549,9.566,24.901,2.825,354,,,,2024-02
2024-02-17 08:00:00,900373,Jasminweg,51.45729,7.14757,94.549,9.556,34.163,3.875,348,3.722,12.54,29.7,2024-02
2024-02-17 08:15:01,900373,Jasminweg,51.45729,7.14757,94.549,9.578,26.28,2.982,356,3.703,12.61,29.7,2024-02
2024-02-17 08:30:01,900373,Jasminweg,51.45729,7.14757,94.549,9.547,24.681,2.801,342,,,,2024-02
2024-02-17 08:45:01,900373,Jasminweg,51.45729,7.14757,94.549,9.619,27.929,3.17,347,,,,2024-02
2024-02-17 09:00:00,900373,Jasminweg,51.45729,7.14757,94.549,9.566,27.065,3.072,374,3.72,12.7,29.7,2024-02
2024-02-17 09:15:01,900373,Jasminweg,51.45729,7.14757,94.548,9.556,20.884,2.371,349,3.709,12.81,29.7,2024-02
2024-02-17 09:30:01,900373,Jasminweg,51.45729,7.14757,94.548,9.528,23.472,2.665,354,,,,2024-02
2024-02-17 09:45:01,900373,Jasminweg,51.45729,7.14757,94.549,9.556,29.15,3.309,345,,,,2024-02
2024-02-17 10:00:00,900373,Jasminweg,51.45729,7.14757,94.547,9.534,29.891,3.393,347,3.719,13.02,29.8,2024-02
2024-02-17 10:15:01,900373,Jasminweg,51.45729,7.14757,94.548,9.569,29.828,3.386,368,3.705,13.18,29.8,2024-02
2024-02-17 10:30:01,900373,Jasminweg,51.45729,7.14757,94.547,9.506,28.701,3.258,361,,,,2024-02
2024-02-17 10:45:01,900373,Jasminweg,51.45729,7.14757,94.546,9.572,32.657,3.706,347,,,,2024-02
2024-02-17 11:00:00,900373,Jasminweg,51.45729,7.14757,94.547,9.566,26.019,2.952,348,3.72,13.51,29.8,2024-02
2024-02-17 11:15:01,900373,Jasminweg,51.45729,7.14757,94.547,9.572,24.036,2.727,361,3.707,13.63,29.8,2024-02
2024-02-17 11:30:01,900373,Jasminweg,51.45729,7.14757,94.547,9.578,27.327,3.099,350,,,,2024-02
2024-02-17 11:45:01,900373,Jasminweg,51.45729,7.14757,94.546,9.569,29.189,3.31,338,,,,2024-02
2024-02-17 12:00:00,900373,Jasminweg,51.45729,7.14757,94.547,9.588,29.224,3.312,348,3.727,13.89,29.9,2024-02
2024-02-17 12:15:00,900373,Jasminweg,51.45729,7.14757,94.546,9.6,26.642,3.019,354,3.713,14.09,29.9,2024-02
2024-02-17 12:30:00,900373,Jasminweg,51.45729,7.14757,94.545,9.647,36.703,4.158,355,,,,2024-02
2024-02-17 12:45:00,900373,Jasminweg,51.45729,7.14757,94.547,9.619,33.304,3.773,349,,,,2024-02
2024-02-17 13:00:00,900373,Jasminweg,51.45729,7.14757,94.546,9.613,32.634,3.697,335,3.724,14.34,29.9,2024-02
2024-02-17 13:15:01,900373,Jasminweg,51.45729,7.14757,94.545,9.666,38.821,4.396,347,3.71,14.4,29.9,2024-02
2024-02-17 13:30:01,900373,Jasminweg,51.45729,7.14757,94.546,9.663,35.868,4.061,348,,,,2024-02
2024-02-17 13:45:01,900373,Jasminweg,51.45729,7.14757,94.544,9.672,37.712,4.269,355,,,,2024-02
2024-02-17 14:00:00,900373,Jasminweg,51.45729,7.14757,94.546,9.669,34.27,3.879,342,3.729,14.46,30.0,2024-02
2024-02-17 14:15:00,900373,Jasminweg,51.45729,7.14757,94.546,9.684,47.321,5.352,353,3.714,14.58,30.0,2024-02
2024-02-17 14:30:00,900373,Jasminweg,51.45729,7.14757,94.545,9.653,37.38,4.226,352,,,,2024-02
2024-02-17 14:45:00,900373,Jasminweg,51.45729,7.14757,94.545,9.609,44.985,5.094,327,,,,2024-02
2024-02-17 15:00:01,900373,Jasminweg,51.45729,7.14757,94.545,9.628,40.511,4.586,333,3.725,14.79,30.1,2024-02
2024-02-17 15:15:00,900373,Jasminweg,51.45729,7.14757,94.546,9.728,49.1,5.548,348,3.711,14.94,30.0,2024-02
2024-02-17 15:30:00,900373,Jasminweg,51.45729,7.14757,94.546,9.784,50.782,5.73,344,,,,2024-02
2024-02-17 15:45:00,900373,Jasminweg,51.45729,7.14757,94.545,9.741,49.061,5.536,350,,,,2024-02
2024-02-17 16:00:01,900373,Jasminweg,51.45729,7.14757,94.546,9.728,46.007,5.192,347,3.73,14.97,30.1,2024-02
2024-02-17 16:15:00,900373,Jasminweg,51.45729,7.14757,94.545,9.8,46.348,5.23,339,3.708,14.99,30.0,2024-02
2024-02-17 16:30:00,900373,Jasminweg,51.45729,7.14757,94.546,9.763,45.888,5.177,343,,,,2024-02
2024-02-17 16:45:00,900373,Jasminweg,51.45729,7.14757,94.545,9.753,44.154,4.981,348,,,,2024-02
2024-02-17 17:00:01,900373,Jasminweg,51.45729,7.14757,94.544,9.759,47.173,5.319,341,3.729,14.75,30.0,2024-02
2024-02-17 17:15:00,900373,Jasminweg,51.45729,7.14757,94.545,9.831,49.076,5.535,349,3.71,14.69,30.0,2024-02
2024-02-17 17:30:00,900373,Jasminweg,51.45729,7.14757,94.545,9.766,48.262,5.442,368,,,,2024-02
2024-02-17 17:45:00,900373,Jasminweg,51.45729,7.14757,94.544,9.844,50.411,5.684,347,,,,2024-02
2024-02-17 18:00:01,900373,Jasminweg,51.45729,7.14757,94.546,9.831,46.199,5.208,349,3.725,14.31,29.9,2024-02
2024-02-17 18:15:00,900373,Jasminweg,51.45729,7.14757,94.545,9.828,47.926,5.404,345,3.708,14.21,29.9,2024-02
2024-02-17 18:30:00,900373,Jasminweg,51.45729,7.14757,94.544,9.797,40.738,4.596,341,,,,2024-02
2024-02-17 18:45:00,900373,Jasminweg,51.45729,7.14757,94.544,9.841,48.155,5.428,354,,,,2024-02
2024-02-17 19:00:01,900373,Jasminweg,51.45729,7.14757,94.544,9.869,47.769,5.383,359,3.725,13.73,29.9,2024-02
2024-02-17 19:15:00,900373,Jasminweg,51.45729,7.14757,94.543,9.803,44.391,5.002,366,3.706,13.6,29.8,2024-02
2024-02-17 19:30:00,900373,Jasminweg,51.45729,7.14757,94.544,9.863,42.734,4.812,370,,,,2024-02
2024-02-17 19:45:00,900373,Jasminweg,51.45729,7.14757,94.543,9.841,35.967,4.049,375,,,,2024-02
2024-02-17 20:00:01,900373,Jasminweg,51.45729,7.14757,94.543,9.841,35.134,3.955,363,3.725,12.83,29.7,2024-02
2024-02-17 20:15:00,900373,Jasminweg,51.45729,7.14757,94.543,9.813,29.665,3.339,365,3.706,12.59,29.6,2024-02
2024-02-17 20:30:00,900373,Jasminweg,51.45729,7.14757,94.543,9.869,35.28,3.971,375,,,,2024-02
2024-02-17 20:45:00,900373,Jasminweg,51.45729,7.14757,94.543,9.866,33.166,3.733,373,,,,2024-02
2024-02-17 21:00:01,900373,Jasminweg,51.45729,7.14757,94.541,9.813,30.165,3.396,361,3.719,11.89,29.6,2024-02
2024-02-17 21:15:00,900373,Jasminweg,51.45729,7.14757,94.542,9.859,31.783,3.58,378,3.703,11.89,29.6,2024-02
2024-02-17 21:30:00,900373,Jasminweg,51.45729,7.14757,94.541,9.822,26.918,3.033,377,,,,2024-02
2024-02-17 21:45:00,900373,Jasminweg,51.45729,7.14757,94.542,9.775,27.25,3.072,359,,,,2024-02
2024-02-17 22:00:01,900373,Jasminweg,51.45729,7.14757,94.542,9.797,21.049,2.373,360,3.722,12.02,29.7,2024-02
2024-02-17 22:15:00,900373,Jasminweg,51.45729,7.14757,94.541,9.725,23.221,2.619,356,3.705,12.17,29.6,2024-02
2024-02-17 22:30:00,900373,Jasminweg,51.45729,7.14757,94.54,9.725,24.839,2.803,335,,,,2024-02
2024-02-17 22:45:00,900373,Jasminweg,51.45729,7.14757,94.542,9.697,24.974,2.819,363,,,,2024-02
2024-02-17 23:00:01,900373,Jasminweg,51.45729,7.14757,94.541,9.794,24.2,2.732,366,3.722,12.37,29.7,2024-02
2024-02-17 23:15:00,900373,Jasminweg,51.45729,7.14757,94.542,9.756,31.131,3.515,361,3.702,12.47,29.7,2024-02
2024-02-17 23:30:00,900373,Jasminweg,51.45729,7.14757,94.541,9.731,29.457,3.328,386,,,,2024-02
2024-02-17 23:45:00,900373,Jasminweg,51.45729,7.14757,94.541,9.734,31.748,3.588,367,,,,2024-02
2024-02-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.542,9.719,33.566,3.795,396,3.725,12.54,29.7,2024-02
2024-02-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.541,9.684,29.328,3.316,371,3.701,12.62,29.7,2024-02
2024-02-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.542,9.656,38.186,4.319,362,,,,2024-02
2024-02-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.54,9.678,39.241,4.44,362,,,,2024-02
2024-02-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.54,9.663,42.075,4.762,377,3.719,12.78,29.7,2024-02
2024-02-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.541,9.672,38.953,4.409,367,3.708,12.87,29.7,2024-02
2024-02-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.539,9.681,39.039,4.419,371,,,,2024-02
2024-02-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.54,9.659,38.875,4.401,378,,,,2024-02
2024-02-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.539,9.678,36.458,4.128,360,3.721,12.95,29.7,2024-02
2024-02-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.54,9.628,30.859,3.494,378,3.703,13.01,29.7,2024-02
2024-02-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.54,9.634,22.594,2.558,345,,,,2024-02
2024-02-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.54,9.644,25.862,2.929,374,,,,2024-02
2024-02-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.54,9.622,28.067,3.179,367,3.721,12.94,29.7,2024-02
2024-02-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.54,9.613,24.64,2.792,364,3.707,12.96,29.7,2024-02
2024-02-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.54,9.634,33.237,3.768,368,,,,2024-02
2024-02-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.538,9.584,40.608,4.601,359,,,,2024-02
2024-02-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.54,9.638,39.157,4.439,367,3.72,12.77,29.7,2024-02
2024-02-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.539,9.603,34.446,3.906,364,3.706,12.75,29.7,2024-02
2024-02-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.54,9.553,25.317,2.872,405,,,,2024-02
2024-02-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.539,9.569,22.877,2.596,374,,,,2024-02
2024-02-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.539,9.541,25.451,2.89,371,3.718,12.57,29.7,2024-02
2024-02-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.539,9.578,32.267,3.665,357,3.71,12.57,29.7,2024-02
2024-02-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.538,9.572,25.647,2.914,371,,,,2024-02
2024-02-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.539,9.513,36.182,4.112,378,,,,2024-02
2024-02-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.537,9.5,36.022,4.096,364,3.723,12.46,29.7,2024-02
2024-02-18 06:15:00,900373,Jasminweg,51.45729,7.14757,94.539,9.463,36.577,4.159,368,3.708,12.49,29.7,2024-02
2024-02-18 06:30:00,900373,Jasminweg,51.45729,7.14757,94.537,9.553,30.669,3.486,380,,,,2024-02
2024-02-18 06:45:00,900373,Jasminweg,51.45729,7.14757,94.538,9.513,32.186,3.66,385,,,,2024-02
2024-02-18 07:00:01,900373,Jasminweg,51.45729,7.14757,94.538,9.447,28.151,3.203,383,3.725,12.33,29.6,2024-02
2024-02-18 07:15:00,900373,Jasminweg,51.45729,7.14757,94.538,9.453,27.688,3.153,365,3.707,12.35,29.7,2024-02
2024-02-18 07:30:00,900373,Jasminweg,51.45729,7.14757,94.538,9.397,30.766,3.506,364,,,,2024-02
2024-02-18 07:45:00,900373,Jasminweg,51.45729,7.14757,94.539,9.375,28.959,3.302,382,,,,2024-02
2024-02-18 08:00:01,900373,Jasminweg,51.45729,7.14757,94.538,9.4,34.676,3.956,376,3.719,12.27,29.6,2024-02
2024-02-18 08:15:00,900373,Jasminweg,51.45729,7.14757,94.538,9.425,35.467,4.046,369,3.71,12.29,29.6,2024-02
2024-02-18 08:30:00,900373,Jasminweg,51.45729,7.14757,94.539,9.425,35.874,4.091,375,,,,2024-02
2024-02-18 08:45:00,900373,Jasminweg,51.45729,7.14757,94.537,9.394,33.28,3.798,371,,,,2024-02
2024-02-18 09:00:01,900373,Jasminweg,51.45729,7.14757,94.538,9.378,35.45,4.047,402,3.719,11.99,29.6,2024-02
2024-02-18 09:15:00,900373,Jasminweg,51.45729,7.14757,94.537,9.319,32.62,3.724,377,3.705,11.98,29.6,2024-02
2024-02-18 09:30:00,900373,Jasminweg,51.45729,7.14757,94.538,9.334,29.378,3.354,376,,,,2024-02
2024-02-18 09:45:00,900373,Jasminweg,51.45729,7.14757,94.538,9.291,27.242,3.112,370,,,,2024-02
2024-02-18 10:00:01,900373,Jasminweg,51.45729,7.14757,94.537,9.288,30.475,3.486,366,3.716,12.07,29.7,2024-02
2024-02-18 10:15:00,900373,Jasminweg,51.45729,7.14757,94.537,9.244,30.936,3.543,340,3.703,12.22,29.6,2024-02
2024-02-18 10:30:00,900373,Jasminweg,51.45729,7.14757,94.539,9.313,39.732,4.542,358,,,,2024-02
2024-02-18 10:45:00,900373,Jasminweg,51.45729,7.14757,94.538,9.303,36.208,4.139,363,,,,2024-02
2024-02-18 11:00:01,900373,Jasminweg,51.45729,7.14757,94.535,9.309,39.799,4.549,362,3.72,12.55,29.7,2024-02
2024-02-18 11:15:00,900373,Jasminweg,51.45729,7.14757,94.538,9.328,37.707,4.31,342,3.705,12.64,29.7,2024-02
2024-02-18 11:30:00,900373,Jasminweg,51.45729,7.14757,94.538,9.266,28.135,3.223,360,,,,2024-02
2024-02-18 11:45:00,900373,Jasminweg,51.45729,7.14757,94.539,9.163,30.378,3.484,354,,,,2024-02
2024-02-18 12:00:01,900373,Jasminweg,51.45729,7.14757,94.537,9.284,48.519,5.556,341,3.724,12.44,29.7,2024-02
2024-02-18 12:15:00,900373,Jasminweg,51.45729,7.14757,94.539,9.278,41.821,4.788,347,3.705,12.37,29.6,2024-02
2024-02-18 12:30:00,900373,Jasminweg,51.45729,7.14757,94.539,9.2,46.149,5.286,341,,,,2024-02
2024-02-18 12:45:00,900373,Jasminweg,51.45729,7.14757,94.538,9.206,44.244,5.072,342,,,,2024-02
2024-02-18 13:00:01,900373,Jasminweg,51.45729,7.14757,94.538,9.206,42.663,4.891,343,3.715,12.14,29.6,2024-02
2024-02-18 13:15:00,900373,Jasminweg,51.45729,7.14757,94.539,9.244,45.887,5.259,344,3.704,12.13,29.6,2024-02
2024-02-18 13:30:00,900373,Jasminweg,51.45729,7.14757,94.539,9.163,48.584,5.568,348,,,,2024-02
2024-02-18 13:45:00,900373,Jasminweg,51.45729,7.14757,94.539,9.294,47.913,5.485,344,,,,2024-02
2024-02-18 14:00:01,900373,Jasminweg,51.45729,7.14757,94.54,9.238,46.944,5.371,344,3.717,11.88,29.6,2024-02
2024-02-18 14:15:00,900373,Jasminweg,51.45729,7.14757,94.54,9.278,50.87,5.824,339,3.702,11.85,29.5,2024-02
2024-02-18 14:30:00,900373,Jasminweg,51.45729,7.14757,94.543,9.353,51.808,5.915,327,,,,2024-02
2024-02-18 14:45:00,900373,Jasminweg,51.45729,7.14757,94.545,9.306,48.132,5.502,339,,,,2024-02
2024-02-18 15:00:01,900373,Jasminweg,51.45729,7.14757,94.546,9.284,53.432,6.117,328,3.716,11.53,29.5,2024-02
2024-02-18 15:15:00,900373,Jasminweg,51.45729,7.14757,94.549,9.3,59.094,6.752,324,3.702,11.52,29.5,2024-02
2024-02-18 15:30:00,900373,Jasminweg,51.45729,7.14757,94.553,9.2,59.137,6.763,309,,,,2024-02
2024-02-18 15:45:00,900373,Jasminweg,51.45729,7.14757,94.557,9.266,54.959,6.292,321,,,,2024-02
2024-02-18 16:00:01,900373,Jasminweg,51.45729,7.14757,94.558,9.238,51.733,5.924,321,3.712,11.25,29.5,2024-02
2024-02-18 16:15:00,900373,Jasminweg,51.45729,7.14757,94.555,9.259,53.177,6.09,344,3.701,11.25,29.4,2024-02
2024-02-18 16:30:00,900373,Jasminweg,51.45729,7.14757,94.557,9.231,47.162,5.406,334,,,,2024-02
2024-02-18 16:45:00,900373,Jasminweg,51.45729,7.14757,94.561,9.206,46.932,5.376,326,,,,2024-02
2024-02-18 17:00:01,900373,Jasminweg,51.45729,7.14757,94.561,9.178,51.658,5.925,332,3.719,11.22,29.5,2024-02
2024-02-18 17:15:00,900373,Jasminweg,51.45729,7.14757,94.559,9.197,50.367,5.781,326,3.703,11.35,29.5,2024-02
2024-02-18 17:30:00,900373,Jasminweg,51.45729,7.14757,94.557,9.113,48.552,5.58,335,,,,2024-02
2024-02-18 17:45:00,900373,Jasminweg,51.45729,7.14757,94.561,9.063,46.462,5.343,332,,,,2024-02
2024-02-18 18:00:01,900373,Jasminweg,51.45729,7.14757,94.56,9.041,48.73,5.607,343,3.715,11.63,29.6,2024-02
2024-02-18 18:15:00,900373,Jasminweg,51.45729,7.14757,94.562,9.094,46.942,5.403,331,3.702,11.8,29.6,2024-02
2024-02-18 18:30:00,900373,Jasminweg,51.45729,7.14757,94.564,9.134,51.835,5.947,305,,,,2024-02
