datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-06 16:30:01,900373,Jasminweg,51.45729,7.14757,94.551,4.538,139.19,18.145,499,,,,2026-02
2026-02-06 16:45:01,900373,Jasminweg,51.45729,7.14757,94.552,4.55,138.57,18.057,511,,,,2026-02
2026-02-06 17:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.541,144.06,18.774,501,3.722,10.94,20.8,2026-02
2026-02-06 17:15:01,900373,Jasminweg,51.45729,7.14757,94.552,4.55,143.5,18.7,502,3.701,10.7,20.7,2026-02
2026-02-06 17:30:01,900373,Jasminweg,51.45729,7.14757,94.552,4.559,139.78,18.211,491,,,,2026-02
2026-02-06 17:45:01,900373,Jasminweg,51.45729,7.14757,94.552,4.513,136.76,17.812,493,,,,2026-02
2026-02-06 18:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.572,141.62,18.441,500,3.717,10.12,20.7,2026-02
2026-02-06 18:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.6,137.61,17.916,491,3.707,10.03,20.6,2026-02
2026-02-06 18:30:00,900373,Jasminweg,51.45729,7.14757,94.552,4.55,136.72,17.795,494,,,,2026-02
2026-02-06 18:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.588,138.07,17.968,485,,,,2026-02
2026-02-06 19:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.575,135.76,17.667,501,3.712,9.77,20.6,2026-02
2026-02-06 19:15:01,900373,Jasminweg,51.45729,7.14757,94.552,4.559,135.82,17.69,489,3.702,9.75,20.6,2026-02
2026-02-06 19:30:01,900373,Jasminweg,51.45729,7.14757,94.552,4.659,135.98,17.743,522,,,,2026-02
2026-02-06 19:45:01,900373,Jasminweg,51.45729,7.14757,94.553,4.522,134.65,17.604,496,,,,2026-02
2026-02-06 20:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.578,134.77,17.624,485,3.713,9.61,20.6,2026-02
2026-02-06 20:15:01,900373,Jasminweg,51.45729,7.14757,94.553,4.619,136.02,17.811,492,3.703,9.62,20.6,2026-02
2026-02-06 20:30:01,900373,Jasminweg,51.45729,7.14757,94.552,4.634,133.66,17.493,466,,,,2026-02
2026-02-06 20:45:01,900373,Jasminweg,51.45729,7.14757,94.553,4.578,138.42,18.104,483,,,,2026-02
2026-02-06 21:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.55,137.43,17.958,502,3.717,9.68,20.6,2026-02
2026-02-06 21:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.534,131.57,17.197,491,3.705,9.78,20.6,2026-02
2026-02-06 21:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.588,130.76,17.071,484,,,,2026-02
2026-02-06 21:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.566,129.36,16.888,484,,,,2026-02
2026-02-06 22:00:00,900373,Jasminweg,51.45729,7.14757,94.551,4.572,129.12,16.855,498,3.715,9.84,20.6,2026-02
2026-02-06 22:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.544,131.38,17.148,500,3.703,9.91,20.6,2026-02
2026-02-06 22:30:00,900373,Jasminweg,51.45729,7.14757,94.552,4.581,128.29,16.744,498,,,,2026-02
2026-02-06 22:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.584,126.71,16.538,497,,,,2026-02
2026-02-06 23:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.547,126.94,16.569,497,3.715,9.96,20.6,2026-02
2026-02-06 23:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.559,124.35,16.23,506,3.701,10.03,20.6,2026-02
2026-02-06 23:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.581,125.11,16.329,494,,,,2026-02
2026-02-06 23:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.581,124.93,16.301,485,,,,2026-02
2026-02-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.513,122.97,16.044,495,3.712,10.18,20.6,2026-02
2026-02-07 00:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.538,120.99,15.78,513,3.7,10.21,20.6,2026-02
2026-02-07 00:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.538,120.99,15.78,513,3.7,10.21,20.6,2026-02
2026-02-07 00:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.578,125.56,16.376,464,,,,2026-02
2026-02-07 00:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.578,125.56,16.376,464,,,,2026-02
2026-02-07 00:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.6,123.41,16.097,534,,,,2026-02
2026-02-07 00:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.6,123.41,16.097,534,,,,2026-02
2026-02-07 01:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.619,121.97,15.91,479,3.716,10.1,20.6,2026-02
2026-02-07 01:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.619,121.97,15.91,479,3.716,10.1,20.6,2026-02
2026-02-07 01:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.581,122.87,16.021,475,3.702,10.12,20.6,2026-02
2026-02-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.552,4.569,125.48,16.359,485,,,,2026-02
2026-02-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.551,4.647,129.86,16.941,488,,,,2026-02
2026-02-07 02:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.619,125.58,16.383,494,3.715,9.87,20.6,2026-02
2026-02-07 02:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.572,125.86,16.423,501,3.703,9.73,20.5,2026-02
2026-02-07 02:30:00,900373,Jasminweg,51.45729,7.14757,94.553,4.663,125.86,16.425,498,,,,2026-02
2026-02-07 02:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.6,124.6,16.276,492,,,,2026-02
2026-02-07 03:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.622,122.84,16.053,493,3.712,9.27,20.5,2026-02
2026-02-07 03:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.584,123.49,16.139,496,3.697,9.3,20.5,2026-02
2026-02-07 03:30:00,900373,Jasminweg,51.45729,7.14757,94.553,4.634,121.05,15.824,490,,,,2026-02
2026-02-07 03:45:00,900373,Jasminweg,51.45729,7.14757,94.553,4.631,120.81,15.79,489,,,,2026-02
2026-02-07 04:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.572,122.83,16.049,480,3.714,9.39,20.6,2026-02
2026-02-07 04:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.653,121.55,15.877,490,3.699,9.48,20.5,2026-02
2026-02-07 04:30:00,900373,Jasminweg,51.45729,7.14757,94.552,4.613,118.66,15.496,507,,,,2026-02
2026-02-07 04:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.641,124.14,16.194,464,,,,2026-02
2026-02-07 05:00:01,900373,Jasminweg,51.45729,7.14757,94.553,4.597,125.05,16.314,496,3.713,9.65,20.6,2026-02
2026-02-07 05:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.659,121.86,15.892,493,3.705,9.77,20.6,2026-02
2026-02-07 05:30:00,900373,Jasminweg,51.45729,7.14757,94.553,4.619,119.67,15.605,496,,,,2026-02
2026-02-07 05:45:00,900373,Jasminweg,51.45729,7.14757,94.553,4.666,120.1,15.67,489,,,,2026-02
2026-02-07 06:00:01,900373,Jasminweg,51.45729,7.14757,94.555,4.684,122.55,15.995,488,3.713,9.91,20.6,2026-02
2026-02-07 06:15:00,900373,Jasminweg,51.45729,7.14757,94.555,4.716,118.3,15.433,474,3.697,9.89,20.6,2026-02
2026-02-07 06:30:00,900373,Jasminweg,51.45729,7.14757,94.557,4.647,118.14,15.406,476,,,,2026-02
2026-02-07 06:45:00,900373,Jasminweg,51.45729,7.14757,94.557,4.669,123.08,16.038,495,,,,2026-02
2026-02-07 07:00:01,900373,Jasminweg,51.45729,7.14757,94.557,4.756,120.84,15.735,481,3.711,9.37,20.5,2026-02
2026-02-07 07:15:00,900373,Jasminweg,51.45729,7.14757,94.557,4.766,122.16,15.902,488,3.698,9.22,20.4,2026-02
2026-02-07 07:30:00,900373,Jasminweg,51.45729,7.14757,94.557,4.731,119.42,15.507,491,,,,2026-02
2026-02-07 07:45:00,900373,Jasminweg,51.45729,7.14757,94.557,4.709,119.57,15.537,492,,,,2026-02
2026-02-07 08:00:01,900373,Jasminweg,51.45729,7.14757,94.557,4.769,118.59,15.437,494,3.715,8.71,20.4,2026-02
2026-02-07 08:15:01,900373,Jasminweg,51.45729,7.14757,94.557,4.759,114.63,14.933,499,3.703,8.83,20.5,2026-02
2026-02-07 08:30:01,900373,Jasminweg,51.45729,7.14757,94.557,4.666,114.06,14.847,494,,,,2026-02
2026-02-07 08:45:01,900373,Jasminweg,51.45729,7.14757,94.557,4.716,117.86,15.359,495,,,,2026-02
2026-02-07 09:00:00,900373,Jasminweg,51.45729,7.14757,94.557,4.697,115.72,15.079,495,3.709,9.2,20.5,2026-02
2026-02-07 09:15:01,900373,Jasminweg,51.45729,7.14757,94.557,4.672,117.06,15.251,505,3.704,9.25,20.5,2026-02
2026-02-07 09:30:01,900373,Jasminweg,51.45729,7.14757,94.557,4.703,116.32,15.155,467,,,,2026-02
2026-02-07 09:45:01,900373,Jasminweg,51.45729,7.14757,94.556,4.719,118.69,15.44,495,,,,2026-02
2026-02-07 10:00:00,900373,Jasminweg,51.45729,7.14757,94.556,4.731,114.95,14.938,490,3.716,9.46,20.6,2026-02
2026-02-07 10:15:01,900373,Jasminweg,51.45729,7.14757,94.556,4.806,116.65,15.172,498,3.701,9.78,20.6,2026-02
2026-02-07 10:30:01,900373,Jasminweg,51.45729,7.14757,94.557,4.784,117.03,15.19,471,,,,2026-02
2026-02-07 10:45:01,900373,Jasminweg,51.45729,7.14757,94.556,4.772,116.13,15.073,499,,,,2026-02
2026-02-07 11:00:00,900373,Jasminweg,51.45729,7.14757,94.556,4.709,121.82,15.801,500,3.714,11.03,20.9,2026-02
2026-02-07 11:15:01,900373,Jasminweg,51.45729,7.14757,94.556,4.784,125.92,16.318,497,3.7,11.98,21.0,2026-02
2026-02-07 11:30:01,900373,Jasminweg,51.45729,7.14757,94.557,4.775,126.69,16.403,485,,,,2026-02
2026-02-07 11:45:01,900373,Jasminweg,51.45729,7.14757,94.556,4.844,123.56,15.987,478,,,,2026-02
2026-02-07 12:00:00,900373,Jasminweg,51.45729,7.14757,94.557,4.797,126.81,16.408,497,3.719,13.63,21.1,2026-02
2026-02-07 12:13:30,900373,Jasminweg,51.45729,7.14757,94.557,4.834,125.12,16.172,497,3.703,13.86,21.2,2026-02
2026-02-07 12:30:00,900373,Jasminweg,51.45729,7.14757,94.556,4.772,124.28,16.045,498,3.713,14.15,21.3,2026-02
2026-02-07 12:45:00,900373,Jasminweg,51.45729,7.14757,94.556,4.831,126.94,16.369,484,,,,2026-02
2026-02-07 13:00:00,900373,Jasminweg,51.45729,7.14757,94.556,4.809,131.03,16.887,500,3.722,14.87,21.3,2026-02
2026-02-07 13:15:01,900373,Jasminweg,51.45729,7.14757,94.556,4.853,131.37,16.922,507,3.711,15.29,21.4,2026-02
2026-02-07 13:30:01,900373,Jasminweg,51.45729,7.14757,94.556,4.888,134.06,17.236,482,,,,2026-02
2026-02-07 13:45:01,900373,Jasminweg,51.45729,7.14757,94.556,4.925,137.98,17.736,487,,,,2026-02
2026-02-07 14:00:00,900373,Jasminweg,51.45729,7.14757,94.556,4.834,137.76,17.691,486,3.722,15.96,21.4,2026-02
2026-02-07 14:15:01,900373,Jasminweg,51.45729,7.14757,94.556,4.838,137.79,17.685,485,3.711,15.88,21.4,2026-02
2026-02-07 14:30:01,900373,Jasminweg,51.45729,7.14757,94.555,4.863,135.13,17.336,484,,,,2026-02
2026-02-07 14:45:01,900373,Jasminweg,51.45729,7.14757,94.556,4.881,136.79,17.552,475,,,,2026-02
2026-02-07 15:00:00,900373,Jasminweg,51.45729,7.14757,94.555,4.909,139.52,17.893,482,3.726,15.13,21.4,2026-02
2026-02-07 15:15:01,900373,Jasminweg,51.45729,7.14757,94.555,4.944,134.76,17.262,487,3.71,15.43,21.5,2026-02
2026-02-07 15:30:01,900373,Jasminweg,51.45729,7.14757,94.555,4.894,140.08,17.912,486,,,,2026-02
2026-02-07 15:45:01,900373,Jasminweg,51.45729,7.14757,94.555,4.884,134.9,17.239,490,,,,2026-02
2026-02-07 16:00:00,900373,Jasminweg,51.45729,7.14757,94.555,5.0,142.93,18.254,497,3.732,21.11,22.5,2026-02
2026-02-07 16:15:01,900373,Jasminweg,51.45729,7.14757,94.556,5.006,146.69,18.737,459,3.72,22.5,22.4,2026-02
2026-02-07 16:30:01,900373,Jasminweg,51.45729,7.14757,94.556,4.978,141.33,18.016,468,,,,2026-02
2026-02-07 16:45:01,900373,Jasminweg,51.45729,7.14757,94.556,5.006,143.32,18.307,485,,,,2026-02
2026-02-07 17:00:00,900373,Jasminweg,51.45729,7.14757,94.556,5.003,144.59,18.471,487,3.735,18.19,21.5,2026-02
2026-02-07 17:15:01,900373,Jasminweg,51.45729,7.14757,94.555,5.031,140.0,17.894,488,3.715,16.86,21.3,2026-02
2026-02-07 17:30:01,900373,Jasminweg,51.45729,7.14757,94.556,5.038,145.43,18.59,487,,,,2026-02
2026-02-07 17:45:01,900373,Jasminweg,51.45729,7.14757,94.555,5.0,145.54,18.595,488,,,,2026-02
2026-02-07 18:00:00,900373,Jasminweg,51.45729,7.14757,94.556,5.044,145.82,18.641,479,3.729,13.98,21.1,2026-02
2026-02-07 18:15:01,900373,Jasminweg,51.45729,7.14757,94.556,4.991,142.95,18.273,481,3.71,13.22,20.9,2026-02
2026-02-07 18:30:01,900373,Jasminweg,51.45729,7.14757,94.555,5.066,136.72,17.48,487,,,,2026-02
2026-02-07 18:45:01,900373,Jasminweg,51.45729,7.14757,94.555,5.0,135.03,17.27,495,,,,2026-02
2026-02-07 19:00:00,900373,Jasminweg,51.45729,7.14757,94.555,5.05,132.14,16.905,497,3.718,11.19,20.8,2026-02
2026-02-07 19:15:01,900373,Jasminweg,51.45729,7.14757,94.555,5.044,135.04,17.308,500,3.703,10.7,20.7,2026-02
2026-02-07 19:30:01,900373,Jasminweg,51.45729,7.14757,94.555,5.072,133.87,17.163,502,,,,2026-02
2026-02-07 19:45:01,900373,Jasminweg,51.45729,7.14757,94.555,4.978,132.97,17.044,500,,,,2026-02
2026-02-07 20:00:00,900373,Jasminweg,51.45729,7.14757,94.555,5.063,133.87,17.15,488,3.715,9.77,20.7,2026-02
2026-02-07 20:15:01,900373,Jasminweg,51.45729,7.14757,94.554,5.025,133.65,17.138,495,3.708,9.65,20.6,2026-02
2026-02-07 20:30:01,900373,Jasminweg,51.45729,7.14757,94.555,5.05,133.51,17.137,486,,,,2026-02
2026-02-07 20:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.063,131.47,16.885,480,,,,2026-02
2026-02-07 21:00:00,900373,Jasminweg,51.45729,7.14757,94.555,5.016,131.38,16.886,471,3.714,9.33,20.6,2026-02
2026-02-07 21:15:01,900373,Jasminweg,51.45729,7.14757,94.555,4.997,127.09,16.335,499,3.698,9.23,20.6,2026-02
2026-02-07 21:30:01,900373,Jasminweg,51.45729,7.14757,94.555,4.994,127.15,16.359,480,,,,2026-02
2026-02-07 21:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.05,124.36,16.014,493,,,,2026-02
2026-02-07 22:00:00,900373,Jasminweg,51.45729,7.14757,94.554,5.047,122.84,15.823,483,3.716,8.79,20.5,2026-02
2026-02-07 22:15:01,900373,Jasminweg,51.45729,7.14757,94.554,4.972,124.3,16.009,491,3.702,8.68,20.5,2026-02
2026-02-07 22:30:01,900373,Jasminweg,51.45729,7.14757,94.555,5.013,123.11,15.868,490,,,,2026-02
2026-02-07 22:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.038,120.72,15.562,494,,,,2026-02
2026-02-07 23:00:00,900373,Jasminweg,51.45729,7.14757,94.554,5.038,122.35,15.793,492,3.713,8.25,20.5,2026-02
2026-02-07 23:15:01,900373,Jasminweg,51.45729,7.14757,94.553,5.006,125.22,16.19,481,3.697,8.21,20.5,2026-02
2026-02-07 23:30:01,900373,Jasminweg,51.45729,7.14757,94.555,5.038,121.99,15.763,493,,,,2026-02
2026-02-07 23:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.056,120.37,15.563,485,,,,2026-02
2026-02-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.554,5.056,120.17,15.533,489,3.713,8.19,20.5,2026-02
2026-02-08 00:15:01,900373,Jasminweg,51.45729,7.14757,94.555,5.031,120.95,15.623,491,3.696,8.25,20.5,2026-02
2026-02-08 00:15:01,900373,Jasminweg,51.45729,7.14757,94.555,5.031,120.95,15.623,491,3.696,8.25,20.5,2026-02
2026-02-08 00:30:01,900373,Jasminweg,51.45729,7.14757,94.554,5.053,119.44,15.439,493,,,,2026-02
2026-02-08 00:30:01,900373,Jasminweg,51.45729,7.14757,94.554,5.053,119.44,15.439,493,,,,2026-02
2026-02-08 00:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.063,122.22,15.814,490,,,,2026-02
2026-02-08 00:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.063,122.22,15.814,490,,,,2026-02
2026-02-08 01:00:00,900373,Jasminweg,51.45729,7.14757,94.554,5.025,120.29,15.565,501,3.712,8.16,20.5,2026-02
2026-02-08 01:00:00,900373,Jasminweg,51.45729,7.14757,94.554,5.025,120.29,15.565,501,3.712,8.16,20.5,2026-02
2026-02-08 01:15:01,900373,Jasminweg,51.45729,7.14757,94.553,5.044,123.85,16.026,486,3.697,8.2,20.4,2026-02
2026-02-08 01:30:01,900373,Jasminweg,51.45729,7.14757,94.554,5.059,120.41,15.599,493,,,,2026-02
2026-02-08 01:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.013,117.45,15.221,500,,,,2026-02
2026-02-08 02:00:00,900373,Jasminweg,51.45729,7.14757,94.554,4.975,117.63,15.248,505,3.713,8.07,20.4,2026-02
2026-02-08 02:15:01,900373,Jasminweg,51.45729,7.14757,94.554,4.969,117.22,15.201,504,3.701,8.04,20.4,2026-02
2026-02-08 02:30:01,900373,Jasminweg,51.45729,7.14757,94.553,5.038,118.32,15.362,509,,,,2026-02
2026-02-08 02:45:01,900373,Jasminweg,51.45729,7.14757,94.553,5.006,118.79,15.424,509,,,,2026-02
2026-02-08 03:00:00,900373,Jasminweg,51.45729,7.14757,94.554,4.95,126.13,16.375,501,3.713,7.77,20.4,2026-02
2026-02-08 03:15:01,900373,Jasminweg,51.45729,7.14757,94.554,5.016,126.39,16.421,481,3.699,7.72,20.3,2026-02
2026-02-08 03:30:01,900373,Jasminweg,51.45729,7.14757,94.553,5.019,125.29,16.266,482,,,,2026-02
2026-02-08 03:45:01,900373,Jasminweg,51.45729,7.14757,94.554,5.009,124.16,16.123,489,,,,2026-02
2026-02-08 04:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.997,120.64,15.669,482,3.716,7.35,20.3,2026-02
2026-02-08 04:15:01,900373,Jasminweg,51.45729,7.14757,94.553,5.019,123.26,16.039,479,3.695,7.26,20.3,2026-02
2026-02-08 04:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.994,119.94,15.604,495,,,,2026-02
2026-02-08 04:45:01,900373,Jasminweg,51.45729,7.14757,94.553,5.025,118.6,15.424,498,,,,2026-02
2026-02-08 05:00:00,900373,Jasminweg,51.45729,7.14757,94.553,5.003,116.71,15.203,497,3.711,6.96,20.3,2026-02
2026-02-08 05:15:01,900373,Jasminweg,51.45729,7.14757,94.554,5.088,116.75,15.221,509,3.692,6.96,20.3,2026-02
2026-02-08 05:30:01,900373,Jasminweg,51.45729,7.14757,94.553,5.009,119.61,15.595,477,,,,2026-02
2026-02-08 05:45:01,900373,Jasminweg,51.45729,7.14757,94.553,5.034,122.39,15.934,498,,,,2026-02
2026-02-08 06:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.978,119.35,15.545,491,3.711,7.02,20.3,2026-02
2026-02-08 06:15:01,900373,Jasminweg,51.45729,7.14757,94.553,5.044,114.62,14.925,496,3.692,7.04,20.3,2026-02
2026-02-08 06:30:01,900373,Jasminweg,51.45729,7.14757,94.553,5.013,119.73,15.627,482,,,,2026-02
2026-02-08 06:45:01,900373,Jasminweg,51.45729,7.14757,94.553,5.006,119.45,15.625,489,,,,2026-02
2026-02-08 07:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.95,122.74,16.017,505,3.707,6.79,20.2,2026-02
2026-02-08 07:15:01,900373,Jasminweg,51.45729,7.14757,94.553,4.994,120.67,15.767,517,3.693,6.73,20.2,2026-02
2026-02-08 07:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.997,117.09,15.341,509,,,,2026-02
2026-02-08 07:45:01,900373,Jasminweg,51.45729,7.14757,94.553,4.944,113.49,14.864,502,,,,2026-02
2026-02-08 08:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.953,120.61,15.715,492,3.708,6.3,20.2,2026-02
2026-02-08 08:15:01,900373,Jasminweg,51.45729,7.14757,94.552,4.844,120.8,15.797,498,3.696,6.3,20.2,2026-02
2026-02-08 08:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.878,117.0,15.296,488,,,,2026-02
2026-02-08 08:45:01,900373,Jasminweg,51.45729,7.14757,94.553,4.872,113.0,14.76,494,,,,2026-02
2026-02-08 09:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.831,113.66,14.846,499,3.705,6.0,20.2,2026-02
2026-02-08 09:15:00,900373,Jasminweg,51.45729,7.14757,94.553,4.781,111.24,14.549,495,3.693,6.01,20.2,2026-02
2026-02-08 09:30:00,900373,Jasminweg,51.45729,7.14757,94.552,4.828,115.02,15.049,486,,,,2026-02
2026-02-08 09:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.772,113.34,14.826,508,,,,2026-02
2026-02-08 10:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.8,115.69,15.135,496,3.707,6.3,20.3,2026-02
2026-02-08 10:15:01,900373,Jasminweg,51.45729,7.14757,94.551,4.75,119.78,15.676,500,3.692,6.84,20.3,2026-02
2026-02-08 10:30:01,900373,Jasminweg,51.45729,7.14757,94.552,4.753,122.08,15.979,498,,,,2026-02
2026-02-08 10:45:01,900373,Jasminweg,51.45729,7.14757,94.552,4.759,126.27,16.504,488,,,,2026-02
2026-02-08 11:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.719,125.21,16.358,501,3.705,7.96,20.4,2026-02
2026-02-08 11:15:01,900373,Jasminweg,51.45729,7.14757,94.552,4.759,130.34,17.028,496,3.695,8.52,20.5,2026-02
2026-02-08 11:30:01,900373,Jasminweg,51.45729,7.14757,94.551,4.803,127.5,16.628,504,,,,2026-02
2026-02-08 11:45:01,900373,Jasminweg,51.45729,7.14757,94.552,4.775,130.65,17.023,494,,,,2026-02
2026-02-08 12:00:00,900373,Jasminweg,51.45729,7.14757,94.551,4.716,126.92,16.518,504,3.708,9.9,20.7,2026-02
2026-02-08 12:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.747,127.17,16.516,508,3.703,10.18,20.7,2026-02
2026-02-08 12:30:00,900373,Jasminweg,51.45729,7.14757,94.552,4.819,131.08,16.997,499,,,,2026-02
2026-02-08 12:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.881,129.44,16.791,512,,,,2026-02
2026-02-08 13:00:00,900373,Jasminweg,51.45729,7.14757,94.551,4.841,132.97,17.23,506,3.718,11.42,21.0,2026-02
2026-02-08 13:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.875,133.62,17.288,498,3.704,11.96,21.0,2026-02
2026-02-08 13:30:00,900373,Jasminweg,51.45729,7.14757,94.552,4.928,138.77,17.947,505,,,,2026-02
2026-02-08 13:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.881,138.56,17.9,517,,,,2026-02
2026-02-08 14:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.947,135.44,17.495,499,3.722,13.02,21.1,2026-02
2026-02-08 14:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.931,134.15,17.309,509,3.703,13.01,21.0,2026-02
2026-02-08 14:30:00,900373,Jasminweg,51.45729,7.14757,94.553,4.919,136.74,17.649,508,,,,2026-02
2026-02-08 14:45:00,900373,Jasminweg,51.45729,7.14757,94.551,4.972,141.03,18.164,483,,,,2026-02
2026-02-08 15:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.972,138.69,17.839,510,3.717,13.09,21.1,2026-02
2026-02-08 15:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.897,145.42,18.675,492,3.703,13.65,21.3,2026-02
2026-02-08 15:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.925,143.28,18.38,480,,,,2026-02
2026-02-08 15:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.913,146.41,18.799,481,,,,2026-02
2026-02-08 16:00:01,900373,Jasminweg,51.45729,7.14757,94.551,5.028,144.64,18.528,490,3.722,19.69,22.3,2026-02
2026-02-08 16:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.988,144.15,18.52,494,3.715,20.91,22.1,2026-02
2026-02-08 16:30:00,900373,Jasminweg,51.45729,7.14757,94.552,5.013,150.16,19.277,485,,,,2026-02
2026-02-08 16:45:00,900373,Jasminweg,51.45729,7.14757,94.553,4.991,148.36,19.0,500,,,,2026-02
2026-02-08 17:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.972,149.37,19.15,509,3.733,16.73,21.3,2026-02
2026-02-08 17:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.988,149.41,19.187,502,3.71,15.27,21.2,2026-02
2026-02-08 17:30:00,900373,Jasminweg,51.45729,7.14757,94.552,5.003,145.64,18.738,483,,,,2026-02
2026-02-08 17:45:00,900373,Jasminweg,51.45729,7.14757,94.552,4.963,145.92,18.758,502,,,,2026-02
2026-02-08 18:00:01,900373,Jasminweg,51.45729,7.14757,94.552,5.003,141.67,18.236,509,3.723,12.39,20.9,2026-02
2026-02-08 18:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.994,149.62,19.209,498,3.704,11.73,20.9,2026-02
2026-02-08 18:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.991,142.2,18.284,495,,,,2026-02
2026-02-08 18:45:00,900373,Jasminweg,51.45729,7.14757,94.552,5.025,138.71,17.861,505,,,,2026-02
2026-02-08 19:00:01,900373,Jasminweg,51.45729,7.14757,94.551,4.944,136.98,17.651,510,3.715,9.99,20.7,2026-02
2026-02-08 19:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.969,136.36,17.55,501,3.703,9.55,20.6,2026-02
2026-02-08 19:30:00,900373,Jasminweg,51.45729,7.14757,94.552,4.969,130.03,16.741,497,,,,2026-02
2026-02-08 19:45:00,900373,Jasminweg,51.45729,7.14757,94.551,4.988,134.47,17.308,506,,,,2026-02
2026-02-08 20:00:01,900373,Jasminweg,51.45729,7.14757,94.552,4.941,135.13,17.392,520,3.71,8.41,20.5,2026-02
2026-02-08 20:15:00,900373,Jasminweg,51.45729,7.14757,94.552,5.016,132.76,17.087,513,3.698,8.13,20.5,2026-02
2026-02-08 20:30:00,900373,Jasminweg,51.45729,7.14757,94.552,5.006,134.09,17.257,513,,,,2026-02
2026-02-08 20:45:00,900373,Jasminweg,51.45729,7.14757,94.551,4.994,133.4,17.175,497,,,,2026-02
2026-02-08 21:00:01,900373,Jasminweg,51.45729,7.14757,94.551,5.031,130.79,16.837,511,3.711,7.37,20.4,2026-02
