datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-12 12:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.925,2.847,0.256,253,3.752,31.57,15.3,2025-08
2025-08-12 12:15:01,900373,Jasminweg,51.45729,7.14757,94.498,19.925,10.921,0.982,263,3.745,33.06,15.4,2025-08
2025-08-12 12:30:01,900373,Jasminweg,51.45729,7.14757,94.499,20.056,13.99,1.255,262,,,,2025-08
2025-08-12 12:45:01,900373,Jasminweg,51.45729,7.14757,94.498,20.066,3.339,0.3,264,,,,2025-08
2025-08-12 13:00:00,900373,Jasminweg,51.45729,7.14757,94.498,20.203,9.228,0.827,253,3.758,36.21,15.8,2025-08
2025-08-12 13:15:01,900373,Jasminweg,51.45729,7.14757,94.498,20.322,7.554,0.673,255,3.751,37.1,15.9,2025-08
2025-08-12 13:30:01,900373,Jasminweg,51.45729,7.14757,94.498,20.331,5.789,0.515,258,,,,2025-08
2025-08-12 13:45:01,900373,Jasminweg,51.45729,7.14757,94.498,20.447,13.107,1.162,248,,,,2025-08
2025-08-12 14:00:00,900373,Jasminweg,51.45729,7.14757,94.498,20.588,8.483,0.75,254,3.751,38.96,16.1,2025-08
2025-08-12 14:15:01,900373,Jasminweg,51.45729,7.14757,94.497,20.65,5.898,0.52,267,3.75,39.32,16.2,2025-08
2025-08-12 14:30:01,900373,Jasminweg,51.45729,7.14757,94.498,20.734,12.183,1.072,253,,,,2025-08
2025-08-12 14:45:01,900373,Jasminweg,51.45729,7.14757,94.497,20.834,7.26,0.637,265,,,,2025-08
2025-08-12 15:00:00,900373,Jasminweg,51.45729,7.14757,94.498,20.859,16.883,1.48,245,3.757,40.47,16.3,2025-08
2025-08-12 15:15:01,900373,Jasminweg,51.45729,7.14757,94.499,20.834,8.29,0.725,252,3.751,41.01,16.3,2025-08
2025-08-12 15:30:01,900373,Jasminweg,51.45729,7.14757,94.5,20.941,6.365,0.557,255,,,,2025-08
2025-08-12 15:45:01,900373,Jasminweg,51.45729,7.14757,94.5,20.894,26.368,2.299,256,,,,2025-08
2025-08-12 16:00:00,900373,Jasminweg,51.45729,7.14757,94.5,21.122,11.977,1.045,266,3.761,42.18,16.4,2025-08
2025-08-12 16:15:01,900373,Jasminweg,51.45729,7.14757,94.499,21.234,4.685,0.408,255,3.756,42.43,16.4,2025-08
2025-08-12 16:30:01,900373,Jasminweg,51.45729,7.14757,94.499,21.134,6.043,0.526,273,,,,2025-08
2025-08-12 16:45:01,900373,Jasminweg,51.45729,7.14757,94.5,21.231,7.867,0.684,256,,,,2025-08
2025-08-12 17:00:00,900373,Jasminweg,51.45729,7.14757,94.499,21.263,4.722,0.41,258,3.757,42.86,16.4,2025-08
2025-08-12 17:15:01,900373,Jasminweg,51.45729,7.14757,94.5,21.241,3.876,0.337,259,3.757,42.72,16.4,2025-08
2025-08-12 17:30:01,900373,Jasminweg,51.45729,7.14757,94.499,21.144,2.141,0.186,257,,,,2025-08
2025-08-12 17:45:01,900373,Jasminweg,51.45729,7.14757,94.499,21.269,1.182,0.103,263,,,,2025-08
2025-08-12 18:00:00,900373,Jasminweg,51.45729,7.14757,94.499,21.306,4.202,0.364,262,3.754,39.32,16.0,2025-08
2025-08-12 18:15:00,900373,Jasminweg,51.45729,7.14757,94.499,21.353,12.454,1.081,262,3.75,38.07,15.9,2025-08
2025-08-12 18:30:00,900373,Jasminweg,51.45729,7.14757,94.499,21.363,3.497,0.303,248,,,,2025-08
2025-08-12 18:45:00,900373,Jasminweg,51.45729,7.14757,94.499,21.375,3.306,0.287,255,,,,2025-08
2025-08-12 19:00:00,900373,Jasminweg,51.45729,7.14757,94.499,21.266,4.517,0.392,257,3.755,34.63,15.5,2025-08
2025-08-12 19:15:01,900373,Jasminweg,51.45729,7.14757,94.499,21.263,1.05,0.091,259,3.754,33.66,15.4,2025-08
2025-08-12 19:30:01,900373,Jasminweg,51.45729,7.14757,94.499,21.238,0.0,0.0,251,,,,2025-08
2025-08-12 19:45:01,900373,Jasminweg,51.45729,7.14757,94.499,21.191,0.0,0.0,262,,,,2025-08
2025-08-12 20:00:00,900373,Jasminweg,51.45729,7.14757,94.499,21.225,0.0,0.0,256,3.757,30.95,15.2,2025-08
2025-08-12 20:15:01,900373,Jasminweg,51.45729,7.14757,94.498,21.125,0.0,0.0,266,3.748,30.18,15.1,2025-08
2025-08-12 20:30:01,900373,Jasminweg,51.45729,7.14757,94.499,21.131,0.0,0.0,266,,,,2025-08
2025-08-12 20:45:01,900373,Jasminweg,51.45729,7.14757,94.499,21.191,0.0,0.0,257,,,,2025-08
2025-08-12 21:00:00,900373,Jasminweg,51.45729,7.14757,94.499,21.156,0.0,0.0,259,3.752,28.18,14.9,2025-08
2025-08-12 21:15:00,900373,Jasminweg,51.45729,7.14757,94.498,21.119,0.0,0.0,269,3.746,27.68,14.8,2025-08
2025-08-12 21:30:00,900373,Jasminweg,51.45729,7.14757,94.498,21.113,0.0,0.0,257,,,,2025-08
2025-08-12 21:45:00,900373,Jasminweg,51.45729,7.14757,94.498,21.075,0.0,0.0,260,,,,2025-08
2025-08-12 22:00:01,900373,Jasminweg,51.45729,7.14757,94.497,21.025,0.0,0.0,264,3.754,26.37,14.7,2025-08
2025-08-12 22:15:00,900373,Jasminweg,51.45729,7.14757,94.498,20.988,0.0,0.0,263,3.735,26.11,14.6,2025-08
2025-08-12 22:30:00,900373,Jasminweg,51.45729,7.14757,94.498,21.088,0.0,0.0,260,,,,2025-08
2025-08-12 22:45:00,900373,Jasminweg,51.45729,7.14757,94.497,21.025,0.0,0.0,270,,,,2025-08
2025-08-12 23:00:01,900373,Jasminweg,51.45729,7.14757,94.497,21.013,0.0,0.0,268,3.745,25.2,14.5,2025-08
2025-08-12 23:15:00,900373,Jasminweg,51.45729,7.14757,94.497,20.981,0.0,0.0,256,3.74,24.98,14.5,2025-08
2025-08-12 23:30:00,900373,Jasminweg,51.45729,7.14757,94.497,21.019,0.0,0.0,269,,,,2025-08
2025-08-12 23:45:00,900373,Jasminweg,51.45729,7.14757,94.497,21.047,0.0,0.0,262,,,,2025-08
2025-08-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.497,21.088,0.848,0.074,261,3.745,24.3,14.4,2025-08
2025-08-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.497,21.088,0.848,0.074,261,3.745,24.3,14.4,2025-08
2025-08-13 00:15:01,900373,Jasminweg,51.45729,7.14757,94.497,20.988,0.0,0.0,265,3.737,24.14,14.4,2025-08
2025-08-13 00:30:01,900373,Jasminweg,51.45729,7.14757,94.497,21.013,0.0,0.0,263,,,,2025-08
2025-08-13 00:45:01,900373,Jasminweg,51.45729,7.14757,94.497,20.969,0.0,0.0,262,,,,2025-08
2025-08-13 01:00:00,900373,Jasminweg,51.45729,7.14757,94.497,20.981,0.0,0.0,270,3.749,23.64,14.4,2025-08
2025-08-13 01:15:01,900373,Jasminweg,51.45729,7.14757,94.497,20.991,0.0,0.0,268,3.739,23.57,14.4,2025-08
2025-08-13 01:30:01,900373,Jasminweg,51.45729,7.14757,94.497,20.909,0.0,0.0,261,,,,2025-08
2025-08-13 01:45:01,900373,Jasminweg,51.45729,7.14757,94.496,20.938,0.0,0.0,262,,,,2025-08
2025-08-13 02:00:00,900373,Jasminweg,51.45729,7.14757,94.497,20.9,0.0,0.0,257,3.742,23.46,14.4,2025-08
2025-08-13 02:15:00,900373,Jasminweg,51.45729,7.14757,94.496,20.856,1.623,0.143,274,3.732,23.48,14.4,2025-08
2025-08-13 02:30:00,900373,Jasminweg,51.45729,7.14757,94.496,20.847,0.0,0.0,275,,,,2025-08
2025-08-13 02:45:00,900373,Jasminweg,51.45729,7.14757,94.496,20.875,0.0,0.0,266,,,,2025-08
2025-08-13 03:00:00,900373,Jasminweg,51.45729,7.14757,94.495,20.8,0.0,0.0,276,3.751,23.39,14.3,2025-08
2025-08-13 03:15:01,900373,Jasminweg,51.45729,7.14757,94.496,20.813,0.0,0.0,263,3.732,23.39,14.3,2025-08
2025-08-13 03:30:01,900373,Jasminweg,51.45729,7.14757,94.496,20.841,0.0,0.0,267,,,,2025-08
2025-08-13 03:45:01,900373,Jasminweg,51.45729,7.14757,94.496,20.866,0.0,0.0,267,,,,2025-08
2025-08-13 04:00:00,900373,Jasminweg,51.45729,7.14757,94.496,20.822,0.0,0.0,262,3.748,23.2,14.3,2025-08
2025-08-13 04:15:01,900373,Jasminweg,51.45729,7.14757,94.496,20.797,0.0,0.0,264,3.739,23.18,14.3,2025-08
2025-08-13 04:30:01,900373,Jasminweg,51.45729,7.14757,94.495,20.775,0.0,0.0,270,,,,2025-08
2025-08-13 04:45:01,900373,Jasminweg,51.45729,7.14757,94.495,20.731,0.0,0.0,255,,,,2025-08
2025-08-13 05:00:00,900373,Jasminweg,51.45729,7.14757,94.496,20.769,0.0,0.0,262,3.745,23.0,14.3,2025-08
2025-08-13 05:15:01,900373,Jasminweg,51.45729,7.14757,94.496,20.753,0.0,0.0,263,3.735,22.98,14.3,2025-08
2025-08-13 05:30:01,900373,Jasminweg,51.45729,7.14757,94.496,20.684,0.0,0.0,265,,,,2025-08
2025-08-13 05:45:01,900373,Jasminweg,51.45729,7.14757,94.495,20.691,0.0,0.0,272,,,,2025-08
2025-08-13 06:00:00,900373,Jasminweg,51.45729,7.14757,94.496,20.697,0.0,0.0,271,3.741,22.78,14.3,2025-08
2025-08-13 06:15:00,900373,Jasminweg,51.45729,7.14757,94.496,20.725,0.0,0.0,257,3.73,22.79,14.3,2025-08
2025-08-13 06:30:00,900373,Jasminweg,51.45729,7.14757,94.494,20.716,0.0,0.0,266,,,,2025-08
2025-08-13 06:45:00,900373,Jasminweg,51.45729,7.14757,94.495,20.684,0.0,0.0,268,,,,2025-08
2025-08-13 07:00:00,900373,Jasminweg,51.45729,7.14757,94.495,20.65,0.0,0.0,272,3.74,22.94,14.3,2025-08
2025-08-13 07:15:00,900373,Jasminweg,51.45729,7.14757,94.495,20.7,0.0,0.0,268,3.737,23.19,14.3,2025-08
2025-08-13 07:30:00,900373,Jasminweg,51.45729,7.14757,94.495,20.616,0.0,0.0,273,,,,2025-08
2025-08-13 07:45:00,900373,Jasminweg,51.45729,7.14757,94.494,20.631,0.0,0.0,263,,,,2025-08
2025-08-13 08:00:01,900373,Jasminweg,51.45729,7.14757,94.495,20.65,0.0,0.0,268,3.742,24.37,14.4,2025-08
2025-08-13 08:15:00,900373,Jasminweg,51.45729,7.14757,94.494,20.591,0.0,0.0,274,3.73,24.94,14.5,2025-08
2025-08-13 08:30:00,900373,Jasminweg,51.45729,7.14757,94.495,20.647,0.0,0.0,268,,,,2025-08
2025-08-13 08:45:00,900373,Jasminweg,51.45729,7.14757,94.494,20.597,0.474,0.042,277,,,,2025-08
2025-08-13 09:00:01,900373,Jasminweg,51.45729,7.14757,94.494,20.653,0.295,0.026,271,3.745,26.46,14.7,2025-08
2025-08-13 09:15:00,900373,Jasminweg,51.45729,7.14757,94.494,20.697,0.0,0.0,264,3.736,27.01,14.7,2025-08
2025-08-13 09:30:00,900373,Jasminweg,51.45729,7.14757,94.494,20.666,0.308,0.027,268,,,,2025-08
2025-08-13 09:45:00,900373,Jasminweg,51.45729,7.14757,94.495,20.697,1.292,0.114,263,,,,2025-08
2025-08-13 10:00:01,900373,Jasminweg,51.45729,7.14757,94.493,20.716,0.504,0.045,263,3.746,28.22,14.9,2025-08
2025-08-13 10:15:00,900373,Jasminweg,51.45729,7.14757,94.494,20.769,2.553,0.225,252,3.74,28.64,14.9,2025-08
2025-08-13 10:30:00,900373,Jasminweg,51.45729,7.14757,94.494,20.813,6.682,0.589,270,,,,2025-08
2025-08-13 10:45:00,900373,Jasminweg,51.45729,7.14757,94.493,20.838,1.563,0.138,264,,,,2025-08
2025-08-13 11:00:01,900373,Jasminweg,51.45729,7.14757,94.493,20.938,4.697,0.413,259,3.752,30.44,15.2,2025-08
2025-08-13 11:15:00,900373,Jasminweg,51.45729,7.14757,94.493,21.025,14.921,1.308,261,3.745,32.32,15.6,2025-08
2025-08-13 11:30:00,900373,Jasminweg,51.45729,7.14757,94.492,21.066,18.225,1.595,264,,,,2025-08
2025-08-13 11:45:00,900373,Jasminweg,51.45729,7.14757,94.493,21.094,4.893,0.428,268,,,,2025-08
2025-08-13 12:00:01,900373,Jasminweg,51.45729,7.14757,94.492,21.194,6.397,0.557,268,3.756,36.74,16.0,2025-08
2025-08-13 12:15:00,900373,Jasminweg,51.45729,7.14757,94.493,21.188,8.311,0.723,255,3.752,37.85,16.1,2025-08
2025-08-13 12:30:00,900373,Jasminweg,51.45729,7.14757,94.492,21.384,24.142,2.09,276,,,,2025-08
2025-08-13 12:45:00,900373,Jasminweg,51.45729,7.14757,94.492,21.463,23.398,2.023,275,,,,2025-08
2025-08-13 13:00:01,900373,Jasminweg,51.45729,7.14757,94.493,21.513,15.822,1.365,260,3.755,40.6,16.3,2025-08
2025-08-13 13:15:00,900373,Jasminweg,51.45729,7.14757,94.493,21.659,7.978,0.687,267,3.754,41.29,16.4,2025-08
2025-08-13 13:30:00,900373,Jasminweg,51.45729,7.14757,94.492,21.731,11.532,0.993,258,,,,2025-08
2025-08-13 13:45:00,900373,Jasminweg,51.45729,7.14757,94.493,21.797,21.821,1.872,255,,,,2025-08
2025-08-13 14:00:01,900373,Jasminweg,51.45729,7.14757,94.492,21.906,7.248,0.621,257,3.756,42.99,16.6,2025-08
2025-08-13 14:15:00,900373,Jasminweg,51.45729,7.14757,94.492,21.816,2.93,0.251,251,3.756,43.56,16.7,2025-08
2025-08-13 14:30:00,900373,Jasminweg,51.45729,7.14757,94.492,21.931,4.023,0.343,268,,,,2025-08
2025-08-13 14:45:00,900373,Jasminweg,51.45729,7.14757,94.492,22.156,9.249,0.786,262,,,,2025-08
2025-08-13 15:00:01,900373,Jasminweg,51.45729,7.14757,94.492,22.275,3.405,0.289,254,3.753,44.71,16.8,2025-08
2025-08-13 15:15:00,900373,Jasminweg,51.45729,7.14757,94.491,22.238,8.137,0.689,259,3.756,44.98,16.8,2025-08
2025-08-13 15:30:00,900373,Jasminweg,51.45729,7.14757,94.492,22.2,13.12,1.11,265,,,,2025-08
2025-08-13 15:45:00,900373,Jasminweg,51.45729,7.14757,94.492,22.244,19.119,1.615,262,,,,2025-08
2025-08-13 16:00:01,900373,Jasminweg,51.45729,7.14757,94.491,22.269,10.565,0.892,264,3.754,45.16,16.8,2025-08
2025-08-13 16:15:00,900373,Jasminweg,51.45729,7.14757,94.492,22.359,9.781,0.824,273,3.755,45.13,16.8,2025-08
2025-08-13 16:30:00,900373,Jasminweg,51.45729,7.14757,94.492,22.384,3.419,0.288,259,,,,2025-08
2025-08-13 16:45:00,900373,Jasminweg,51.45729,7.14757,94.492,22.372,1.514,0.127,255,,,,2025-08
2025-08-13 17:00:01,900373,Jasminweg,51.45729,7.14757,94.492,22.563,0.226,0.019,268,3.76,44.81,16.8,2025-08
2025-08-13 17:15:00,900373,Jasminweg,51.45729,7.14757,94.492,22.438,2.472,0.208,256,3.756,44.38,16.7,2025-08
2025-08-13 17:30:00,900373,Jasminweg,51.45729,7.14757,94.492,22.594,9.732,0.818,263,,,,2025-08
2025-08-13 17:45:00,900373,Jasminweg,51.45729,7.14757,94.492,22.55,5.342,0.449,261,,,,2025-08
2025-08-13 18:00:01,900373,Jasminweg,51.45729,7.14757,94.492,22.622,5.887,0.494,257,3.756,40.69,16.3,2025-08
2025-08-13 18:15:00,900373,Jasminweg,51.45729,7.14757,94.491,22.65,19.512,1.639,257,3.756,39.43,16.2,2025-08
2025-08-13 18:30:00,900373,Jasminweg,51.45729,7.14757,94.491,22.7,7.274,0.611,257,,,,2025-08
2025-08-13 18:45:00,900373,Jasminweg,51.45729,7.14757,94.491,22.688,1.286,0.108,262,,,,2025-08
2025-08-13 19:00:01,900373,Jasminweg,51.45729,7.14757,94.491,22.741,13.506,1.136,262,3.758,35.86,15.8,2025-08
2025-08-13 19:15:00,900373,Jasminweg,51.45729,7.14757,94.49,22.769,8.422,0.708,257,3.751,34.84,15.7,2025-08
2025-08-13 19:30:00,900373,Jasminweg,51.45729,7.14757,94.491,22.647,0.0,0.0,259,,,,2025-08
2025-08-13 19:45:00,900373,Jasminweg,51.45729,7.14757,94.491,22.538,0.0,0.0,267,,,,2025-08
2025-08-13 20:00:01,900373,Jasminweg,51.45729,7.14757,94.49,22.609,5.851,0.493,259,3.754,32.18,15.4,2025-08
2025-08-13 20:15:00,900373,Jasminweg,51.45729,7.14757,94.49,22.55,2.17,0.182,257,3.752,31.46,15.4,2025-08
2025-08-13 20:30:00,900373,Jasminweg,51.45729,7.14757,94.491,22.55,10.455,0.88,264,,,,2025-08
2025-08-13 20:45:00,900373,Jasminweg,51.45729,7.14757,94.491,22.491,0.0,0.0,260,,,,2025-08
2025-08-13 21:00:01,900373,Jasminweg,51.45729,7.14757,94.49,22.519,5.127,0.432,262,3.75,29.61,15.1,2025-08
2025-08-13 21:15:00,900373,Jasminweg,51.45729,7.14757,94.49,22.394,0.0,0.0,261,3.749,29.15,15.1,2025-08
2025-08-13 21:30:00,900373,Jasminweg,51.45729,7.14757,94.49,22.409,1.087,0.092,269,,,,2025-08
2025-08-13 21:45:00,900373,Jasminweg,51.45729,7.14757,94.49,22.378,0.0,0.0,262,,,,2025-08
2025-08-13 22:00:01,900373,Jasminweg,51.45729,7.14757,94.49,22.316,0.0,0.0,260,3.75,27.9,15.0,2025-08
2025-08-13 22:15:00,900373,Jasminweg,51.45729,7.14757,94.49,22.313,0.0,0.0,257,3.738,27.62,14.9,2025-08
2025-08-13 22:30:00,900373,Jasminweg,51.45729,7.14757,94.489,22.278,0.0,0.0,267,,,,2025-08
2025-08-13 22:45:00,900373,Jasminweg,51.45729,7.14757,94.491,22.275,0.0,0.0,255,,,,2025-08
2025-08-13 23:00:01,900373,Jasminweg,51.45729,7.14757,94.49,22.291,0.0,0.0,261,3.752,26.75,14.8,2025-08
2025-08-13 23:15:00,900373,Jasminweg,51.45729,7.14757,94.489,22.313,0.0,0.0,265,3.745,26.55,14.8,2025-08
2025-08-13 23:30:00,900373,Jasminweg,51.45729,7.14757,94.489,22.375,0.0,0.0,267,,,,2025-08
2025-08-13 23:45:00,900373,Jasminweg,51.45729,7.14757,94.489,22.366,0.0,0.0,270,,,,2025-08
2025-08-14 00:00:01,900373,Jasminweg,51.45729,7.14757,94.489,22.353,0.0,0.0,262,3.748,25.87,14.8,2025-08
2025-08-14 00:00:01,900373,Jasminweg,51.45729,7.14757,94.489,22.353,0.0,0.0,262,3.748,25.87,14.8,2025-08
2025-08-14 00:15:00,900373,Jasminweg,51.45729,7.14757,94.49,22.284,0.0,0.0,269,3.74,25.72,14.7,2025-08
2025-08-14 00:30:00,900373,Jasminweg,51.45729,7.14757,94.49,22.272,0.0,0.0,259,,,,2025-08
2025-08-14 00:45:00,900373,Jasminweg,51.45729,7.14757,94.49,22.272,0.0,0.0,262,,,,2025-08
2025-08-14 01:00:01,900373,Jasminweg,51.45729,7.14757,94.489,22.222,0.0,0.0,264,3.754,25.2,14.7,2025-08
2025-08-14 01:15:00,900373,Jasminweg,51.45729,7.14757,94.489,22.231,0.0,0.0,252,3.743,25.1,14.7,2025-08
2025-08-14 01:30:00,900373,Jasminweg,51.45729,7.14757,94.489,22.278,0.31,0.026,262,,,,2025-08
2025-08-14 01:45:00,900373,Jasminweg,51.45729,7.14757,94.489,22.238,0.0,0.0,253,,,,2025-08
2025-08-14 02:00:01,900373,Jasminweg,51.45729,7.14757,94.489,22.241,0.0,0.0,267,3.746,24.69,14.6,2025-08
2025-08-14 02:15:00,900373,Jasminweg,51.45729,7.14757,94.489,22.25,0.0,0.0,272,3.74,24.59,14.6,2025-08
2025-08-14 02:30:00,900373,Jasminweg,51.45729,7.14757,94.489,22.244,0.0,0.0,269,,,,2025-08
2025-08-14 02:45:00,900373,Jasminweg,51.45729,7.14757,94.489,22.238,0.0,0.0,259,,,,2025-08
2025-08-14 03:00:01,900373,Jasminweg,51.45729,7.14757,94.489,22.222,0.0,0.0,267,3.754,24.28,14.6,2025-08
2025-08-14 03:15:00,900373,Jasminweg,51.45729,7.14757,94.489,22.191,0.0,0.0,270,3.738,24.22,14.6,2025-08
2025-08-14 03:30:00,900373,Jasminweg,51.45729,7.14757,94.489,22.138,0.0,0.0,261,,,,2025-08
2025-08-14 03:45:00,900373,Jasminweg,51.45729,7.14757,94.488,22.209,0.0,0.0,260,,,,2025-08
2025-08-14 04:00:01,900373,Jasminweg,51.45729,7.14757,94.488,22.184,0.0,0.0,260,3.743,23.87,14.5,2025-08
2025-08-14 04:15:00,900373,Jasminweg,51.45729,7.14757,94.488,22.128,0.0,0.0,267,3.742,23.81,14.5,2025-08
2025-08-14 04:30:00,900373,Jasminweg,51.45729,7.14757,94.489,22.134,0.0,0.0,263,,,,2025-08
2025-08-14 04:45:00,900373,Jasminweg,51.45729,7.14757,94.488,22.138,0.0,0.0,262,,,,2025-08
2025-08-14 05:00:01,900373,Jasminweg,51.45729,7.14757,94.488,22.1,0.0,0.0,265,3.749,23.53,14.5,2025-08
2025-08-14 05:15:00,900373,Jasminweg,51.45729,7.14757,94.488,22.069,0.0,0.0,267,3.74,23.48,14.5,2025-08
2025-08-14 05:30:00,900373,Jasminweg,51.45729,7.14757,94.488,22.044,0.0,0.0,265,,,,2025-08
2025-08-14 05:45:00,900373,Jasminweg,51.45729,7.14757,94.488,22.047,0.0,0.0,269,,,,2025-08
2025-08-14 06:00:01,900373,Jasminweg,51.45729,7.14757,94.488,22.044,0.0,0.0,269,3.741,23.35,14.5,2025-08
2025-08-14 06:15:00,900373,Jasminweg,51.45729,7.14757,94.488,22.053,0.0,0.0,267,3.735,23.42,14.5,2025-08
2025-08-14 06:30:00,900373,Jasminweg,51.45729,7.14757,94.488,22.016,0.0,0.0,262,,,,2025-08
2025-08-14 06:45:00,900373,Jasminweg,51.45729,7.14757,94.488,21.984,0.0,0.0,276,,,,2025-08
2025-08-14 07:00:01,900373,Jasminweg,51.45729,7.14757,94.488,21.991,0.0,0.0,273,3.742,23.84,14.5,2025-08
2025-08-14 07:15:00,900373,Jasminweg,51.45729,7.14757,94.488,22.031,0.0,0.0,266,3.734,24.12,14.6,2025-08
2025-08-14 07:30:00,900373,Jasminweg,51.45729,7.14757,94.488,21.991,10.198,0.877,257,,,,2025-08
2025-08-14 07:45:00,900373,Jasminweg,51.45729,7.14757,94.488,21.947,3.752,0.323,263,,,,2025-08
2025-08-14 08:00:01,900373,Jasminweg,51.45729,7.14757,94.487,21.969,0.0,0.0,270,3.752,25.37,14.8,2025-08
2025-08-14 08:15:00,900373,Jasminweg,51.45729,7.14757,94.487,22.022,0.691,0.059,274,3.737,26.46,14.9,2025-08
2025-08-14 08:30:00,900373,Jasminweg,51.45729,7.14757,94.487,21.975,0.217,0.019,258,,,,2025-08
2025-08-14 08:45:00,900373,Jasminweg,51.45729,7.14757,94.488,22.006,2.016,0.173,266,,,,2025-08
2025-08-14 09:00:01,900373,Jasminweg,51.45729,7.14757,94.487,22.022,0.161,0.014,278,3.749,28.61,15.1,2025-08
2025-08-14 09:15:00,900373,Jasminweg,51.45729,7.14757,94.487,22.075,0.0,0.0,267,3.74,29.06,15.1,2025-08
2025-08-14 09:30:00,900373,Jasminweg,51.45729,7.14757,94.488,22.041,0.0,0.0,265,,,,2025-08
2025-08-14 09:45:00,900373,Jasminweg,51.45729,7.14757,94.486,22.081,0.49,0.042,275,,,,2025-08
2025-08-14 10:00:01,900373,Jasminweg,51.45729,7.14757,94.487,22.106,0.0,0.0,263,3.753,30.44,15.2,2025-08
2025-08-14 10:15:00,900373,Jasminweg,51.45729,7.14757,94.487,22.109,0.046,0.004,267,3.749,30.37,15.2,2025-08
2025-08-14 10:30:00,900373,Jasminweg,51.45729,7.14757,94.487,22.191,0.0,0.0,271,,,,2025-08
2025-08-14 10:45:00,900373,Jasminweg,51.45729,7.14757,94.487,22.175,0.0,0.0,278,,,,2025-08
2025-08-14 11:00:01,900373,Jasminweg,51.45729,7.14757,94.487,22.247,0.544,0.046,278,3.748,31.78,15.6,2025-08
2025-08-14 11:15:00,900373,Jasminweg,51.45729,7.14757,94.487,22.3,1.982,0.169,269,3.747,33.57,15.8,2025-08
2025-08-14 11:30:00,900373,Jasminweg,51.45729,7.14757,94.486,22.378,1.426,0.121,268,,,,2025-08
2025-08-14 11:45:00,900373,Jasminweg,51.45729,7.14757,94.486,22.463,12.876,1.094,263,,,,2025-08
2025-08-14 12:00:00,900373,Jasminweg,51.45729,7.14757,94.486,22.506,4.886,0.415,274,3.751,37.5,16.2,2025-08
2025-08-14 12:15:01,900373,Jasminweg,51.45729,7.14757,94.487,22.522,4.655,0.393,265,3.754,38.27,16.3,2025-08
2025-08-14 12:30:01,900373,Jasminweg,51.45729,7.14757,94.486,22.609,0.124,0.011,262,,,,2025-08
2025-08-14 12:45:01,900373,Jasminweg,51.45729,7.14757,94.487,22.678,1.315,0.111,261,,,,2025-08
2025-08-14 13:00:00,900373,Jasminweg,51.45729,7.14757,94.486,22.803,8.45,0.71,264,3.756,40.49,16.6,2025-08
2025-08-14 13:15:01,900373,Jasminweg,51.45729,7.14757,94.487,22.884,13.039,1.095,279,3.752,41.36,16.6,2025-08
2025-08-14 13:30:01,900373,Jasminweg,51.45729,7.14757,94.486,23.05,6.335,0.531,269,,,,2025-08
2025-08-14 13:45:01,900373,Jasminweg,51.45729,7.14757,94.487,22.997,12.285,1.03,265,,,,2025-08
2025-08-14 14:00:00,900373,Jasminweg,51.45729,7.14757,94.486,23.125,23.648,1.983,278,3.751,43.19,16.9,2025-08
2025-08-14 14:15:01,900373,Jasminweg,51.45729,7.14757,94.486,23.094,6.657,0.558,267,3.76,43.57,16.8,2025-08
2025-08-14 14:30:01,900373,Jasminweg,51.45729,7.14757,94.486,23.106,1.836,0.154,267,,,,2025-08
2025-08-14 14:45:01,900373,Jasminweg,51.45729,7.14757,94.486,23.169,18.997,1.59,272,,,,2025-08
2025-08-14 15:00:00,900373,Jasminweg,51.45729,7.14757,94.486,23.184,5.014,0.419,277,3.754,41.85,16.6,2025-08
2025-08-14 15:15:01,900373,Jasminweg,51.45729,7.14757,94.486,23.341,2.097,0.175,267,3.752,41.37,16.5,2025-08
2025-08-14 15:30:01,900373,Jasminweg,51.45729,7.14757,94.485,23.344,3.365,0.281,273,,,,2025-08
2025-08-14 15:45:01,900373,Jasminweg,51.45729,7.14757,94.485,23.388,11.633,0.97,274,,,,2025-08
2025-08-14 16:00:00,900373,Jasminweg,51.45729,7.14757,94.485,23.303,0.63,0.052,267,3.755,39.06,16.3,2025-08
2025-08-14 16:15:01,900373,Jasminweg,51.45729,7.14757,94.485,23.291,1.058,0.088,275,3.752,38.43,16.2,2025-08
2025-08-14 16:30:01,900373,Jasminweg,51.45729,7.14757,94.486,23.281,5.131,0.428,260,,,,2025-08
2025-08-14 16:45:01,900373,Jasminweg,51.45729,7.14757,94.485,23.391,10.948,0.912,272,,,,2025-08
2025-08-14 17:00:00,900373,Jasminweg,51.45729,7.14757,94.484,23.484,3.505,0.291,266,3.752,36.75,16.1,2025-08
2025-08-14 17:15:01,900373,Jasminweg,51.45729,7.14757,94.485,23.578,4.092,0.34,268,3.752,36.82,16.1,2025-08
2025-08-14 17:30:01,900373,Jasminweg,51.45729,7.14757,94.485,23.538,3.068,0.255,262,,,,2025-08
2025-08-14 17:45:01,900373,Jasminweg,51.45729,7.14757,94.485,23.584,6.816,0.567,267,,,,2025-08
2025-08-14 18:00:00,900373,Jasminweg,51.45729,7.14757,94.485,23.613,7.459,0.62,272,3.758,35.82,15.9,2025-08
