datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-05 17:45:00,900373,Jasminweg,51.45729,7.14757,94.46,18.338,58.963,5.459,190,,,,2025-09
2025-09-05 18:00:01,900373,Jasminweg,51.45729,7.14757,94.46,18.328,64.719,5.996,191,3.749,23.09,16.5,2025-09
2025-09-05 18:15:01,900373,Jasminweg,51.45729,7.14757,94.46,18.291,61.621,5.711,181,3.729,22.78,16.5,2025-09
2025-09-05 18:30:01,900373,Jasminweg,51.45729,7.14757,94.459,18.266,61.29,5.682,187,,,,2025-09
2025-09-05 18:45:01,900373,Jasminweg,51.45729,7.14757,94.459,18.297,62.146,5.765,185,,,,2025-09
2025-09-05 19:00:00,900373,Jasminweg,51.45729,7.14757,94.459,18.256,60.234,5.593,181,3.749,21.95,16.3,2025-09
2025-09-05 19:15:01,900373,Jasminweg,51.45729,7.14757,94.46,18.253,58.028,5.392,187,3.726,21.61,16.3,2025-09
2025-09-05 19:30:01,900373,Jasminweg,51.45729,7.14757,94.459,18.231,57.078,5.31,184,,,,2025-09
2025-09-05 19:45:01,900373,Jasminweg,51.45729,7.14757,94.459,18.116,58.695,5.466,180,,,,2025-09
2025-09-05 20:00:00,900373,Jasminweg,51.45729,7.14757,94.459,18.134,58.59,5.459,191,3.749,20.64,16.2,2025-09
2025-09-05 20:15:00,900373,Jasminweg,51.45729,7.14757,94.458,18.106,50.199,4.681,188,3.719,20.4,16.2,2025-09
2025-09-05 20:30:00,900373,Jasminweg,51.45729,7.14757,94.458,18.116,40.944,3.821,182,,,,2025-09
2025-09-05 20:45:00,900373,Jasminweg,51.45729,7.14757,94.459,18.075,45.942,4.288,187,,,,2025-09
2025-09-05 21:00:01,900373,Jasminweg,51.45729,7.14757,94.458,18.063,46.051,4.301,196,3.746,19.6,16.1,2025-09
2025-09-05 21:15:00,900373,Jasminweg,51.45729,7.14757,94.459,18.003,46.568,4.354,182,3.73,19.4,16.1,2025-09
2025-09-05 21:30:00,900373,Jasminweg,51.45729,7.14757,94.458,17.972,37.91,3.548,179,,,,2025-09
2025-09-05 21:45:00,900373,Jasminweg,51.45729,7.14757,94.458,17.941,32.037,2.999,177,,,,2025-09
2025-09-05 22:00:01,900373,Jasminweg,51.45729,7.14757,94.458,17.916,29.495,2.764,178,3.742,18.78,16.0,2025-09
2025-09-05 22:15:00,900373,Jasminweg,51.45729,7.14757,94.458,17.816,27.61,2.59,188,3.719,18.63,16.0,2025-09
2025-09-05 22:30:00,900373,Jasminweg,51.45729,7.14757,94.458,17.834,30.725,2.883,189,,,,2025-09
2025-09-05 22:45:00,900373,Jasminweg,51.45729,7.14757,94.458,17.769,30.863,2.899,197,,,,2025-09
2025-09-05 23:00:01,900373,Jasminweg,51.45729,7.14757,94.457,17.813,28.152,2.646,182,3.744,18.13,16.0,2025-09
2025-09-05 23:15:00,900373,Jasminweg,51.45729,7.14757,94.458,17.788,29.882,2.811,192,3.726,18.03,16.0,2025-09
2025-09-05 23:30:00,900373,Jasminweg,51.45729,7.14757,94.457,17.719,28.013,2.638,188,,,,2025-09
2025-09-05 23:45:00,900373,Jasminweg,51.45729,7.14757,94.457,17.681,23.902,2.252,189,,,,2025-09
2025-09-06 00:00:01,900373,Jasminweg,51.45729,7.14757,94.457,17.663,25.456,2.399,179,3.735,17.59,15.9,2025-09
2025-09-06 00:00:01,900373,Jasminweg,51.45729,7.14757,94.457,17.663,25.456,2.399,179,3.735,17.59,15.9,2025-09
2025-09-06 00:15:00,900373,Jasminweg,51.45729,7.14757,94.457,17.659,28.852,2.723,187,3.725,17.5,15.9,2025-09
2025-09-06 00:30:00,900373,Jasminweg,51.45729,7.14757,94.457,17.541,30.505,2.881,188,,,,2025-09
2025-09-06 00:45:00,900373,Jasminweg,51.45729,7.14757,94.457,17.591,22.191,2.097,185,,,,2025-09
2025-09-06 01:00:01,900373,Jasminweg,51.45729,7.14757,94.457,17.581,23.763,2.248,183,3.742,17.13,15.9,2025-09
2025-09-06 01:15:00,900373,Jasminweg,51.45729,7.14757,94.457,17.478,25.419,2.408,182,3.717,17.09,15.9,2025-09
2025-09-06 01:30:00,900373,Jasminweg,51.45729,7.14757,94.456,17.484,19.244,1.823,186,,,,2025-09
2025-09-06 01:45:00,900373,Jasminweg,51.45729,7.14757,94.457,17.431,23.244,2.205,189,,,,2025-09
2025-09-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.456,17.394,20.188,1.917,185,3.735,16.74,15.9,2025-09
2025-09-06 02:15:01,900373,Jasminweg,51.45729,7.14757,94.457,17.322,19.061,1.813,185,3.717,16.74,15.9,2025-09
2025-09-06 02:30:01,900373,Jasminweg,51.45729,7.14757,94.455,17.344,22.572,2.149,181,,,,2025-09
2025-09-06 02:45:01,900373,Jasminweg,51.45729,7.14757,94.455,17.294,17.753,1.69,185,,,,2025-09
2025-09-06 03:00:00,900373,Jasminweg,51.45729,7.14757,94.456,17.234,18.886,1.801,188,3.739,16.39,15.8,2025-09
2025-09-06 03:15:01,900373,Jasminweg,51.45729,7.14757,94.456,17.209,17.827,1.701,191,3.715,16.33,15.8,2025-09
2025-09-06 03:30:01,900373,Jasminweg,51.45729,7.14757,94.456,17.188,21.862,2.09,192,,,,2025-09
2025-09-06 03:45:01,900373,Jasminweg,51.45729,7.14757,94.456,17.128,21.966,2.101,189,,,,2025-09
2025-09-06 04:00:00,900373,Jasminweg,51.45729,7.14757,94.456,17.113,21.726,2.082,180,3.741,16.07,15.8,2025-09
2025-09-06 04:15:01,900373,Jasminweg,51.45729,7.14757,94.455,17.081,17.463,1.673,191,3.721,16.0,15.8,2025-09
2025-09-06 04:30:01,900373,Jasminweg,51.45729,7.14757,94.455,17.019,14.913,1.43,182,,,,2025-09
2025-09-06 04:45:01,900373,Jasminweg,51.45729,7.14757,94.456,16.991,18.393,1.765,188,,,,2025-09
2025-09-06 05:00:00,900373,Jasminweg,51.45729,7.14757,94.455,16.988,13.022,1.249,184,3.74,15.8,15.8,2025-09
2025-09-06 05:15:01,900373,Jasminweg,51.45729,7.14757,94.455,16.944,11.014,1.058,188,3.712,15.81,15.7,2025-09
2025-09-06 05:30:01,900373,Jasminweg,51.45729,7.14757,94.455,16.897,8.822,0.848,176,,,,2025-09
2025-09-06 05:45:01,900373,Jasminweg,51.45729,7.14757,94.455,16.809,8.604,0.827,178,,,,2025-09
2025-09-06 06:00:00,900373,Jasminweg,51.45729,7.14757,94.455,16.825,10.87,1.047,176,3.737,15.58,15.8,2025-09
2025-09-06 06:15:01,900373,Jasminweg,51.45729,7.14757,94.455,16.756,6.98,0.673,192,3.717,15.57,15.7,2025-09
2025-09-06 06:30:01,900373,Jasminweg,51.45729,7.14757,94.454,16.728,6.009,0.58,180,,,,2025-09
2025-09-06 06:45:01,900373,Jasminweg,51.45729,7.14757,94.455,16.728,12.803,1.237,185,,,,2025-09
2025-09-06 07:00:00,900373,Jasminweg,51.45729,7.14757,94.454,16.709,5.594,0.54,189,3.738,15.54,15.8,2025-09
2025-09-06 07:15:01,900373,Jasminweg,51.45729,7.14757,94.455,16.716,7.706,0.745,190,3.717,15.65,15.7,2025-09
2025-09-06 07:30:01,900373,Jasminweg,51.45729,7.14757,94.454,16.631,19.12,1.854,192,,,,2025-09
2025-09-06 07:45:01,900373,Jasminweg,51.45729,7.14757,94.454,16.553,8.493,0.822,179,,,,2025-09
2025-09-06 08:00:00,900373,Jasminweg,51.45729,7.14757,94.454,16.544,17.977,1.743,186,3.737,16.27,15.8,2025-09
2025-09-06 08:15:01,900373,Jasminweg,51.45729,7.14757,94.454,16.591,17.468,1.691,202,3.716,16.74,15.8,2025-09
2025-09-06 08:30:01,900373,Jasminweg,51.45729,7.14757,94.454,16.513,19.849,1.927,189,,,,2025-09
2025-09-06 08:45:01,900373,Jasminweg,51.45729,7.14757,94.454,16.506,24.064,2.336,188,,,,2025-09
2025-09-06 09:00:00,900373,Jasminweg,51.45729,7.14757,94.454,16.563,20.715,2.01,193,3.736,18.24,16.0,2025-09
2025-09-06 09:15:01,900373,Jasminweg,51.45729,7.14757,94.454,16.581,23.264,2.258,185,3.725,19.09,16.1,2025-09
2025-09-06 09:30:01,900373,Jasminweg,51.45729,7.14757,94.454,16.509,24.985,2.425,190,,,,2025-09
2025-09-06 09:45:01,900373,Jasminweg,51.45729,7.14757,94.454,16.566,27.333,2.652,190,,,,2025-09
2025-09-06 10:00:00,900373,Jasminweg,51.45729,7.14757,94.454,16.556,25.987,2.521,186,3.74,20.98,16.2,2025-09
2025-09-06 10:15:01,900373,Jasminweg,51.45729,7.14757,94.454,16.559,29.426,2.852,191,3.724,21.31,16.1,2025-09
2025-09-06 10:30:01,900373,Jasminweg,51.45729,7.14757,94.453,16.506,38.336,3.715,185,,,,2025-09
2025-09-06 10:45:01,900373,Jasminweg,51.45729,7.14757,94.453,16.588,39.864,3.862,184,,,,2025-09
2025-09-06 11:00:00,900373,Jasminweg,51.45729,7.14757,94.453,16.556,37.864,3.667,182,3.745,22.18,16.3,2025-09
2025-09-06 11:15:00,900373,Jasminweg,51.45729,7.14757,94.453,16.616,35.153,3.401,191,3.725,22.57,16.3,2025-09
2025-09-06 11:30:00,900373,Jasminweg,51.45729,7.14757,94.453,16.613,40.356,3.899,207,,,,2025-09
2025-09-06 11:45:00,900373,Jasminweg,51.45729,7.14757,94.453,16.713,44.982,4.342,194,,,,2025-09
2025-09-06 12:00:01,900373,Jasminweg,51.45729,7.14757,94.453,16.759,52.526,5.061,201,3.738,23.47,16.5,2025-09
2025-09-06 12:15:00,900373,Jasminweg,51.45729,7.14757,94.452,16.859,55.702,5.343,198,3.734,23.91,16.5,2025-09
2025-09-06 12:30:00,900373,Jasminweg,51.45729,7.14757,94.452,16.759,56.637,5.433,188,,,,2025-09
2025-09-06 12:45:00,900373,Jasminweg,51.45729,7.14757,94.453,16.869,52.392,5.024,192,,,,2025-09
2025-09-06 13:00:01,900373,Jasminweg,51.45729,7.14757,94.452,16.872,38.249,3.669,196,3.744,24.93,16.7,2025-09
2025-09-06 13:15:00,900373,Jasminweg,51.45729,7.14757,94.451,16.922,64.179,6.137,193,3.733,25.36,16.7,2025-09
2025-09-06 13:30:00,900373,Jasminweg,51.45729,7.14757,94.451,17.153,64.006,6.088,179,,,,2025-09
2025-09-06 13:45:00,900373,Jasminweg,51.45729,7.14757,94.451,17.053,64.624,6.148,189,,,,2025-09
2025-09-06 14:00:01,900373,Jasminweg,51.45729,7.14757,94.452,17.175,70.329,6.648,190,3.746,32.62,17.8,2025-09
2025-09-06 14:15:00,900373,Jasminweg,51.45729,7.14757,94.452,17.275,69.023,6.53,182,3.747,33.47,17.7,2025-09
2025-09-06 14:30:00,900373,Jasminweg,51.45729,7.14757,94.453,17.359,78.86,7.473,194,,,,2025-09
2025-09-06 14:45:00,900373,Jasminweg,51.45729,7.14757,94.453,17.306,72.447,6.831,187,,,,2025-09
2025-09-06 15:00:01,900373,Jasminweg,51.45729,7.14757,94.452,17.444,84.069,7.9,182,3.749,32.32,17.8,2025-09
2025-09-06 15:15:01,900373,Jasminweg,51.45729,7.14757,94.452,17.463,82.471,7.746,184,3.746,33.16,17.9,2025-09
2025-09-06 15:30:01,900373,Jasminweg,51.45729,7.14757,94.452,17.438,82.184,7.73,188,,,,2025-09
2025-09-06 15:45:01,900373,Jasminweg,51.45729,7.14757,94.452,17.419,90.075,8.432,180,,,,2025-09
2025-09-06 16:00:00,900373,Jasminweg,51.45729,7.14757,94.451,17.497,85.426,8.011,180,3.749,33.46,17.9,2025-09
2025-09-06 16:15:00,900373,Jasminweg,51.45729,7.14757,94.451,17.509,89.899,8.412,193,3.749,34.05,17.9,2025-09
2025-09-06 16:30:00,900373,Jasminweg,51.45729,7.14757,94.452,17.491,88.457,8.291,188,,,,2025-09
2025-09-06 16:45:00,900373,Jasminweg,51.45729,7.14757,94.452,17.519,87.992,8.232,189,,,,2025-09
2025-09-06 17:00:00,900373,Jasminweg,51.45729,7.14757,94.451,17.616,87.223,8.162,188,3.751,31.48,17.6,2025-09
2025-09-06 17:15:00,900373,Jasminweg,51.45729,7.14757,94.452,17.628,80.973,7.58,190,3.74,30.75,17.5,2025-09
2025-09-06 17:30:00,900373,Jasminweg,51.45729,7.14757,94.452,17.653,84.439,7.899,194,,,,2025-09
2025-09-06 17:45:00,900373,Jasminweg,51.45729,7.14757,94.452,17.616,82.474,7.713,194,,,,2025-09
2025-09-06 18:00:00,900373,Jasminweg,51.45729,7.14757,94.451,17.678,78.152,7.308,191,3.754,28.22,17.1,2025-09
2025-09-06 18:15:00,900373,Jasminweg,51.45729,7.14757,94.451,17.731,79.375,7.428,192,3.738,27.58,17.1,2025-09
2025-09-06 18:30:00,900373,Jasminweg,51.45729,7.14757,94.451,17.659,73.671,6.894,195,,,,2025-09
2025-09-06 18:45:00,900373,Jasminweg,51.45729,7.14757,94.451,17.656,77.738,7.278,193,,,,2025-09
2025-09-06 19:00:00,900373,Jasminweg,51.45729,7.14757,94.451,17.709,78.276,7.328,192,3.752,25.56,16.8,2025-09
2025-09-06 19:15:01,900373,Jasminweg,51.45729,7.14757,94.45,17.738,75.086,7.029,194,3.736,24.93,16.7,2025-09
2025-09-06 19:30:01,900373,Jasminweg,51.45729,7.14757,94.451,17.756,66.133,6.202,185,,,,2025-09
2025-09-06 19:45:01,900373,Jasminweg,51.45729,7.14757,94.451,17.741,59.293,5.559,195,,,,2025-09
2025-09-06 20:00:00,900373,Jasminweg,51.45729,7.14757,94.451,17.697,73.636,6.909,184,3.746,23.1,16.5,2025-09
2025-09-06 20:15:00,900373,Jasminweg,51.45729,7.14757,94.45,17.722,73.546,6.91,185,3.735,22.61,16.5,2025-09
2025-09-06 20:30:00,900373,Jasminweg,51.45729,7.14757,94.45,17.728,65.682,6.175,205,,,,2025-09
2025-09-06 20:45:00,900373,Jasminweg,51.45729,7.14757,94.45,17.694,59.865,5.63,199,,,,2025-09
2025-09-06 21:00:01,900373,Jasminweg,51.45729,7.14757,94.45,17.591,57.004,5.363,199,3.742,21.31,16.4,2025-09
2025-09-06 21:15:00,900373,Jasminweg,51.45729,7.14757,94.45,17.647,58.663,5.524,198,3.717,21.06,16.3,2025-09
2025-09-06 21:30:00,900373,Jasminweg,51.45729,7.14757,94.45,17.619,61.294,5.776,191,,,,2025-09
2025-09-06 21:45:00,900373,Jasminweg,51.45729,7.14757,94.45,17.544,55.423,5.225,192,,,,2025-09
2025-09-06 22:00:01,900373,Jasminweg,51.45729,7.14757,94.45,17.597,49.704,4.69,189,3.74,20.09,16.2,2025-09
2025-09-06 22:15:01,900373,Jasminweg,51.45729,7.14757,94.451,17.481,53.751,5.075,183,3.718,19.91,16.2,2025-09
2025-09-06 22:30:01,900373,Jasminweg,51.45729,7.14757,94.45,17.516,51.374,4.854,193,,,,2025-09
2025-09-06 22:45:01,900373,Jasminweg,51.45729,7.14757,94.45,17.525,51.011,4.821,198,,,,2025-09
2025-09-06 23:00:00,900373,Jasminweg,51.45729,7.14757,94.45,17.559,47.651,4.509,201,3.747,19.36,16.2,2025-09
2025-09-06 23:15:01,900373,Jasminweg,51.45729,7.14757,94.45,17.406,38.622,3.657,182,3.724,19.26,16.2,2025-09
2025-09-06 23:30:01,900373,Jasminweg,51.45729,7.14757,94.45,17.456,36.914,3.496,186,,,,2025-09
2025-09-06 23:45:01,900373,Jasminweg,51.45729,7.14757,94.45,17.378,30.12,2.854,187,,,,2025-09
2025-09-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.45,17.372,40.908,3.88,186,3.735,18.9,16.1,2025-09
2025-09-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.45,17.372,40.908,3.88,186,3.735,18.9,16.1,2025-09
2025-09-07 00:15:01,900373,Jasminweg,51.45729,7.14757,94.45,17.416,33.842,3.211,189,3.727,18.83,16.1,2025-09
2025-09-07 00:30:01,900373,Jasminweg,51.45729,7.14757,94.45,17.366,38.043,3.612,188,,,,2025-09
2025-09-07 00:45:01,900373,Jasminweg,51.45729,7.14757,94.45,17.297,35.936,3.414,194,,,,2025-09
2025-09-07 01:00:00,900373,Jasminweg,51.45729,7.14757,94.449,17.309,31.943,3.038,196,3.74,18.44,16.1,2025-09
2025-09-07 01:15:00,900373,Jasminweg,51.45729,7.14757,94.449,17.284,28.132,2.677,193,3.717,18.35,16.1,2025-09
2025-09-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.449,17.234,34.805,3.314,183,,,,2025-09
2025-09-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.449,17.25,30.389,2.896,187,,,,2025-09
2025-09-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.45,17.159,28.709,2.738,184,3.741,18.0,16.0,2025-09
2025-09-07 02:15:01,900373,Jasminweg,51.45729,7.14757,94.449,17.166,31.895,3.043,182,3.723,17.94,16.0,2025-09
2025-09-07 02:30:01,900373,Jasminweg,51.45729,7.14757,94.449,17.172,30.207,2.886,186,,,,2025-09
2025-09-07 02:45:01,900373,Jasminweg,51.45729,7.14757,94.449,17.134,20.25,1.936,185,,,,2025-09
2025-09-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.449,17.063,27.696,2.649,181,3.744,17.55,16.0,2025-09
2025-09-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.449,17.075,26.205,2.508,189,3.719,17.49,16.0,2025-09
2025-09-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.449,16.991,24.063,2.307,181,,,,2025-09
2025-09-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.449,17.006,21.111,2.024,186,,,,2025-09
2025-09-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.448,16.972,24.311,2.334,192,3.74,17.17,16.0,2025-09
2025-09-07 04:15:01,900373,Jasminweg,51.45729,7.14757,94.448,16.944,20.653,1.984,197,3.721,17.13,16.0,2025-09
2025-09-07 04:30:01,900373,Jasminweg,51.45729,7.14757,94.449,16.888,19.762,1.9,182,,,,2025-09
2025-09-07 04:45:01,900373,Jasminweg,51.45729,7.14757,94.448,16.928,25.484,2.451,184,,,,2025-09
2025-09-07 05:00:00,900373,Jasminweg,51.45729,7.14757,94.449,16.788,17.061,1.644,191,3.739,16.79,15.9,2025-09
2025-09-07 05:15:01,900373,Jasminweg,51.45729,7.14757,94.448,16.784,21.747,2.096,189,3.718,16.75,15.9,2025-09
2025-09-07 05:30:01,900373,Jasminweg,51.45729,7.14757,94.449,16.75,16.133,1.555,184,,,,2025-09
2025-09-07 05:45:01,900373,Jasminweg,51.45729,7.14757,94.448,16.756,13.125,1.267,188,,,,2025-09
2025-09-07 06:00:00,900373,Jasminweg,51.45729,7.14757,94.448,16.709,13.358,1.291,186,3.74,16.54,15.9,2025-09
2025-09-07 06:15:01,900373,Jasminweg,51.45729,7.14757,94.448,16.719,15.315,1.482,189,3.716,16.5,15.9,2025-09
2025-09-07 06:30:01,900373,Jasminweg,51.45729,7.14757,94.448,16.663,11.071,1.071,188,,,,2025-09
2025-09-07 06:45:01,900373,Jasminweg,51.45729,7.14757,94.448,16.644,11.54,1.117,190,,,,2025-09
2025-09-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.447,16.647,10.736,1.04,194,3.738,16.38,15.9,2025-09
2025-09-07 07:15:00,900373,Jasminweg,51.45729,7.14757,94.448,16.481,16.115,1.563,178,3.723,16.5,15.9,2025-09
2025-09-07 07:30:00,900373,Jasminweg,51.45729,7.14757,94.447,16.441,25.678,2.493,195,,,,2025-09
2025-09-07 07:45:00,900373,Jasminweg,51.45729,7.14757,94.448,16.484,22.469,2.181,188,,,,2025-09
2025-09-07 08:00:01,900373,Jasminweg,51.45729,7.14757,94.447,16.516,24.52,2.381,194,3.74,16.94,15.9,2025-09
2025-09-07 08:15:00,900373,Jasminweg,51.45729,7.14757,94.448,16.513,23.59,2.29,196,3.716,17.26,16.0,2025-09
2025-09-07 08:30:00,900373,Jasminweg,51.45729,7.14757,94.448,16.419,24.894,2.417,187,,,,2025-09
2025-09-07 08:45:00,900373,Jasminweg,51.45729,7.14757,94.448,16.397,29.008,2.816,195,,,,2025-09
2025-09-07 09:00:01,900373,Jasminweg,51.45729,7.14757,94.448,16.378,27.521,2.672,180,3.74,18.7,16.1,2025-09
2025-09-07 09:15:00,900373,Jasminweg,51.45729,7.14757,94.447,16.419,25.323,2.459,193,3.72,19.6,16.2,2025-09
2025-09-07 09:30:00,900373,Jasminweg,51.45729,7.14757,94.446,16.369,26.352,2.558,183,,,,2025-09
2025-09-07 09:45:00,900373,Jasminweg,51.45729,7.14757,94.448,16.381,29.957,2.909,188,,,,2025-09
2025-09-07 10:00:01,900373,Jasminweg,51.45729,7.14757,94.447,16.372,34.482,3.348,191,3.743,22.3,16.4,2025-09
2025-09-07 10:15:00,900373,Jasminweg,51.45729,7.14757,94.447,16.494,35.092,3.407,190,3.713,22.86,16.4,2025-09
2025-09-07 10:30:00,900373,Jasminweg,51.45729,7.14757,94.447,16.456,31.965,3.103,185,,,,2025-09
2025-09-07 10:45:00,900373,Jasminweg,51.45729,7.14757,94.447,16.431,36.454,3.537,190,,,,2025-09
2025-09-07 11:00:01,900373,Jasminweg,51.45729,7.14757,94.447,16.494,37.747,3.662,196,3.746,24.06,16.6,2025-09
2025-09-07 11:15:00,900373,Jasminweg,51.45729,7.14757,94.447,16.516,41.737,4.038,183,3.727,24.47,16.6,2025-09
2025-09-07 11:30:00,900373,Jasminweg,51.45729,7.14757,94.448,16.578,35.106,3.398,198,,,,2025-09
2025-09-07 11:45:00,900373,Jasminweg,51.45729,7.14757,94.447,16.578,40.728,3.935,185,,,,2025-09
2025-09-07 12:00:01,900373,Jasminweg,51.45729,7.14757,94.446,16.606,40.464,3.9,195,3.746,25.28,16.7,2025-09
2025-09-07 12:15:01,900373,Jasminweg,51.45729,7.14757,94.447,16.694,48.827,4.693,202,3.734,25.58,16.7,2025-09
2025-09-07 12:30:01,900373,Jasminweg,51.45729,7.14757,94.447,16.675,45.068,4.334,192,,,,2025-09
2025-09-07 12:45:01,900373,Jasminweg,51.45729,7.14757,94.447,16.65,34.797,3.344,189,,,,2025-09
2025-09-07 13:00:00,900373,Jasminweg,51.45729,7.14757,94.447,16.744,45.784,4.384,180,3.744,26.26,16.9,2025-09
2025-09-07 13:15:01,900373,Jasminweg,51.45729,7.14757,94.446,16.763,61.08,5.827,189,3.737,26.8,17.0,2025-09
2025-09-07 13:30:01,900373,Jasminweg,51.45729,7.14757,94.446,16.841,65.185,6.193,180,,,,2025-09
2025-09-07 13:45:01,900373,Jasminweg,51.45729,7.14757,94.446,17.019,63.819,6.054,190,,,,2025-09
2025-09-07 14:00:00,900373,Jasminweg,51.45729,7.14757,94.446,16.947,72.035,6.807,186,3.752,33.39,18.0,2025-09
2025-09-07 14:15:01,900373,Jasminweg,51.45729,7.14757,94.446,17.034,78.325,7.399,191,3.747,34.42,18.1,2025-09
2025-09-07 14:30:01,900373,Jasminweg,51.45729,7.14757,94.446,17.059,76.455,7.207,188,,,,2025-09
2025-09-07 14:45:01,900373,Jasminweg,51.45729,7.14757,94.446,17.034,86.608,8.137,188,,,,2025-09
2025-09-07 15:00:00,900373,Jasminweg,51.45729,7.14757,94.446,17.153,74.831,7.052,180,3.756,36.83,18.4,2025-09
2025-09-07 15:15:01,900373,Jasminweg,51.45729,7.14757,94.447,17.138,81.565,7.667,188,3.749,37.29,18.4,2025-09
2025-09-07 15:30:01,900373,Jasminweg,51.45729,7.14757,94.446,17.194,90.454,8.445,210,,,,2025-09
2025-09-07 15:45:01,900373,Jasminweg,51.45729,7.14757,94.447,17.331,88.591,8.268,188,,,,2025-09
2025-09-07 16:00:00,900373,Jasminweg,51.45729,7.14757,94.446,17.341,84.029,7.827,194,3.757,37.63,18.5,2025-09
2025-09-07 16:15:00,900373,Jasminweg,51.45729,7.14757,94.446,17.397,81.856,7.645,199,3.749,38.07,18.5,2025-09
2025-09-07 16:30:00,900373,Jasminweg,51.45729,7.14757,94.445,17.463,83.886,7.825,191,,,,2025-09
2025-09-07 16:45:00,900373,Jasminweg,51.45729,7.14757,94.445,17.425,82.197,7.691,195,,,,2025-09
2025-09-07 17:00:00,900373,Jasminweg,51.45729,7.14757,94.446,17.422,87.826,8.179,192,3.754,38.92,18.5,2025-09
2025-09-07 17:15:01,900373,Jasminweg,51.45729,7.14757,94.446,17.497,77.052,7.171,183,3.751,37.84,18.2,2025-09
2025-09-07 17:30:01,900373,Jasminweg,51.45729,7.14757,94.446,17.513,79.143,7.374,192,,,,2025-09
2025-09-07 17:45:01,900373,Jasminweg,51.45729,7.14757,94.447,17.6,78.367,7.297,184,,,,2025-09
2025-09-07 18:00:00,900373,Jasminweg,51.45729,7.14757,94.446,17.75,68.413,6.374,183,3.754,33.39,17.7,2025-09
2025-09-07 18:15:01,900373,Jasminweg,51.45729,7.14757,94.446,17.866,76.404,7.108,189,3.745,32.17,17.6,2025-09
2025-09-07 18:30:01,900373,Jasminweg,51.45729,7.14757,94.446,17.853,72.692,6.771,186,,,,2025-09
2025-09-07 18:45:01,900373,Jasminweg,51.45729,7.14757,94.446,17.988,71.961,6.7,190,,,,2025-09
2025-09-07 19:00:00,900373,Jasminweg,51.45729,7.14757,94.445,17.85,68.617,6.389,188,3.749,28.82,17.3,2025-09
2025-09-07 19:15:01,900373,Jasminweg,51.45729,7.14757,94.446,17.853,64.282,5.989,187,3.744,27.85,17.1,2025-09
2025-09-07 19:30:01,900373,Jasminweg,51.45729,7.14757,94.445,17.856,53.063,4.952,182,,,,2025-09
2025-09-07 19:45:01,900373,Jasminweg,51.45729,7.14757,94.445,17.747,54.975,5.131,180,,,,2025-09
2025-09-07 20:00:00,900373,Jasminweg,51.45729,7.14757,94.445,17.806,58.212,5.435,186,3.746,25.34,16.9,2025-09
2025-09-07 20:15:01,900373,Jasminweg,51.45729,7.14757,94.445,17.875,53.277,4.974,192,3.74,24.7,16.8,2025-09
2025-09-07 20:30:01,900373,Jasminweg,51.45729,7.14757,94.445,17.875,59.672,5.572,193,,,,2025-09
2025-09-07 20:45:01,900373,Jasminweg,51.45729,7.14757,94.445,17.853,57.797,5.398,200,,,,2025-09
2025-09-07 21:00:00,900373,Jasminweg,51.45729,7.14757,94.445,17.819,60.061,5.615,186,3.744,23.08,16.6,2025-09
2025-09-07 21:15:01,900373,Jasminweg,51.45729,7.14757,94.446,17.838,60.063,5.616,183,3.734,22.72,16.6,2025-09
2025-09-07 21:30:01,900373,Jasminweg,51.45729,7.14757,94.444,17.834,47.48,4.441,193,,,,2025-09
2025-09-07 21:45:01,900373,Jasminweg,51.45729,7.14757,94.446,17.816,50.794,4.753,192,,,,2025-09
2025-09-07 22:00:00,900373,Jasminweg,51.45729,7.14757,94.445,17.753,46.794,4.381,190,3.748,21.96,16.5,2025-09
2025-09-07 22:15:01,900373,Jasminweg,51.45729,7.14757,94.444,17.825,46.33,4.339,186,3.73,21.77,16.5,2025-09
2025-09-07 22:30:01,900373,Jasminweg,51.45729,7.14757,94.445,17.822,49.954,4.681,195,,,,2025-09
2025-09-07 22:45:01,900373,Jasminweg,51.45729,7.14757,94.445,17.806,45.779,4.292,192,,,,2025-09
2025-09-07 23:00:00,900373,Jasminweg,51.45729,7.14757,94.445,17.766,46.811,4.391,197,3.744,21.28,16.4,2025-09
2025-09-07 23:15:01,900373,Jasminweg,51.45729,7.14757,94.444,17.728,47.828,4.488,189,3.73,21.2,16.4,2025-09
2025-09-07 23:30:01,900373,Jasminweg,51.45729,7.14757,94.445,17.766,43.56,4.091,181,,,,2025-09
2025-09-07 23:45:01,900373,Jasminweg,51.45729,7.14757,94.445,17.709,43.892,4.126,187,,,,2025-09
