datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-08 22:00:01,900373,Jasminweg,51.45729,7.14757,94.567,3.556,29.16,3.854,350,3.675,0.28,26.0,2024-01
2024-01-08 22:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.581,28.244,3.733,317,3.67,0.26,26.0,2024-01
2024-01-08 22:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.5,26.638,3.528,349,,,,2024-01
2024-01-08 22:45:00,900373,Jasminweg,51.45729,7.14757,94.566,3.506,26.384,3.494,338,,,,2024-01
2024-01-08 23:00:01,900373,Jasminweg,51.45729,7.14757,94.566,3.331,26.501,3.527,342,3.676,0.05,26.0,2024-01
2024-01-08 23:15:00,900373,Jasminweg,51.45729,7.14757,94.566,3.494,26.665,3.525,328,3.665,0.04,26.0,2024-01
2024-01-08 23:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.456,27.491,3.64,332,,,,2024-01
2024-01-08 23:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.563,28.397,3.754,346,,,,2024-01
2024-01-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.567,3.566,27.89,3.687,350,3.677,-0.16,26.0,2024-01
2024-01-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.566,3.641,27.58,3.644,344,3.665,-0.19,25.9,2024-01
2024-01-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.566,3.659,28.589,3.778,344,,,,2024-01
2024-01-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.565,3.675,27.383,3.617,362,,,,2024-01
2024-01-09 01:00:01,900373,Jasminweg,51.45729,7.14757,94.566,3.756,26.215,3.463,354,3.672,-0.44,25.9,2024-01
2024-01-09 01:15:00,900373,Jasminweg,51.45729,7.14757,94.566,3.778,26.92,3.556,340,3.661,-0.46,25.9,2024-01
2024-01-09 01:30:00,900373,Jasminweg,51.45729,7.14757,94.565,3.722,26.257,3.469,356,,,,2024-01
2024-01-09 01:45:00,900373,Jasminweg,51.45729,7.14757,94.564,3.631,26.532,3.506,341,,,,2024-01
2024-01-09 02:00:01,900373,Jasminweg,51.45729,7.14757,94.567,3.559,27.556,3.642,359,3.675,-0.63,25.9,2024-01
2024-01-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.564,3.491,27.716,3.664,357,3.658,-0.66,25.9,2024-01
2024-01-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.564,3.478,28.413,3.761,345,,,,2024-01
2024-01-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.563,3.347,27.918,3.709,361,,,,2024-01
2024-01-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.564,3.378,31.324,4.157,357,3.67,-0.87,25.9,2024-01
2024-01-09 03:15:01,900373,Jasminweg,51.45729,7.14757,94.563,3.4,28.207,3.74,348,3.659,-0.9,25.8,2024-01
2024-01-09 03:30:01,900373,Jasminweg,51.45729,7.14757,94.563,3.416,26.504,3.511,362,,,,2024-01
2024-01-09 03:45:01,900373,Jasminweg,51.45729,7.14757,94.564,3.459,27.783,3.677,340,,,,2024-01
2024-01-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.441,26.524,3.515,361,3.67,-1.12,25.8,2024-01
2024-01-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.563,3.416,27.371,3.629,344,3.661,-1.12,25.8,2024-01
2024-01-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.563,3.363,26.767,3.553,348,,,,2024-01
2024-01-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.563,3.372,25.522,3.387,355,,,,2024-01
2024-01-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.366,26.838,3.561,356,3.668,-1.31,25.8,2024-01
2024-01-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.275,24.963,3.32,355,3.656,-1.31,25.8,2024-01
2024-01-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.291,24.943,3.317,344,,,,2024-01
2024-01-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.563,3.272,25.563,3.4,348,,,,2024-01
2024-01-09 06:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.269,25.985,3.457,354,3.672,-1.46,25.8,2024-01
2024-01-09 06:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.297,27.142,3.61,354,3.658,-1.46,25.7,2024-01
2024-01-09 06:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.234,24.511,3.263,348,,,,2024-01
2024-01-09 06:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.3,25.518,3.395,359,,,,2024-01
2024-01-09 07:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.234,26.413,3.518,353,3.67,-1.59,25.8,2024-01
2024-01-09 07:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.213,24.774,3.301,348,3.662,-1.6,25.7,2024-01
2024-01-09 07:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.172,24.447,3.259,352,,,,2024-01
2024-01-09 07:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.219,26.427,3.52,358,,,,2024-01
2024-01-09 08:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.194,24.066,3.206,360,3.665,-1.77,25.7,2024-01
2024-01-09 08:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.284,22.913,3.051,345,3.654,-1.77,25.7,2024-01
2024-01-09 08:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.266,23.102,3.077,359,,,,2024-01
2024-01-09 08:45:01,900373,Jasminweg,51.45729,7.14757,94.558,3.278,21.352,2.845,355,,,,2024-01
2024-01-09 09:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.234,21.281,2.836,350,3.665,-1.91,25.7,2024-01
2024-01-09 09:15:01,900373,Jasminweg,51.45729,7.14757,94.559,3.231,22.34,2.977,354,3.658,-1.87,25.7,2024-01
2024-01-09 09:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.206,23.171,3.088,351,,,,2024-01
2024-01-09 09:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.266,24.153,3.218,359,,,,2024-01
2024-01-09 10:00:00,900373,Jasminweg,51.45729,7.14757,94.559,3.306,24.058,3.203,351,3.663,-1.86,25.7,2024-01
2024-01-09 10:15:01,900373,Jasminweg,51.45729,7.14757,94.559,3.278,24.051,3.204,365,3.656,-1.76,25.7,2024-01
2024-01-09 10:30:01,900373,Jasminweg,51.45729,7.14757,94.557,3.191,23.289,3.104,363,,,,2024-01
2024-01-09 10:45:01,900373,Jasminweg,51.45729,7.14757,94.557,3.219,23.499,3.131,364,,,,2024-01
2024-01-09 11:00:00,900373,Jasminweg,51.45729,7.14757,94.558,3.206,23.733,3.161,360,3.663,-1.4,25.8,2024-01
2024-01-09 11:15:01,900373,Jasminweg,51.45729,7.14757,94.558,3.269,23.221,3.091,364,3.661,-1.16,25.8,2024-01
2024-01-09 11:30:01,900373,Jasminweg,51.45729,7.14757,94.558,3.222,23.367,3.111,369,,,,2024-01
2024-01-09 11:45:01,900373,Jasminweg,51.45729,7.14757,94.559,3.184,24.195,3.223,367,,,,2024-01
2024-01-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.559,3.241,25.433,3.387,367,3.665,-0.49,25.9,2024-01
2024-01-09 12:15:00,900373,Jasminweg,51.45729,7.14757,94.558,3.297,25.505,3.396,370,3.66,-0.19,25.9,2024-01
2024-01-09 12:30:00,900373,Jasminweg,51.45729,7.14757,94.556,3.297,25.22,3.358,361,,,,2024-01
2024-01-09 12:45:00,900373,Jasminweg,51.45729,7.14757,94.557,3.303,25.227,3.358,366,,,,2024-01
2024-01-09 13:00:01,900373,Jasminweg,51.45729,7.14757,94.557,3.275,25.456,3.387,356,3.671,0.56,26.0,2024-01
2024-01-09 13:15:00,900373,Jasminweg,51.45729,7.14757,94.556,3.3,25.262,3.362,367,3.665,0.86,26.0,2024-01
2024-01-09 13:30:00,900373,Jasminweg,51.45729,7.14757,94.556,3.272,25.432,3.384,361,,,,2024-01
2024-01-09 13:45:00,900373,Jasminweg,51.45729,7.14757,94.556,3.359,26.086,3.47,361,,,,2024-01
2024-01-09 14:00:01,900373,Jasminweg,51.45729,7.14757,94.557,3.366,26.765,3.552,374,3.677,1.55,26.1,2024-01
2024-01-09 14:15:00,900373,Jasminweg,51.45729,7.14757,94.557,3.413,26.897,3.571,363,3.673,2.01,26.2,2024-01
2024-01-09 14:30:00,900373,Jasminweg,51.45729,7.14757,94.557,3.413,27.188,3.608,382,,,,2024-01
2024-01-09 14:45:00,900373,Jasminweg,51.45729,7.14757,94.557,3.419,26.931,3.57,364,,,,2024-01
2024-01-09 15:00:01,900373,Jasminweg,51.45729,7.14757,94.558,3.447,26.619,3.528,377,3.68,3.37,26.3,2024-01
2024-01-09 15:15:00,900373,Jasminweg,51.45729,7.14757,94.556,3.425,25.543,3.385,368,3.677,3.39,26.2,2024-01
2024-01-09 15:30:00,900373,Jasminweg,51.45729,7.14757,94.557,3.406,25.189,3.339,368,,,,2024-01
2024-01-09 15:45:00,900373,Jasminweg,51.45729,7.14757,94.558,3.409,25.122,3.33,377,,,,2024-01
2024-01-09 16:00:01,900373,Jasminweg,51.45729,7.14757,94.556,3.375,27.244,3.612,371,3.681,2.99,26.2,2024-01
2024-01-09 16:15:00,900373,Jasminweg,51.45729,7.14757,94.558,3.406,26.379,3.498,378,3.671,2.82,26.2,2024-01
2024-01-09 16:30:00,900373,Jasminweg,51.45729,7.14757,94.558,3.366,26.553,3.521,373,,,,2024-01
2024-01-09 16:45:00,900373,Jasminweg,51.45729,7.14757,94.557,3.431,24.67,3.27,375,,,,2024-01
2024-01-09 17:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.422,25.003,3.313,365,3.682,2.21,26.1,2024-01
2024-01-09 17:15:00,900373,Jasminweg,51.45729,7.14757,94.558,3.441,24.779,3.281,386,3.669,2.05,26.1,2024-01
2024-01-09 17:30:00,900373,Jasminweg,51.45729,7.14757,94.559,3.447,25.147,3.329,375,,,,2024-01
2024-01-09 17:45:00,900373,Jasminweg,51.45729,7.14757,94.558,3.475,28.053,3.715,370,,,,2024-01
2024-01-09 18:00:01,900373,Jasminweg,51.45729,7.14757,94.558,3.403,28.064,3.719,377,3.681,1.59,26.1,2024-01
2024-01-09 18:15:00,900373,Jasminweg,51.45729,7.14757,94.557,3.338,29.647,3.93,370,3.673,1.56,26.0,2024-01
2024-01-09 18:30:00,900373,Jasminweg,51.45729,7.14757,94.559,3.413,27.571,3.655,364,,,,2024-01
2024-01-09 18:45:00,900373,Jasminweg,51.45729,7.14757,94.559,3.419,29.415,3.9,352,,,,2024-01
2024-01-09 19:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.444,27.013,3.578,355,3.68,1.27,26.0,2024-01
2024-01-09 19:15:00,900373,Jasminweg,51.45729,7.14757,94.559,3.434,26.146,3.464,353,3.665,1.21,26.0,2024-01
2024-01-09 19:30:00,900373,Jasminweg,51.45729,7.14757,94.56,3.438,25.04,3.318,346,,,,2024-01
2024-01-09 19:45:00,900373,Jasminweg,51.45729,7.14757,94.559,3.431,25.772,3.415,364,,,,2024-01
2024-01-09 20:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.422,25.791,3.415,367,3.672,0.82,26.0,2024-01
2024-01-09 20:15:00,900373,Jasminweg,51.45729,7.14757,94.559,3.394,27.458,3.636,361,3.664,0.73,25.9,2024-01
2024-01-09 20:30:00,900373,Jasminweg,51.45729,7.14757,94.559,3.478,27.807,3.683,373,,,,2024-01
2024-01-09 20:45:00,900373,Jasminweg,51.45729,7.14757,94.559,3.419,27.963,3.704,364,,,,2024-01
2024-01-09 21:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.422,28.381,3.758,372,3.678,0.31,26.0,2024-01
2024-01-09 21:15:00,900373,Jasminweg,51.45729,7.14757,94.559,3.484,27.113,3.59,373,3.671,0.23,25.9,2024-01
2024-01-09 21:30:00,900373,Jasminweg,51.45729,7.14757,94.561,3.484,27.635,3.661,385,,,,2024-01
2024-01-09 21:45:00,900373,Jasminweg,51.45729,7.14757,94.56,3.431,26.675,3.535,360,,,,2024-01
2024-01-09 22:00:01,900373,Jasminweg,51.45729,7.14757,94.558,3.4,27.108,3.591,381,3.672,-0.13,25.9,2024-01
2024-01-09 22:15:01,900373,Jasminweg,51.45729,7.14757,94.559,3.397,27.295,3.614,377,3.664,-0.17,25.9,2024-01
2024-01-09 22:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.488,25.611,3.389,364,,,,2024-01
2024-01-09 22:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.456,25.827,3.416,381,,,,2024-01
2024-01-09 23:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.359,25.11,3.324,382,3.674,-0.44,25.9,2024-01
2024-01-09 23:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.363,24.543,3.251,362,3.665,-0.48,25.8,2024-01
2024-01-09 23:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.372,24.808,3.286,374,,,,2024-01
2024-01-09 23:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.475,24.765,3.278,379,,,,2024-01
2024-01-10 00:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.478,25.422,3.364,375,3.673,-0.69,25.8,2024-01
2024-01-10 00:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.375,24.62,3.259,376,3.662,-0.71,25.8,2024-01
2024-01-10 00:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.453,24.248,3.211,377,,,,2024-01
2024-01-10 00:45:01,900373,Jasminweg,51.45729,7.14757,94.559,3.394,24.282,3.216,386,,,,2024-01
2024-01-10 01:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.456,26.846,3.554,371,3.667,-0.88,25.8,2024-01
2024-01-10 01:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.441,25.578,3.386,383,3.662,-0.89,25.8,2024-01
2024-01-10 01:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.475,25.392,3.362,388,,,,2024-01
2024-01-10 01:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.441,22.724,3.009,373,,,,2024-01
2024-01-10 02:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.459,21.058,2.787,366,3.668,-1.07,25.8,2024-01
2024-01-10 02:15:00,900373,Jasminweg,51.45729,7.14757,94.561,3.425,22.728,3.006,383,3.659,-1.08,25.7,2024-01
2024-01-10 02:30:00,900373,Jasminweg,51.45729,7.14757,94.561,3.525,24.366,3.223,375,,,,2024-01
2024-01-10 02:45:00,900373,Jasminweg,51.45729,7.14757,94.561,3.491,23.584,3.121,374,,,,2024-01
2024-01-10 03:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.491,25.58,3.384,374,3.671,-1.28,25.8,2024-01
2024-01-10 03:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.478,24.366,3.222,379,3.656,-1.32,25.7,2024-01
2024-01-10 03:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.491,21.025,2.78,373,,,,2024-01
2024-01-10 03:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.516,18.742,2.478,382,,,,2024-01
2024-01-10 04:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.544,18.99,2.511,377,3.669,-1.55,25.7,2024-01
2024-01-10 04:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.55,17.177,2.271,383,3.658,-1.57,25.7,2024-01
2024-01-10 04:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.55,17.546,2.32,375,,,,2024-01
2024-01-10 04:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.566,18.08,2.39,375,,,,2024-01
2024-01-10 05:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.516,19.523,2.58,367,3.666,-1.85,25.7,2024-01
2024-01-10 05:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.497,20.531,2.714,366,3.654,-1.87,25.6,2024-01
2024-01-10 05:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.594,19.637,2.596,369,,,,2024-01
2024-01-10 05:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.559,19.315,2.553,378,,,,2024-01
2024-01-10 06:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.556,18.952,2.505,369,3.665,-2.09,25.7,2024-01
2024-01-10 06:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.597,17.809,2.354,375,3.657,-2.09,25.6,2024-01
2024-01-10 06:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.603,17.893,2.365,382,,,,2024-01
2024-01-10 06:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.6,18.547,2.451,379,,,,2024-01
2024-01-10 07:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.525,19.825,2.62,376,3.661,-2.21,25.6,2024-01
2024-01-10 07:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.559,20.037,2.648,369,3.653,-2.21,25.6,2024-01
2024-01-10 07:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.584,23.199,3.066,367,,,,2024-01
2024-01-10 07:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.584,20.934,2.767,377,,,,2024-01
2024-01-10 08:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.625,19.371,2.56,383,3.666,-2.32,25.6,2024-01
2024-01-10 08:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.553,18.402,2.432,382,3.652,-2.3,25.6,2024-01
2024-01-10 08:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.6,18.221,2.408,374,,,,2024-01
2024-01-10 08:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.603,18.297,2.418,376,,,,2024-01
2024-01-10 09:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.541,17.83,2.356,374,3.662,-2.34,25.6,2024-01
2024-01-10 09:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.638,17.955,2.373,372,3.655,-2.27,25.6,2024-01
2024-01-10 09:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.606,17.808,2.353,368,,,,2024-01
2024-01-10 09:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.613,18.308,2.419,380,,,,2024-01
2024-01-10 10:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.65,19.243,2.543,383,3.661,-2.03,25.7,2024-01
2024-01-10 10:15:00,900373,Jasminweg,51.45729,7.14757,94.562,3.653,19.058,2.518,369,3.653,-1.81,25.7,2024-01
2024-01-10 10:30:00,900373,Jasminweg,51.45729,7.14757,94.562,3.638,20.215,2.671,365,,,,2024-01
2024-01-10 10:45:00,900373,Jasminweg,51.45729,7.14757,94.562,3.591,19.238,2.542,361,,,,2024-01
2024-01-10 11:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.575,17.305,2.287,369,3.667,-1.21,25.8,2024-01
2024-01-10 11:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.678,17.581,2.323,370,3.658,-0.92,25.8,2024-01
2024-01-10 11:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.672,18.209,2.406,365,,,,2024-01
2024-01-10 11:45:01,900373,Jasminweg,51.45729,7.14757,94.563,3.691,19.077,2.521,366,,,,2024-01
2024-01-10 12:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.678,20.403,2.696,376,3.67,-0.09,25.9,2024-01
2024-01-10 12:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.669,20.231,2.673,372,3.665,0.22,25.9,2024-01
2024-01-10 12:30:01,900373,Jasminweg,51.45729,7.14757,94.563,3.684,20.297,2.681,364,,,,2024-01
2024-01-10 12:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.688,21.727,2.87,370,,,,2024-01
2024-01-10 13:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.672,22.095,2.919,372,3.675,1.05,26.1,2024-01
2024-01-10 13:15:00,900373,Jasminweg,51.45729,7.14757,94.562,3.65,21.487,2.838,374,3.666,1.36,26.1,2024-01
2024-01-10 13:30:00,900373,Jasminweg,51.45729,7.14757,94.562,3.753,20.527,2.712,369,,,,2024-01
2024-01-10 13:45:00,900373,Jasminweg,51.45729,7.14757,94.562,3.778,20.188,2.667,379,,,,2024-01
2024-01-10 14:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.809,19.625,2.592,376,3.678,2.12,26.1,2024-01
2024-01-10 14:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.719,20.98,2.771,375,3.678,2.56,26.3,2024-01
2024-01-10 14:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.797,21.451,2.833,378,,,,2024-01
2024-01-10 14:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.763,21.195,2.799,374,,,,2024-01
2024-01-10 15:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.85,19.697,2.601,378,3.683,3.16,26.2,2024-01
2024-01-10 15:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.872,21.316,2.815,381,3.676,3.11,26.2,2024-01
2024-01-10 15:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.85,22.177,2.929,372,,,,2024-01
2024-01-10 15:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.816,24.84,3.28,385,,,,2024-01
2024-01-10 16:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.856,23.485,3.101,368,3.681,2.7,26.1,2024-01
2024-01-10 16:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.894,23.371,3.086,387,3.669,2.65,26.1,2024-01
2024-01-10 16:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.922,23.361,3.085,374,,,,2024-01
2024-01-10 16:45:01,900373,Jasminweg,51.45729,7.14757,94.563,3.903,24.559,3.243,389,,,,2024-01
2024-01-10 17:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.931,23.487,3.101,382,3.68,2.18,26.1,2024-01
2024-01-10 17:15:01,900373,Jasminweg,51.45729,7.14757,94.563,3.888,22.605,2.985,385,3.673,2.04,26.0,2024-01
2024-01-10 17:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.875,21.301,2.813,388,,,,2024-01
2024-01-10 17:45:01,900373,Jasminweg,51.45729,7.14757,94.563,3.863,20.933,2.764,390,,,,2024-01
2024-01-10 18:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.916,21.739,2.871,400,3.678,1.5,26.1,2024-01
2024-01-10 18:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.881,23.149,3.057,403,3.668,1.37,26.0,2024-01
2024-01-10 18:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.925,23.883,3.154,397,,,,2024-01
2024-01-10 18:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.894,22.632,2.988,392,,,,2024-01
2024-01-10 19:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.925,21.249,2.806,397,3.678,0.93,26.0,2024-01
2024-01-10 19:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.866,20.976,2.77,394,3.668,0.82,26.0,2024-01
2024-01-10 19:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.9,22.647,2.991,396,,,,2024-01
2024-01-10 19:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.881,20.797,2.746,405,,,,2024-01
2024-01-10 20:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.894,20.294,2.68,394,3.673,0.44,26.0,2024-01
2024-01-10 20:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.884,19.672,2.598,391,3.666,0.38,25.9,2024-01
2024-01-10 20:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.878,18.816,2.484,395,,,,2024-01
2024-01-10 20:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.872,21.175,2.796,397,,,,2024-01
2024-01-10 21:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.875,22.888,3.022,397,3.673,0.06,25.9,2024-01
2024-01-10 21:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.906,20.672,2.73,396,3.663,0.02,25.9,2024-01
2024-01-10 21:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.894,18.219,2.406,393,,,,2024-01
2024-01-10 21:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.838,20.122,2.657,399,,,,2024-01
2024-01-10 22:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.797,22.334,2.949,385,3.671,-0.3,25.9,2024-01
2024-01-10 22:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.838,23.393,3.089,394,3.661,-0.35,25.8,2024-01
2024-01-10 22:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.875,18.67,2.465,391,,,,2024-01
2024-01-10 22:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.906,23.514,3.105,395,,,,2024-01
2024-01-10 23:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.844,20.674,2.73,404,3.668,-0.61,25.8,2024-01
2024-01-10 23:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.888,23.472,3.1,407,3.664,-0.66,25.8,2024-01
2024-01-10 23:30:01,900373,Jasminweg,51.45729,7.14757,94.561,3.913,19.77,2.611,408,,,,2024-01
2024-01-10 23:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.872,18.768,2.478,390,,,,2024-01
2024-01-11 00:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.791,17.229,2.275,384,3.67,-0.89,25.8,2024-01
2024-01-11 00:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.881,15.833,2.091,398,3.66,-0.92,25.8,2024-01
2024-01-11 00:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.869,15.587,2.058,389,,,,2024-01
2024-01-11 00:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.872,14.821,1.957,385,,,,2024-01
2024-01-11 01:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.894,20.431,2.698,401,3.669,-1.16,25.8,2024-01
2024-01-11 01:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.809,20.469,2.703,391,3.656,-1.19,25.7,2024-01
2024-01-11 01:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.847,19.908,2.629,391,,,,2024-01
2024-01-11 01:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.844,17.748,2.344,387,,,,2024-01
2024-01-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.872,16.226,2.143,388,3.66,-1.43,25.7,2024-01
2024-01-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.561,3.875,13.86,1.83,382,3.655,-1.46,25.7,2024-01
2024-01-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.916,14.612,1.93,393,,,,2024-01
2024-01-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.9,19.536,2.58,377,,,,2024-01
2024-01-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.888,20.563,2.715,396,3.668,-1.69,25.7,2024-01
2024-01-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.894,20.17,2.663,398,3.659,-1.74,25.7,2024-01
2024-01-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.834,19.96,2.636,393,,,,2024-01
2024-01-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.891,18.906,2.497,391,,,,2024-01
2024-01-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.853,17.124,2.261,384,3.663,-2.02,25.7,2024-01
2024-01-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.559,3.866,17.396,2.297,394,3.654,-2.06,25.6,2024-01
