datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-06 20:15:00,900373,Jasminweg,51.45729,7.14757,94.531,17.753,11.164,1.045,335,3.711,22.34,8.2,2025-06
2025-06-06 20:30:00,900373,Jasminweg,51.45729,7.14757,94.531,17.738,7.947,0.744,337,,,,2025-06
2025-06-06 20:45:00,900373,Jasminweg,51.45729,7.14757,94.53,17.7,8.324,0.78,336,,,,2025-06
2025-06-06 21:00:00,900373,Jasminweg,51.45729,7.14757,94.53,17.7,8.533,0.8,331,3.721,20.92,8.1,2025-06
2025-06-06 21:15:01,900373,Jasminweg,51.45729,7.14757,94.53,17.644,8.316,0.78,335,3.703,20.59,8.1,2025-06
2025-06-06 21:30:01,900373,Jasminweg,51.45729,7.14757,94.53,17.675,7.41,0.695,332,,,,2025-06
2025-06-06 21:45:01,900373,Jasminweg,51.45729,7.14757,94.53,17.684,8.837,0.83,334,,,,2025-06
2025-06-06 22:00:00,900373,Jasminweg,51.45729,7.14757,94.53,17.659,5.253,0.494,336,3.713,19.64,8.0,2025-06
2025-06-06 22:15:01,900373,Jasminweg,51.45729,7.14757,94.529,17.641,8.621,0.811,335,3.7,19.42,8.0,2025-06
2025-06-06 22:30:01,900373,Jasminweg,51.45729,7.14757,94.529,17.628,6.788,0.638,334,,,,2025-06
2025-06-06 22:45:01,900373,Jasminweg,51.45729,7.14757,94.53,17.619,5.969,0.562,336,,,,2025-06
2025-06-06 23:00:00,900373,Jasminweg,51.45729,7.14757,94.529,17.622,5.059,0.476,337,3.715,18.89,8.0,2025-06
2025-06-06 23:15:01,900373,Jasminweg,51.45729,7.14757,94.529,17.6,4.256,0.401,336,3.696,18.79,8.0,2025-06
2025-06-06 23:30:01,900373,Jasminweg,51.45729,7.14757,94.528,17.613,4.664,0.44,333,,,,2025-06
2025-06-06 23:45:01,900373,Jasminweg,51.45729,7.14757,94.528,17.5,4.289,0.405,334,,,,2025-06
2025-06-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.528,17.531,1.347,0.127,334,3.712,18.36,8.0,2025-06
2025-06-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.528,17.531,1.347,0.127,334,3.712,18.36,8.0,2025-06
2025-06-07 00:15:01,900373,Jasminweg,51.45729,7.14757,94.528,17.416,3.787,0.358,336,3.701,18.29,8.0,2025-06
2025-06-07 00:30:01,900373,Jasminweg,51.45729,7.14757,94.528,17.444,2.964,0.281,332,,,,2025-06
2025-06-07 00:45:01,900373,Jasminweg,51.45729,7.14757,94.528,17.428,3.796,0.36,330,,,,2025-06
2025-06-07 01:00:00,900373,Jasminweg,51.45729,7.14757,94.527,17.384,3.347,0.317,332,3.71,17.99,8.0,2025-06
2025-06-07 01:15:01,900373,Jasminweg,51.45729,7.14757,94.527,17.319,4.493,0.426,329,3.689,17.96,8.0,2025-06
2025-06-07 01:30:01,900373,Jasminweg,51.45729,7.14757,94.527,17.338,2.341,0.222,329,,,,2025-06
2025-06-07 01:45:01,900373,Jasminweg,51.45729,7.14757,94.526,17.244,0.629,0.06,331,,,,2025-06
2025-06-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.527,17.25,0.644,0.061,329,3.71,17.75,8.0,2025-06
2025-06-07 02:15:01,900373,Jasminweg,51.45729,7.14757,94.526,17.172,0.873,0.083,329,3.698,17.77,8.0,2025-06
2025-06-07 02:30:01,900373,Jasminweg,51.45729,7.14757,94.526,17.197,0.0,0.0,329,,,,2025-06
2025-06-07 02:45:01,900373,Jasminweg,51.45729,7.14757,94.526,17.219,0.0,0.0,332,,,,2025-06
2025-06-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.526,17.194,0.0,0.0,334,3.709,17.6,8.0,2025-06
2025-06-07 03:15:00,900373,Jasminweg,51.45729,7.14757,94.525,17.166,0.0,0.0,331,3.69,17.6,8.0,2025-06
2025-06-07 03:30:00,900373,Jasminweg,51.45729,7.14757,94.525,17.119,0.0,0.0,334,,,,2025-06
2025-06-07 03:45:00,900373,Jasminweg,51.45729,7.14757,94.525,17.091,0.0,0.0,332,,,,2025-06
2025-06-07 04:00:01,900373,Jasminweg,51.45729,7.14757,94.525,17.078,0.0,0.0,333,3.713,17.41,8.0,2025-06
2025-06-07 04:15:00,900373,Jasminweg,51.45729,7.14757,94.525,17.059,0.0,0.0,332,3.698,17.39,8.0,2025-06
2025-06-07 04:30:00,900373,Jasminweg,51.45729,7.14757,94.524,17.053,0.0,0.0,336,,,,2025-06
2025-06-07 04:45:00,900373,Jasminweg,51.45729,7.14757,94.524,17.034,0.0,0.0,336,,,,2025-06
2025-06-07 05:00:01,900373,Jasminweg,51.45729,7.14757,94.523,16.978,0.0,0.0,336,3.71,17.24,8.0,2025-06
2025-06-07 05:15:00,900373,Jasminweg,51.45729,7.14757,94.523,16.969,0.0,0.0,336,3.692,17.32,8.0,2025-06
2025-06-07 05:30:00,900373,Jasminweg,51.45729,7.14757,94.524,17.009,0.0,0.0,338,,,,2025-06
2025-06-07 05:45:00,900373,Jasminweg,51.45729,7.14757,94.524,16.966,0.0,0.0,336,,,,2025-06
2025-06-07 06:00:01,900373,Jasminweg,51.45729,7.14757,94.523,16.938,0.0,0.0,338,3.715,17.3,8.0,2025-06
2025-06-07 06:15:01,900373,Jasminweg,51.45729,7.14757,94.523,16.95,0.0,0.0,338,3.695,17.32,8.0,2025-06
2025-06-07 06:30:01,900373,Jasminweg,51.45729,7.14757,94.524,16.894,0.0,0.0,338,,,,2025-06
2025-06-07 06:45:01,900373,Jasminweg,51.45729,7.14757,94.524,16.9,0.0,0.0,338,,,,2025-06
2025-06-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.523,16.934,0.0,0.0,337,3.71,17.39,8.0,2025-06
2025-06-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.524,16.888,0.0,0.0,341,3.703,17.56,8.0,2025-06
2025-06-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.523,16.884,0.197,0.019,337,,,,2025-06
2025-06-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.525,16.809,0.748,0.072,340,,,,2025-06
2025-06-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.526,16.875,3.457,0.332,344,3.715,18.23,8.0,2025-06
2025-06-07 08:15:01,900373,Jasminweg,51.45729,7.14757,94.526,16.891,3.882,0.372,340,3.706,18.63,8.0,2025-06
2025-06-07 08:30:01,900373,Jasminweg,51.45729,7.14757,94.527,16.863,0.705,0.068,343,,,,2025-06
2025-06-07 08:45:01,900373,Jasminweg,51.45729,7.14757,94.526,16.85,1.654,0.158,340,,,,2025-06
2025-06-07 09:00:00,900373,Jasminweg,51.45729,7.14757,94.527,16.888,7.146,0.686,340,3.719,19.61,8.0,2025-06
2025-06-07 09:15:01,900373,Jasminweg,51.45729,7.14757,94.527,16.866,9.121,0.875,340,3.7,19.33,8.0,2025-06
2025-06-07 09:30:01,900373,Jasminweg,51.45729,7.14757,94.527,16.916,12.08,1.159,342,,,,2025-06
2025-06-07 09:45:01,900373,Jasminweg,51.45729,7.14757,94.528,16.856,9.096,0.872,346,,,,2025-06
2025-06-07 10:00:00,900373,Jasminweg,51.45729,7.14757,94.53,16.872,5.289,0.507,345,3.719,18.6,8.0,2025-06
2025-06-07 10:15:01,900373,Jasminweg,51.45729,7.14757,94.531,16.906,6.143,0.588,343,3.698,18.78,8.0,2025-06
2025-06-07 10:30:01,900373,Jasminweg,51.45729,7.14757,94.531,16.947,9.034,0.865,337,,,,2025-06
2025-06-07 10:45:01,900373,Jasminweg,51.45729,7.14757,94.533,16.95,11.462,1.097,336,,,,2025-06
2025-06-07 11:00:00,900373,Jasminweg,51.45729,7.14757,94.533,16.984,7.698,0.736,339,3.721,19.89,8.1,2025-06
2025-06-07 11:15:01,900373,Jasminweg,51.45729,7.14757,94.532,16.991,11.891,1.136,335,3.706,20.64,8.1,2025-06
2025-06-07 11:30:01,900373,Jasminweg,51.45729,7.14757,94.532,17.009,14.167,1.352,334,,,,2025-06
2025-06-07 11:45:01,900373,Jasminweg,51.45729,7.14757,94.531,17.028,14.67,1.399,335,,,,2025-06
2025-06-07 12:00:00,900373,Jasminweg,51.45729,7.14757,94.532,17.138,17.162,1.637,334,3.721,21.39,8.1,2025-06
2025-06-07 12:15:01,900373,Jasminweg,51.45729,7.14757,94.532,16.984,14.858,1.418,340,3.705,21.57,8.2,2025-06
2025-06-07 12:30:01,900373,Jasminweg,51.45729,7.14757,94.532,17.053,13.914,1.327,337,,,,2025-06
2025-06-07 12:45:01,900373,Jasminweg,51.45729,7.14757,94.532,17.081,15.346,1.462,339,,,,2025-06
2025-06-07 13:00:00,900373,Jasminweg,51.45729,7.14757,94.531,17.134,12.919,1.231,340,3.72,22.04,8.2,2025-06
2025-06-07 13:15:00,900373,Jasminweg,51.45729,7.14757,94.532,17.091,16.018,1.527,346,3.7,22.11,8.2,2025-06
2025-06-07 13:30:00,900373,Jasminweg,51.45729,7.14757,94.53,17.241,19.147,1.82,339,,,,2025-06
2025-06-07 13:45:00,900373,Jasminweg,51.45729,7.14757,94.53,17.15,16.06,1.527,339,,,,2025-06
2025-06-07 14:00:01,900373,Jasminweg,51.45729,7.14757,94.53,17.147,14.323,1.362,342,3.725,22.78,8.3,2025-06
2025-06-07 14:15:01,900373,Jasminweg,51.45729,7.14757,94.53,17.328,15.489,1.467,339,3.703,22.32,8.2,2025-06
2025-06-07 14:30:01,900373,Jasminweg,51.45729,7.14757,94.53,17.403,16.67,1.579,340,,,,2025-06
2025-06-07 14:45:01,900373,Jasminweg,51.45729,7.14757,94.531,17.375,20.094,1.904,338,,,,2025-06
2025-06-07 15:00:00,900373,Jasminweg,51.45729,7.14757,94.532,17.306,19.116,1.813,343,3.725,24.37,8.3,2025-06
2025-06-07 15:15:01,900373,Jasminweg,51.45729,7.14757,94.53,17.359,15.702,1.487,340,3.712,23.04,8.3,2025-06
2025-06-07 15:30:01,900373,Jasminweg,51.45729,7.14757,94.531,17.344,11.344,1.073,340,,,,2025-06
2025-06-07 15:45:01,900373,Jasminweg,51.45729,7.14757,94.531,17.341,18.962,1.797,342,,,,2025-06
2025-06-07 16:00:00,900373,Jasminweg,51.45729,7.14757,94.531,17.322,19.151,1.817,338,3.726,21.56,8.2,2025-06
2025-06-07 16:15:01,900373,Jasminweg,51.45729,7.14757,94.547,17.334,19.321,1.833,342,3.713,20.97,8.2,2025-06
2025-06-07 16:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.25,16.167,1.537,336,,,,2025-06
2025-06-07 16:45:01,900373,Jasminweg,51.45729,7.14757,94.58,16.909,30.87,2.96,261,,,,2025-06
2025-06-07 17:00:00,900373,Jasminweg,51.45729,7.14757,94.586,16.959,28.088,2.698,261,3.724,20.23,8.2,2025-06
2025-06-07 17:15:01,900373,Jasminweg,51.45729,7.14757,94.587,17.047,24.591,2.345,288,3.707,20.46,8.2,2025-06
2025-06-07 17:30:01,900373,Jasminweg,51.45729,7.14757,94.586,16.997,24.142,2.307,274,,,,2025-06
2025-06-07 17:45:01,900373,Jasminweg,51.45729,7.14757,94.586,16.984,22.501,2.147,286,,,,2025-06
2025-06-07 18:00:00,900373,Jasminweg,51.45729,7.14757,94.595,16.816,45.492,4.401,213,3.72,19.86,8.2,2025-06
2025-06-07 18:15:01,900373,Jasminweg,51.45729,7.14757,94.656,16.831,32.6,3.135,260,3.701,19.71,8.2,2025-06
2025-06-07 18:30:01,900373,Jasminweg,51.45729,7.14757,94.653,16.772,35.095,3.38,251,,,,2025-06
2025-06-07 18:45:01,900373,Jasminweg,51.45729,7.14757,94.649,16.741,33.431,3.22,257,,,,2025-06
2025-06-07 19:00:00,900373,Jasminweg,51.45729,7.14757,94.644,16.681,24.414,2.348,257,3.715,19.2,8.1,2025-06
2025-06-07 19:15:00,900373,Jasminweg,51.45729,7.14757,94.639,16.753,24.588,2.367,256,3.698,19.08,8.1,2025-06
2025-06-07 19:30:00,900373,Jasminweg,51.45729,7.14757,94.635,16.697,25.95,2.5,250,,,,2025-06
2025-06-07 19:45:00,900373,Jasminweg,51.45729,7.14757,94.63,16.7,25.656,2.472,257,,,,2025-06
2025-06-07 20:00:01,900373,Jasminweg,51.45729,7.14757,94.626,16.663,23.599,2.273,254,3.712,18.58,8.1,2025-06
2025-06-07 20:15:00,900373,Jasminweg,51.45729,7.14757,94.621,16.703,19.97,1.925,256,3.699,18.45,8.1,2025-06
2025-06-07 20:30:00,900373,Jasminweg,51.45729,7.14757,94.617,16.641,23.781,2.293,255,,,,2025-06
2025-06-07 20:45:00,900373,Jasminweg,51.45729,7.14757,94.613,16.581,18.78,1.813,260,,,,2025-06
2025-06-07 21:00:01,900373,Jasminweg,51.45729,7.14757,94.61,16.653,21.243,2.051,257,3.721,17.83,8.1,2025-06
2025-06-07 21:15:00,900373,Jasminweg,51.45729,7.14757,94.607,16.675,21.204,2.047,258,3.695,17.75,8.1,2025-06
2025-06-07 21:30:00,900373,Jasminweg,51.45729,7.14757,94.605,16.603,15.712,1.518,260,,,,2025-06
2025-06-07 21:45:00,900373,Jasminweg,51.45729,7.14757,94.601,16.634,20.646,1.996,255,,,,2025-06
2025-06-07 22:00:01,900373,Jasminweg,51.45729,7.14757,94.599,16.563,18.618,1.8,257,3.713,17.49,8.0,2025-06
2025-06-07 22:15:00,900373,Jasminweg,51.45729,7.14757,94.597,16.609,20.085,1.944,254,3.694,17.47,8.0,2025-06
2025-06-07 22:30:00,900373,Jasminweg,51.45729,7.14757,94.595,16.575,21.061,2.039,255,,,,2025-06
2025-06-07 22:45:00,900373,Jasminweg,51.45729,7.14757,94.594,16.541,17.703,1.715,253,,,,2025-06
2025-06-07 23:00:01,900373,Jasminweg,51.45729,7.14757,94.592,16.447,15.452,1.497,255,3.709,17.25,8.0,2025-06
2025-06-07 23:15:00,900373,Jasminweg,51.45729,7.14757,94.59,16.434,13.922,1.35,255,3.697,17.23,8.0,2025-06
2025-06-07 23:30:00,900373,Jasminweg,51.45729,7.14757,94.588,16.441,14.004,1.359,256,,,,2025-06
2025-06-07 23:45:00,900373,Jasminweg,51.45729,7.14757,94.586,16.406,18.512,1.797,252,,,,2025-06
2025-06-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.588,16.384,18.392,1.786,249,3.713,17.05,8.0,2025-06
2025-06-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.588,16.384,18.392,1.786,249,3.713,17.05,8.0,2025-06
2025-06-08 00:15:00,900373,Jasminweg,51.45729,7.14757,94.591,16.219,21.166,2.057,219,3.7,17.04,8.0,2025-06
2025-06-08 00:30:00,900373,Jasminweg,51.45729,7.14757,94.595,16.181,20.383,1.981,222,,,,2025-06
2025-06-08 00:45:00,900373,Jasminweg,51.45729,7.14757,94.603,16.109,26.21,2.551,232,,,,2025-06
2025-06-08 01:00:01,900373,Jasminweg,51.45729,7.14757,94.608,16.038,21.831,2.123,235,3.721,16.88,8.0,2025-06
2025-06-08 01:15:00,900373,Jasminweg,51.45729,7.14757,94.609,16.078,19.562,1.902,243,3.701,16.88,8.0,2025-06
2025-06-08 01:30:00,900373,Jasminweg,51.45729,7.14757,94.609,16.1,20.543,1.996,244,,,,2025-06
2025-06-08 01:45:00,900373,Jasminweg,51.45729,7.14757,94.606,15.947,22.388,2.184,222,,,,2025-06
2025-06-08 02:00:01,900373,Jasminweg,51.45729,7.14757,94.629,15.703,25.774,2.522,218,3.717,16.85,8.0,2025-06
2025-06-08 02:15:00,900373,Jasminweg,51.45729,7.14757,94.637,15.772,22.283,2.174,239,3.702,16.92,8.0,2025-06
2025-06-08 02:30:00,900373,Jasminweg,51.45729,7.14757,94.635,15.775,21.993,2.149,227,,,,2025-06
2025-06-08 02:45:00,900373,Jasminweg,51.45729,7.14757,94.632,15.75,25.259,2.472,227,,,,2025-06
2025-06-08 03:00:01,900373,Jasminweg,51.45729,7.14757,94.628,15.644,25.606,2.505,233,3.711,16.88,8.0,2025-06
2025-06-08 03:15:00,900373,Jasminweg,51.45729,7.14757,94.624,15.669,19.45,1.904,229,3.691,16.96,8.0,2025-06
2025-06-08 03:30:00,900373,Jasminweg,51.45729,7.14757,94.621,15.716,17.325,1.698,227,,,,2025-06
2025-06-08 03:45:00,900373,Jasminweg,51.45729,7.14757,94.618,15.741,16.474,1.615,228,,,,2025-06
2025-06-08 04:00:01,900373,Jasminweg,51.45729,7.14757,94.614,15.734,16.723,1.64,229,3.707,16.79,8.0,2025-06
2025-06-08 04:15:00,900373,Jasminweg,51.45729,7.14757,94.612,15.678,12.95,1.269,233,3.692,16.77,8.0,2025-06
2025-06-08 04:30:00,900373,Jasminweg,51.45729,7.14757,94.608,15.713,12.978,1.269,249,,,,2025-06
2025-06-08 04:45:00,900373,Jasminweg,51.45729,7.14757,94.605,15.722,13.559,1.327,247,,,,2025-06
2025-06-08 05:00:01,900373,Jasminweg,51.45729,7.14757,94.626,15.338,34.853,3.484,180,3.708,16.74,8.0,2025-06
2025-06-08 05:15:00,900373,Jasminweg,51.45729,7.14757,94.651,15.344,23.832,2.349,231,3.699,16.61,8.0,2025-06
2025-06-08 05:30:00,900373,Jasminweg,51.45729,7.14757,94.651,15.219,26.521,2.627,211,,,,2025-06
2025-06-08 05:45:00,900373,Jasminweg,51.45729,7.14757,94.647,15.109,25.763,2.554,210,,,,2025-06
2025-06-08 06:00:01,900373,Jasminweg,51.45729,7.14757,94.645,15.275,22.742,2.249,221,3.713,16.13,8.0,2025-06
2025-06-08 06:15:00,900373,Jasminweg,51.45729,7.14757,94.642,15.288,19.672,1.945,224,3.695,16.14,8.0,2025-06
2025-06-08 06:30:00,900373,Jasminweg,51.45729,7.14757,94.638,15.303,18.047,1.784,222,,,,2025-06
2025-06-08 06:45:00,900373,Jasminweg,51.45729,7.14757,94.634,15.353,18.267,1.806,228,,,,2025-06
2025-06-08 07:00:01,900373,Jasminweg,51.45729,7.14757,94.631,15.3,20.795,2.056,228,3.709,16.11,8.0,2025-06
2025-06-08 07:15:00,900373,Jasminweg,51.45729,7.14757,94.628,15.303,17.983,1.779,225,3.692,16.17,8.0,2025-06
2025-06-08 07:30:00,900373,Jasminweg,51.45729,7.14757,94.625,15.281,17.748,1.755,227,,,,2025-06
2025-06-08 07:45:00,900373,Jasminweg,51.45729,7.14757,94.621,15.306,20.312,2.01,227,,,,2025-06
2025-06-08 08:00:01,900373,Jasminweg,51.45729,7.14757,94.62,15.297,19.02,1.883,224,3.709,16.11,8.0,2025-06
2025-06-08 08:15:01,900373,Jasminweg,51.45729,7.14757,94.614,15.219,19.005,1.88,227,3.691,16.3,8.0,2025-06
2025-06-08 08:30:01,900373,Jasminweg,51.45729,7.14757,94.614,15.303,20.014,1.98,220,,,,2025-06
2025-06-08 08:45:01,900373,Jasminweg,51.45729,7.14757,94.611,15.319,21.634,2.14,225,,,,2025-06
2025-06-08 09:00:00,900373,Jasminweg,51.45729,7.14757,94.608,15.228,22.337,2.209,228,3.704,16.75,8.0,2025-06
2025-06-08 09:15:01,900373,Jasminweg,51.45729,7.14757,94.607,15.234,24.688,2.442,223,3.698,17.14,8.0,2025-06
2025-06-08 09:30:01,900373,Jasminweg,51.45729,7.14757,94.605,15.266,26.253,2.597,226,,,,2025-06
2025-06-08 09:45:01,900373,Jasminweg,51.45729,7.14757,94.602,15.322,27.51,2.721,226,,,,2025-06
2025-06-08 10:00:00,900373,Jasminweg,51.45729,7.14757,94.606,15.278,31.235,3.094,226,3.71,17.15,8.1,2025-06
2025-06-08 10:15:01,900373,Jasminweg,51.45729,7.14757,94.637,14.922,37.035,3.674,219,3.691,16.75,8.0,2025-06
2025-06-08 10:30:01,900373,Jasminweg,51.45729,7.14757,94.641,14.9,35.42,3.526,211,,,,2025-06
2025-06-08 10:45:01,900373,Jasminweg,51.45729,7.14757,94.639,15.119,25.983,2.581,209,,,,2025-06
2025-06-08 11:00:00,900373,Jasminweg,51.45729,7.14757,94.639,14.913,31.78,3.175,185,3.705,16.74,8.0,2025-06
2025-06-08 11:15:00,900373,Jasminweg,51.45729,7.14757,94.636,14.872,32.5,3.241,192,3.69,16.79,8.0,2025-06
2025-06-08 11:30:00,900373,Jasminweg,51.45729,7.14757,94.638,15.138,31.392,3.112,201,,,,2025-06
2025-06-08 11:45:00,900373,Jasminweg,51.45729,7.14757,94.635,15.175,34.05,3.38,204,,,,2025-06
2025-06-08 12:00:01,900373,Jasminweg,51.45729,7.14757,94.648,15.156,29.301,2.91,201,3.708,18.33,8.1,2025-06
2025-06-08 12:15:00,900373,Jasminweg,51.45729,7.14757,94.73,14.803,50.759,5.08,163,3.702,17.82,8.1,2025-06
2025-06-08 12:30:00,900373,Jasminweg,51.45729,7.14757,94.77,14.778,48.062,4.822,158,,,,2025-06
2025-06-08 12:45:00,900373,Jasminweg,51.45729,7.14757,94.804,14.438,50.956,5.128,154,,,,2025-06
2025-06-08 13:00:01,900373,Jasminweg,51.45729,7.14757,94.797,14.369,55.113,5.579,143,3.713,16.39,8.1,2025-06
2025-06-08 13:15:00,900373,Jasminweg,51.45729,7.14757,94.776,14.4,49.678,5.029,143,3.696,16.29,8.1,2025-06
2025-06-08 13:30:00,900373,Jasminweg,51.45729,7.14757,94.786,14.288,52.118,5.302,132,,,,2025-06
2025-06-08 13:45:00,900373,Jasminweg,51.45729,7.14757,94.771,14.366,52.722,5.338,144,,,,2025-06
2025-06-08 14:00:01,900373,Jasminweg,51.45729,7.14757,94.749,14.366,51.653,5.235,141,3.712,16.0,8.1,2025-06
2025-06-08 14:15:00,900373,Jasminweg,51.45729,7.14757,94.765,14.297,47.758,4.844,138,3.7,15.96,8.0,2025-06
2025-06-08 14:30:00,900373,Jasminweg,51.45729,7.14757,94.799,14.169,59.149,6.035,119,,,,2025-06
2025-06-08 14:45:00,900373,Jasminweg,51.45729,7.14757,94.823,14.05,54.636,5.616,111,,,,2025-06
2025-06-08 15:00:01,900373,Jasminweg,51.45729,7.14757,94.789,13.678,60.989,6.273,116,3.711,15.5,8.0,2025-06
2025-06-08 15:15:00,900373,Jasminweg,51.45729,7.14757,94.798,13.625,61.124,6.286,118,3.695,15.49,8.0,2025-06
2025-06-08 15:30:00,900373,Jasminweg,51.45729,7.14757,94.774,13.753,54.847,5.632,120,,,,2025-06
2025-06-08 15:45:00,900373,Jasminweg,51.45729,7.14757,94.753,13.691,58.143,5.981,112,,,,2025-06
2025-06-08 16:00:01,900373,Jasminweg,51.45729,7.14757,94.744,13.784,59.778,6.138,110,3.708,15.95,8.0,2025-06
2025-06-08 16:15:00,900373,Jasminweg,51.45729,7.14757,94.726,13.822,57.019,5.849,123,3.694,16.15,8.0,2025-06
2025-06-08 16:30:00,900373,Jasminweg,51.45729,7.14757,94.709,13.844,57.474,5.882,125,,,,2025-06
2025-06-08 16:45:00,900373,Jasminweg,51.45729,7.14757,94.696,13.916,52.85,5.406,130,,,,2025-06
2025-06-08 17:00:01,900373,Jasminweg,51.45729,7.14757,94.685,13.938,53.167,5.438,122,3.714,19.42,8.0,2025-06
2025-06-08 17:15:00,900373,Jasminweg,51.45729,7.14757,94.677,13.947,48.308,4.937,121,3.698,20.29,8.1,2025-06
2025-06-08 17:30:00,900373,Jasminweg,51.45729,7.14757,94.669,14.047,48.213,4.923,130,,,,2025-06
2025-06-08 17:45:00,900373,Jasminweg,51.45729,7.14757,94.666,14.0,51.45,5.255,126,,,,2025-06
2025-06-08 18:00:01,900373,Jasminweg,51.45729,7.14757,94.657,14.022,55.264,5.652,131,3.716,18.21,8.1,2025-06
2025-06-08 18:15:00,900373,Jasminweg,51.45729,7.14757,94.655,13.994,51.89,5.311,127,3.701,17.39,8.1,2025-06
2025-06-08 18:30:00,900373,Jasminweg,51.45729,7.14757,94.648,14.041,51.768,5.298,127,,,,2025-06
2025-06-08 18:45:00,900373,Jasminweg,51.45729,7.14757,94.647,13.994,53.669,5.494,132,,,,2025-06
2025-06-08 19:00:01,900373,Jasminweg,51.45729,7.14757,94.642,14.016,47.178,4.828,134,3.718,16.13,8.1,2025-06
2025-06-08 19:15:00,900373,Jasminweg,51.45729,7.14757,94.64,14.034,49.277,5.043,133,3.693,16.13,8.0,2025-06
2025-06-08 19:30:00,900373,Jasminweg,51.45729,7.14757,94.636,13.969,47.102,4.829,133,,,,2025-06
2025-06-08 19:45:00,900373,Jasminweg,51.45729,7.14757,94.633,13.941,48.622,4.983,133,,,,2025-06
2025-06-08 20:00:01,900373,Jasminweg,51.45729,7.14757,94.63,13.875,43.514,4.465,133,3.707,15.59,8.0,2025-06
2025-06-08 20:15:00,900373,Jasminweg,51.45729,7.14757,94.627,13.891,45.422,4.661,134,3.697,15.44,8.0,2025-06
2025-06-08 20:30:00,900373,Jasminweg,51.45729,7.14757,94.623,13.878,37.204,3.819,134,,,,2025-06
2025-06-08 20:45:00,900373,Jasminweg,51.45729,7.14757,94.621,13.819,38.939,3.998,134,,,,2025-06
2025-06-08 21:00:01,900373,Jasminweg,51.45729,7.14757,94.619,13.872,40.937,4.208,137,3.713,14.9,8.0,2025-06
2025-06-08 21:15:00,900373,Jasminweg,51.45729,7.14757,94.615,13.844,42.734,4.395,135,3.695,14.78,8.0,2025-06
2025-06-08 21:30:00,900373,Jasminweg,51.45729,7.14757,94.613,13.866,42.67,4.389,145,,,,2025-06
2025-06-08 21:45:00,900373,Jasminweg,51.45729,7.14757,94.611,13.816,34.592,3.56,140,,,,2025-06
2025-06-08 22:00:01,900373,Jasminweg,51.45729,7.14757,94.608,13.838,37.729,3.88,146,3.709,14.27,8.0,2025-06
2025-06-08 22:15:01,900373,Jasminweg,51.45729,7.14757,94.606,13.813,42.338,4.348,162,3.685,14.14,8.0,2025-06
2025-06-08 22:30:01,900373,Jasminweg,51.45729,7.14757,94.604,13.819,41.844,4.302,162,,,,2025-06
2025-06-08 22:45:01,900373,Jasminweg,51.45729,7.14757,94.602,13.797,40.031,4.117,169,,,,2025-06
2025-06-08 23:00:00,900373,Jasminweg,51.45729,7.14757,94.6,13.813,36.964,3.804,169,3.707,13.7,7.9,2025-06
2025-06-08 23:15:01,900373,Jasminweg,51.45729,7.14757,94.598,13.744,36.637,3.771,161,3.693,13.61,7.9,2025-06
2025-06-08 23:30:01,900373,Jasminweg,51.45729,7.14757,94.595,13.797,41.835,4.307,158,,,,2025-06
2025-06-08 23:45:01,900373,Jasminweg,51.45729,7.14757,94.594,13.725,40.747,4.201,168,,,,2025-06
2025-06-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.592,13.713,35.454,3.655,166,3.712,13.29,7.9,2025-06
2025-06-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.592,13.713,35.454,3.655,166,3.712,13.29,7.9,2025-06
2025-06-09 00:15:01,900373,Jasminweg,51.45729,7.14757,94.591,13.656,37.387,3.861,164,3.69,13.26,7.9,2025-06
2025-06-09 00:30:01,900373,Jasminweg,51.45729,7.14757,94.589,13.566,38.02,3.931,164,,,,2025-06
2025-06-09 00:45:01,900373,Jasminweg,51.45729,7.14757,94.587,13.553,33.331,3.449,160,,,,2025-06
2025-06-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.584,13.509,33.964,3.516,160,3.706,13.07,7.9,2025-06
2025-06-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.584,13.469,32.767,3.392,156,3.686,13.07,7.9,2025-06
2025-06-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.582,13.556,35.066,3.631,154,,,,2025-06
2025-06-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.581,13.513,30.687,3.182,155,,,,2025-06
2025-06-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.579,13.497,30.969,3.212,155,3.705,13.02,7.9,2025-06
