datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-05 18:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.275,41.034,5.388,509,,,,2025-02
2025-02-05 19:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.259,40.598,5.327,519,3.7,7.82,49.0,2025-02
2025-02-05 19:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.306,40.665,5.33,521,3.683,7.84,48.9,2025-02
2025-02-05 19:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.378,40.626,5.323,527,,,,2025-02
2025-02-05 19:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.419,40.625,5.318,518,,,,2025-02
2025-02-05 20:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.409,39.257,5.132,519,3.699,7.71,49.0,2025-02
2025-02-05 20:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.422,33.432,4.364,520,3.685,7.73,48.9,2025-02
2025-02-05 20:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.447,32.273,4.21,522,,,,2025-02
2025-02-05 20:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.453,34.141,4.452,508,,,,2025-02
2025-02-05 21:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.522,34.777,4.533,517,3.698,7.68,49.0,2025-02
2025-02-05 21:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.428,35.779,4.662,522,3.685,7.7,48.9,2025-02
2025-02-05 21:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.453,36.701,4.781,527,,,,2025-02
2025-02-05 21:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.559,37.159,4.84,532,,,,2025-02
2025-02-05 22:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.578,36.769,4.787,527,3.695,7.6,49.0,2025-02
2025-02-05 22:15:00,900373,Jasminweg,51.45729,7.14757,94.619,4.534,36.432,4.742,521,3.678,7.62,48.9,2025-02
2025-02-05 22:30:00,900373,Jasminweg,51.45729,7.14757,94.619,4.55,35.99,4.683,529,,,,2025-02
2025-02-05 22:45:00,900373,Jasminweg,51.45729,7.14757,94.619,4.559,33.817,4.396,525,,,,2025-02
2025-02-05 23:00:01,900373,Jasminweg,51.45729,7.14757,94.619,4.591,31.59,4.106,528,3.693,7.48,49.0,2025-02
2025-02-05 23:15:00,900373,Jasminweg,51.45729,7.14757,94.618,4.588,31.338,4.073,531,3.679,7.49,48.9,2025-02
2025-02-05 23:30:00,900373,Jasminweg,51.45729,7.14757,94.619,4.609,30.992,4.027,535,,,,2025-02
2025-02-05 23:45:00,900373,Jasminweg,51.45729,7.14757,94.619,4.556,30.333,3.94,520,,,,2025-02
2025-02-06 00:00:01,900373,Jasminweg,51.45729,7.14757,94.619,4.588,30.586,3.971,532,3.702,7.38,48.9,2025-02
2025-02-06 00:00:01,900373,Jasminweg,51.45729,7.14757,94.619,4.588,30.586,3.971,532,3.702,7.38,48.9,2025-02
2025-02-06 00:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.659,30.795,3.996,536,3.683,7.39,48.9,2025-02
2025-02-06 00:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.616,32.436,4.209,534,,,,2025-02
2025-02-06 00:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.644,29.483,3.823,540,,,,2025-02
2025-02-06 01:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.666,34.509,4.471,518,3.699,7.3,49.0,2025-02
2025-02-06 01:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.678,32.133,4.16,538,3.684,7.34,48.9,2025-02
2025-02-06 01:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.609,32.225,4.172,532,,,,2025-02
2025-02-06 01:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.691,31.57,4.085,541,,,,2025-02
2025-02-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.719,33.502,4.334,539,3.696,7.29,49.0,2025-02
2025-02-06 02:15:00,900373,Jasminweg,51.45729,7.14757,94.619,4.756,33.911,4.386,539,3.68,7.36,48.8,2025-02
2025-02-06 02:30:00,900373,Jasminweg,51.45729,7.14757,94.618,4.716,35.072,4.535,540,,,,2025-02
2025-02-06 02:45:00,900373,Jasminweg,51.45729,7.14757,94.618,4.769,35.886,4.64,533,,,,2025-02
2025-02-06 03:00:01,900373,Jasminweg,51.45729,7.14757,94.618,4.731,28.605,3.698,540,3.693,7.32,49.0,2025-02
2025-02-06 03:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.747,28.036,3.624,545,3.676,7.38,48.8,2025-02
2025-02-06 03:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.738,31.217,4.034,539,,,,2025-02
2025-02-06 03:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.741,35.754,4.619,544,,,,2025-02
2025-02-06 04:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.784,39.038,5.041,546,3.695,7.35,49.0,2025-02
2025-02-06 04:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.844,39.242,5.066,542,3.684,7.4,48.9,2025-02
2025-02-06 04:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.781,38.193,4.928,519,,,,2025-02
2025-02-06 04:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.819,39.579,5.104,538,,,,2025-02
2025-02-06 05:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.75,38.883,5.013,547,3.696,7.37,49.0,2025-02
2025-02-06 05:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.769,38.954,5.022,547,3.683,7.41,48.9,2025-02
2025-02-06 05:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.809,37.458,4.828,543,,,,2025-02
2025-02-06 05:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.859,36.309,4.68,551,,,,2025-02
2025-02-06 06:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.791,34.862,4.493,554,3.698,7.38,49.0,2025-02
2025-02-06 06:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.772,33.446,4.31,550,3.686,7.42,48.9,2025-02
2025-02-06 06:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.872,34.638,4.464,555,,,,2025-02
2025-02-06 06:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.841,32.03,4.127,547,,,,2025-02
2025-02-06 07:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.856,32.784,4.225,552,3.695,7.41,49.0,2025-02
2025-02-06 07:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.853,30.699,3.957,550,3.68,7.45,48.9,2025-02
2025-02-06 07:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.803,28.965,3.733,539,,,,2025-02
2025-02-06 07:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.853,27.137,3.497,552,,,,2025-02
2025-02-06 08:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.881,26.884,3.464,558,3.697,7.45,49.0,2025-02
2025-02-06 08:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.828,24.503,3.157,547,3.685,7.49,48.9,2025-02
2025-02-06 08:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.813,23.729,3.057,542,,,,2025-02
2025-02-06 08:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.772,20.901,2.693,539,,,,2025-02
2025-02-06 09:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.859,21.918,2.823,554,3.695,7.48,49.0,2025-02
2025-02-06 09:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.791,19.223,2.476,547,3.685,7.54,49.0,2025-02
2025-02-06 09:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.841,17.807,2.294,553,,,,2025-02
2025-02-06 09:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.881,18.131,2.335,532,,,,2025-02
2025-02-06 10:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.863,19.741,2.543,551,3.694,7.74,49.1,2025-02
2025-02-06 10:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.897,20.157,2.597,547,3.683,7.89,49.0,2025-02
2025-02-06 10:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.856,20.636,2.659,546,,,,2025-02
2025-02-06 10:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.878,20.154,2.597,558,,,,2025-02
2025-02-06 11:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.884,18.776,2.419,555,3.695,8.06,49.1,2025-02
2025-02-06 11:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.863,18.653,2.403,560,3.69,8.19,49.1,2025-02
2025-02-06 11:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.841,17.741,2.286,549,,,,2025-02
2025-02-06 11:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.831,18.555,2.39,557,,,,2025-02
2025-02-06 12:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.816,18.727,2.412,554,3.702,8.39,49.2,2025-02
2025-02-06 12:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.794,17.483,2.252,560,3.688,8.59,49.2,2025-02
2025-02-06 12:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.866,18.136,2.336,555,,,,2025-02
2025-02-06 12:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.859,21.214,2.732,564,,,,2025-02
2025-02-06 13:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.825,23.273,2.998,550,3.703,9.12,49.3,2025-02
2025-02-06 13:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.85,23.772,3.061,552,3.685,9.34,49.3,2025-02
2025-02-06 13:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.884,22.492,2.897,554,,,,2025-02
2025-02-06 13:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.844,26.038,3.357,551,,,,2025-02
2025-02-06 14:00:00,900373,Jasminweg,51.45729,7.14757,94.617,4.734,30.652,3.962,549,3.699,9.37,49.2,2025-02
2025-02-06 14:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.788,33.242,4.298,549,3.684,9.32,49.1,2025-02
2025-02-06 14:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.719,35.96,4.649,534,,,,2025-02
2025-02-06 14:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.756,36.655,4.739,543,,,,2025-02
2025-02-06 15:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.672,35.822,4.631,542,3.702,8.91,49.2,2025-02
2025-02-06 15:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.781,33.01,4.265,538,3.688,8.91,49.1,2025-02
2025-02-06 15:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.722,33.812,4.367,540,,,,2025-02
2025-02-06 15:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.734,31.289,4.041,546,,,,2025-02
2025-02-06 16:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.784,38.069,4.916,539,3.702,8.69,49.2,2025-02
2025-02-06 16:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.791,33.851,4.37,530,3.688,8.74,49.2,2025-02
2025-02-06 16:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.759,38.402,4.957,535,,,,2025-02
2025-02-06 16:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.769,44.877,5.818,542,,,,2025-02
2025-02-06 17:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.694,41.32,5.353,535,3.704,8.67,49.2,2025-02
2025-02-06 17:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.694,39.631,5.131,512,3.681,8.62,49.1,2025-02
2025-02-06 17:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.697,42.281,5.469,529,,,,2025-02
2025-02-06 17:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.794,38.524,4.98,535,,,,2025-02
2025-02-06 18:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.756,39.715,5.134,541,3.7,8.25,49.1,2025-02
2025-02-06 18:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.747,33.31,4.304,538,3.689,8.2,49.0,2025-02
2025-02-06 18:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.741,34.391,4.443,531,,,,2025-02
2025-02-06 18:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.797,33.853,4.372,532,,,,2025-02
2025-02-06 19:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.719,34.249,4.422,530,3.7,7.96,49.1,2025-02
2025-02-06 19:15:01,900373,Jasminweg,51.45729,7.14757,94.62,4.831,34.011,4.39,536,3.686,7.93,49.0,2025-02
2025-02-06 19:30:01,900373,Jasminweg,51.45729,7.14757,94.62,4.797,29.706,3.833,536,,,,2025-02
2025-02-06 19:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.772,35.083,4.524,524,,,,2025-02
2025-02-06 20:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.769,38.662,4.984,539,3.706,7.83,49.1,2025-02
2025-02-06 20:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.794,35.648,4.593,531,3.683,7.83,49.0,2025-02
2025-02-06 20:30:01,900373,Jasminweg,51.45729,7.14757,94.62,4.841,34.61,4.458,530,,,,2025-02
2025-02-06 20:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.853,29.573,3.809,532,,,,2025-02
2025-02-06 21:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.841,32.845,4.229,540,3.698,7.69,49.1,2025-02
2025-02-06 21:15:01,900373,Jasminweg,51.45729,7.14757,94.621,4.838,30.746,3.957,534,3.687,7.7,49.0,2025-02
2025-02-06 21:30:01,900373,Jasminweg,51.45729,7.14757,94.62,4.884,31.046,3.996,537,,,,2025-02
2025-02-06 21:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.894,29.356,3.778,529,,,,2025-02
2025-02-06 22:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.888,31.211,4.017,542,3.699,7.52,49.0,2025-02
2025-02-06 22:15:01,900373,Jasminweg,51.45729,7.14757,94.62,4.919,28.576,3.678,539,3.686,7.48,49.0,2025-02
2025-02-06 22:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.884,29.46,3.791,542,,,,2025-02
2025-02-06 22:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.872,33.475,4.307,542,,,,2025-02
2025-02-06 23:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.919,32.239,4.146,542,3.693,7.34,49.0,2025-02
2025-02-06 23:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.916,31.225,4.014,542,3.683,7.36,49.0,2025-02
2025-02-06 23:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.866,32.162,4.133,539,,,,2025-02
2025-02-06 23:45:01,900373,Jasminweg,51.45729,7.14757,94.62,4.956,33.89,4.353,542,,,,2025-02
2025-02-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.62,4.959,30.239,3.884,542,3.699,7.21,49.0,2025-02
2025-02-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.62,4.959,30.239,3.884,542,3.699,7.21,49.0,2025-02
2025-02-07 00:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.953,30.766,3.953,545,3.685,7.21,48.9,2025-02
2025-02-07 00:30:01,900373,Jasminweg,51.45729,7.14757,94.62,4.972,33.371,4.286,526,,,,2025-02
2025-02-07 00:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.928,34.871,4.478,542,,,,2025-02
2025-02-07 01:00:00,900373,Jasminweg,51.45729,7.14757,94.621,4.913,37.185,4.773,548,3.698,6.97,49.0,2025-02
2025-02-07 01:15:01,900373,Jasminweg,51.45729,7.14757,94.62,4.978,33.293,4.272,542,3.681,6.94,48.9,2025-02
2025-02-07 01:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.959,32.081,4.116,545,,,,2025-02
2025-02-07 01:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.956,32.278,4.141,535,,,,2025-02
2025-02-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.981,33.505,4.298,545,3.696,6.78,49.0,2025-02
2025-02-07 02:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.981,32.698,4.192,549,3.683,6.84,48.9,2025-02
2025-02-07 02:30:01,900373,Jasminweg,51.45729,7.14757,94.62,5.05,32.937,4.222,550,,,,2025-02
2025-02-07 02:45:01,900373,Jasminweg,51.45729,7.14757,94.621,5.034,33.029,4.233,544,,,,2025-02
2025-02-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.621,5.034,30.419,3.897,549,3.698,6.97,49.0,2025-02
2025-02-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.619,5.075,28.948,3.708,546,3.683,7.05,48.9,2025-02
2025-02-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.62,5.084,32.527,4.166,556,,,,2025-02
2025-02-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.619,5.05,31.263,4.003,556,,,,2025-02
2025-02-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.62,5.059,30.121,3.857,553,3.702,7.1,49.0,2025-02
2025-02-07 04:15:01,900373,Jasminweg,51.45729,7.14757,94.621,5.041,34.069,4.361,556,3.682,7.14,48.9,2025-02
2025-02-07 04:30:01,900373,Jasminweg,51.45729,7.14757,94.619,5.063,35.94,4.599,560,,,,2025-02
2025-02-07 04:45:01,900373,Jasminweg,51.45729,7.14757,94.62,5.038,33.56,4.293,557,,,,2025-02
2025-02-07 05:00:00,900373,Jasminweg,51.45729,7.14757,94.62,5.003,34.203,4.375,557,3.698,7.12,49.0,2025-02
2025-02-07 05:15:01,900373,Jasminweg,51.45729,7.14757,94.619,5.047,34.083,4.358,551,3.68,7.16,48.9,2025-02
2025-02-07 05:30:01,900373,Jasminweg,51.45729,7.14757,94.618,5.131,36.689,4.69,553,,,,2025-02
2025-02-07 05:45:01,900373,Jasminweg,51.45729,7.14757,94.62,5.094,35.677,4.56,559,,,,2025-02
2025-02-07 06:00:00,900373,Jasminweg,51.45729,7.14757,94.619,5.05,36.228,4.63,561,3.697,7.11,49.0,2025-02
2025-02-07 06:15:01,900373,Jasminweg,51.45729,7.14757,94.619,5.113,34.407,4.397,558,3.683,7.13,48.9,2025-02
2025-02-07 06:30:01,900373,Jasminweg,51.45729,7.14757,94.621,5.134,35.68,4.56,560,,,,2025-02
2025-02-07 06:45:01,900373,Jasminweg,51.45729,7.14757,94.621,5.081,33.01,4.218,562,,,,2025-02
2025-02-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.62,5.144,34.65,4.427,564,3.698,7.06,49.0,2025-02
2025-02-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.621,5.153,38.636,4.937,559,3.685,7.1,48.9,2025-02
2025-02-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.621,5.172,38.887,4.968,559,,,,2025-02
2025-02-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.62,5.084,39.351,5.027,564,,,,2025-02
2025-02-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.621,5.175,39.487,5.046,572,3.698,7.0,49.0,2025-02
2025-02-07 08:15:00,900373,Jasminweg,51.45729,7.14757,94.62,5.113,38.841,4.965,565,3.683,7.0,48.9,2025-02
2025-02-07 08:30:00,900373,Jasminweg,51.45729,7.14757,94.619,5.053,38.775,4.959,562,,,,2025-02
2025-02-07 08:45:00,900373,Jasminweg,51.45729,7.14757,94.621,5.044,38.105,4.879,556,,,,2025-02
2025-02-07 09:00:01,900373,Jasminweg,51.45729,7.14757,94.622,5.038,35.06,4.494,566,3.696,6.92,49.0,2025-02
2025-02-07 09:15:00,900373,Jasminweg,51.45729,7.14757,94.62,4.988,39.753,5.104,561,3.678,6.98,48.9,2025-02
2025-02-07 09:30:00,900373,Jasminweg,51.45729,7.14757,94.62,4.988,38.516,4.953,572,,,,2025-02
2025-02-07 09:45:00,900373,Jasminweg,51.45729,7.14757,94.62,4.956,36.866,4.744,554,,,,2025-02
2025-02-07 10:00:01,900373,Jasminweg,51.45729,7.14757,94.619,4.891,37.728,4.857,564,3.699,7.15,49.1,2025-02
2025-02-07 10:15:00,900373,Jasminweg,51.45729,7.14757,94.62,4.903,37.091,4.775,567,3.681,7.29,49.0,2025-02
2025-02-07 10:30:00,900373,Jasminweg,51.45729,7.14757,94.621,4.888,36.824,4.743,565,,,,2025-02
2025-02-07 10:45:00,900373,Jasminweg,51.45729,7.14757,94.622,4.841,35.262,4.543,561,,,,2025-02
2025-02-07 11:00:01,900373,Jasminweg,51.45729,7.14757,94.622,4.866,32.007,4.125,560,3.698,7.62,49.1,2025-02
2025-02-07 11:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.788,33.322,4.304,559,3.686,7.73,49.0,2025-02
2025-02-07 11:30:01,900373,Jasminweg,51.45729,7.14757,94.621,4.728,32.624,4.216,563,,,,2025-02
2025-02-07 11:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.684,33.691,4.356,557,,,,2025-02
2025-02-07 12:00:00,900373,Jasminweg,51.45729,7.14757,94.62,4.763,33.27,4.301,558,3.696,8.04,49.2,2025-02
2025-02-07 12:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.769,32.735,4.23,566,3.685,8.23,49.1,2025-02
2025-02-07 12:30:01,900373,Jasminweg,51.45729,7.14757,94.621,4.731,33.853,4.372,560,,,,2025-02
2025-02-07 12:45:01,900373,Jasminweg,51.45729,7.14757,94.62,4.731,34.986,4.519,548,,,,2025-02
2025-02-07 13:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.791,32.217,4.165,550,3.697,8.33,49.2,2025-02
2025-02-07 13:15:01,900373,Jasminweg,51.45729,7.14757,94.621,4.678,31.265,4.044,540,3.69,8.46,49.2,2025-02
2025-02-07 13:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.731,30.107,3.894,546,,,,2025-02
2025-02-07 13:45:01,900373,Jasminweg,51.45729,7.14757,94.62,4.706,31.609,4.086,555,,,,2025-02
2025-02-07 14:00:00,900373,Jasminweg,51.45729,7.14757,94.621,4.688,33.215,4.308,546,3.701,8.91,49.3,2025-02
2025-02-07 14:15:01,900373,Jasminweg,51.45729,7.14757,94.623,4.663,31.552,4.098,551,3.683,8.93,49.1,2025-02
2025-02-07 14:30:01,900373,Jasminweg,51.45729,7.14757,94.62,4.638,39.795,5.167,555,,,,2025-02
2025-02-07 14:45:01,900373,Jasminweg,51.45729,7.14757,94.621,4.644,40.002,5.19,549,,,,2025-02
2025-02-07 15:00:00,900373,Jasminweg,51.45729,7.14757,94.621,4.641,41.314,5.358,544,3.698,8.59,49.1,2025-02
2025-02-07 15:15:00,900373,Jasminweg,51.45729,7.14757,94.62,4.578,41.074,5.327,547,3.69,8.5,49.1,2025-02
2025-02-07 15:30:00,900373,Jasminweg,51.45729,7.14757,94.619,4.684,45.434,5.89,544,,,,2025-02
2025-02-07 15:45:00,900373,Jasminweg,51.45729,7.14757,94.621,4.719,46.723,6.055,545,,,,2025-02
2025-02-07 16:00:01,900373,Jasminweg,51.45729,7.14757,94.621,4.697,45.574,5.906,548,3.703,8.11,49.1,2025-02
2025-02-07 16:15:00,900373,Jasminweg,51.45729,7.14757,94.623,4.522,53.805,7.0,537,3.683,8.05,49.0,2025-02
2025-02-07 16:30:00,900373,Jasminweg,51.45729,7.14757,94.621,4.541,52.047,6.767,539,,,,2025-02
2025-02-07 16:45:00,900373,Jasminweg,51.45729,7.14757,94.622,4.525,49.012,6.375,537,,,,2025-02
2025-02-07 17:00:01,900373,Jasminweg,51.45729,7.14757,94.621,4.575,49.453,6.434,546,3.698,7.77,49.1,2025-02
2025-02-07 17:15:00,900373,Jasminweg,51.45729,7.14757,94.622,4.466,48.561,6.318,520,3.685,7.7,49.0,2025-02
2025-02-07 17:30:00,900373,Jasminweg,51.45729,7.14757,94.62,4.481,49.044,6.386,542,,,,2025-02
2025-02-07 17:45:00,900373,Jasminweg,51.45729,7.14757,94.623,4.5,51.811,6.751,543,,,,2025-02
2025-02-07 18:00:01,900373,Jasminweg,51.45729,7.14757,94.621,4.534,52.788,6.875,545,3.695,7.36,49.0,2025-02
2025-02-07 18:15:01,900373,Jasminweg,51.45729,7.14757,94.621,4.581,51.534,6.696,524,3.685,7.33,49.0,2025-02
2025-02-07 18:30:01,900373,Jasminweg,51.45729,7.14757,94.62,4.588,51.555,6.697,544,,,,2025-02
2025-02-07 18:45:01,900373,Jasminweg,51.45729,7.14757,94.621,4.531,51.376,6.676,545,,,,2025-02
2025-02-07 19:00:00,900373,Jasminweg,51.45729,7.14757,94.622,4.584,47.72,6.203,547,3.697,7.1,49.0,2025-02
2025-02-07 19:15:01,900373,Jasminweg,51.45729,7.14757,94.623,4.572,44.265,5.756,542,3.684,7.08,48.9,2025-02
2025-02-07 19:30:01,900373,Jasminweg,51.45729,7.14757,94.622,4.5,43.73,5.685,537,,,,2025-02
2025-02-07 19:45:01,900373,Jasminweg,51.45729,7.14757,94.621,4.566,44.676,5.804,542,,,,2025-02
2025-02-07 20:00:00,900373,Jasminweg,51.45729,7.14757,94.621,4.556,30.119,3.911,551,3.692,6.69,48.9,2025-02
2025-02-07 20:15:00,900373,Jasminweg,51.45729,7.14757,94.623,4.644,41.709,5.412,533,3.682,6.59,48.8,2025-02
2025-02-07 20:30:00,900373,Jasminweg,51.45729,7.14757,94.623,4.634,44.823,5.814,547,,,,2025-02
2025-02-07 20:45:00,900373,Jasminweg,51.45729,7.14757,94.622,4.653,44.105,5.719,546,,,,2025-02
2025-02-07 21:00:00,900373,Jasminweg,51.45729,7.14757,94.622,4.606,41.864,5.429,551,3.693,6.3,48.9,2025-02
2025-02-07 21:15:01,900373,Jasminweg,51.45729,7.14757,94.621,4.644,43.128,5.595,542,3.681,6.29,48.8,2025-02
2025-02-07 21:30:01,900373,Jasminweg,51.45729,7.14757,94.622,4.609,39.308,5.101,543,,,,2025-02
2025-02-07 21:45:01,900373,Jasminweg,51.45729,7.14757,94.622,4.613,38.13,4.948,547,,,,2025-02
2025-02-07 22:00:00,900373,Jasminweg,51.45729,7.14757,94.622,4.666,39.168,5.08,543,3.69,6.04,48.9,2025-02
2025-02-07 22:15:01,900373,Jasminweg,51.45729,7.14757,94.622,4.709,40.542,5.255,543,3.681,6.01,48.8,2025-02
2025-02-07 22:30:01,900373,Jasminweg,51.45729,7.14757,94.623,4.644,41.151,5.331,549,,,,2025-02
2025-02-07 22:45:01,900373,Jasminweg,51.45729,7.14757,94.622,4.669,38.713,5.012,547,,,,2025-02
2025-02-07 23:00:00,900373,Jasminweg,51.45729,7.14757,94.622,4.716,35.824,4.637,545,3.692,5.73,48.8,2025-02
2025-02-07 23:15:01,900373,Jasminweg,51.45729,7.14757,94.622,4.663,34.42,4.455,560,3.68,5.69,48.7,2025-02
2025-02-07 23:30:01,900373,Jasminweg,51.45729,7.14757,94.622,4.703,31.847,4.121,548,,,,2025-02
2025-02-07 23:45:01,900373,Jasminweg,51.45729,7.14757,94.622,4.706,30.456,3.942,542,,,,2025-02
2025-02-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.622,4.738,31.175,4.035,555,3.69,5.45,48.8,2025-02
2025-02-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.622,4.738,31.175,4.035,555,3.69,5.45,48.8,2025-02
2025-02-08 00:15:00,900373,Jasminweg,51.45729,7.14757,94.622,4.697,29.839,3.863,548,3.681,5.42,48.7,2025-02
2025-02-08 00:30:00,900373,Jasminweg,51.45729,7.14757,94.623,4.644,28.843,3.738,555,,,,2025-02
