datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-08 11:15:01,900373,Jasminweg,51.45729,7.14757,94.578,7.672,67.129,7.866,244,3.713,14.45,19.7,2025-12
2025-12-08 11:30:01,900373,Jasminweg,51.45729,7.14757,94.577,7.722,66.559,7.798,236,,,,2025-12
2025-12-08 11:45:01,900373,Jasminweg,51.45729,7.14757,94.579,7.706,64.74,7.583,232,,,,2025-12
2025-12-08 12:00:00,900373,Jasminweg,51.45729,7.14757,94.58,7.753,66.732,7.816,239,3.725,14.86,19.7,2025-12
2025-12-08 12:15:01,900373,Jasminweg,51.45729,7.14757,94.581,7.681,68.134,7.979,221,3.713,15.07,19.8,2025-12
2025-12-08 12:30:01,900373,Jasminweg,51.45729,7.14757,94.581,7.725,69.251,8.109,230,,,,2025-12
2025-12-08 12:45:01,900373,Jasminweg,51.45729,7.14757,94.579,7.853,68.755,8.048,223,,,,2025-12
2025-12-08 13:00:00,900373,Jasminweg,51.45729,7.14757,94.579,7.878,67.727,7.928,217,3.727,15.48,19.9,2025-12
2025-12-08 13:15:01,900373,Jasminweg,51.45729,7.14757,94.58,7.881,68.759,8.049,231,3.712,15.64,19.8,2025-12
2025-12-08 13:30:01,900373,Jasminweg,51.45729,7.14757,94.579,7.844,67.128,7.858,224,,,,2025-12
2025-12-08 13:45:01,900373,Jasminweg,51.45729,7.14757,94.579,7.863,66.728,7.811,228,,,,2025-12
2025-12-08 14:00:00,900373,Jasminweg,51.45729,7.14757,94.577,7.869,66.199,7.749,228,3.726,15.85,19.9,2025-12
2025-12-08 14:15:01,900373,Jasminweg,51.45729,7.14757,94.577,7.931,67.071,7.851,230,3.716,15.94,19.9,2025-12
2025-12-08 14:30:01,900373,Jasminweg,51.45729,7.14757,94.576,7.909,66.904,7.83,222,,,,2025-12
2025-12-08 14:45:01,900373,Jasminweg,51.45729,7.14757,94.577,7.894,68.539,8.022,228,,,,2025-12
2025-12-08 15:00:00,900373,Jasminweg,51.45729,7.14757,94.576,7.903,69.566,8.142,229,3.73,15.87,19.9,2025-12
2025-12-08 15:15:01,900373,Jasminweg,51.45729,7.14757,94.579,7.944,67.469,7.896,214,3.716,15.83,19.9,2025-12
2025-12-08 15:30:01,900373,Jasminweg,51.45729,7.14757,94.581,8.003,68.199,7.979,212,,,,2025-12
2025-12-08 15:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.031,71.051,8.314,223,,,,2025-12
2025-12-08 16:00:00,900373,Jasminweg,51.45729,7.14757,94.592,8.013,71.107,8.32,228,3.73,15.59,19.9,2025-12
2025-12-08 16:15:00,900373,Jasminweg,51.45729,7.14757,94.597,8.028,69.675,8.07,197,3.715,15.63,19.9,2025-12
2025-12-08 16:30:00,900373,Jasminweg,51.45729,7.14757,94.6,8.025,69.291,8.045,195,,,,2025-12
2025-12-08 16:45:00,900373,Jasminweg,51.45729,7.14757,94.6,8.006,67.322,7.817,211,,,,2025-12
2025-12-08 17:00:00,900373,Jasminweg,51.45729,7.14757,94.601,8.113,67.811,7.874,212,3.732,15.55,19.9,2025-12
2025-12-08 17:15:01,900373,Jasminweg,51.45729,7.14757,94.601,8.122,67.432,7.84,211,3.714,15.55,19.9,2025-12
2025-12-08 17:30:01,900373,Jasminweg,51.45729,7.14757,94.607,8.113,67.188,7.811,217,,,,2025-12
2025-12-08 17:45:01,900373,Jasminweg,51.45729,7.14757,94.61,8.106,68.769,7.903,196,,,,2025-12
2025-12-08 18:00:00,900373,Jasminweg,51.45729,7.14757,94.611,8.181,66.449,7.677,201,3.732,15.44,19.9,2025-12
2025-12-08 18:15:00,900373,Jasminweg,51.45729,7.14757,94.612,8.206,65.655,7.604,198,3.713,15.44,19.8,2025-12
2025-12-08 18:30:00,900373,Jasminweg,51.45729,7.14757,94.611,8.15,64.631,7.486,200,,,,2025-12
2025-12-08 18:45:00,900373,Jasminweg,51.45729,7.14757,94.612,8.159,65.402,7.593,209,,,,2025-12
2025-12-08 19:00:00,900373,Jasminweg,51.45729,7.14757,94.617,8.159,65.751,7.578,194,3.732,15.32,19.9,2025-12
2025-12-08 19:15:01,900373,Jasminweg,51.45729,7.14757,94.622,8.181,67.741,7.795,195,3.714,15.31,19.8,2025-12
2025-12-08 19:30:01,900373,Jasminweg,51.45729,7.14757,94.674,8.175,68.1,7.814,200,,,,2025-12
2025-12-08 19:45:01,900373,Jasminweg,51.45729,7.14757,94.712,8.278,71.479,8.231,200,,,,2025-12
2025-12-08 20:00:00,900373,Jasminweg,51.45729,7.14757,94.736,8.341,75.784,8.585,154,3.732,14.86,19.8,2025-12
2025-12-08 20:15:01,900373,Jasminweg,51.45729,7.14757,94.752,8.488,75.225,8.518,153,3.716,14.84,19.8,2025-12
2025-12-08 20:30:01,900373,Jasminweg,51.45729,7.14757,94.787,8.638,73.626,8.366,160,,,,2025-12
2025-12-08 20:45:01,900373,Jasminweg,51.45729,7.14757,94.831,8.709,76.158,8.626,152,,,,2025-12
2025-12-08 21:00:00,900373,Jasminweg,51.45729,7.14757,94.834,8.741,78.225,8.81,142,3.733,14.73,19.8,2025-12
2025-12-08 21:15:01,900373,Jasminweg,51.45729,7.14757,94.841,8.941,74.351,8.393,137,3.712,14.69,19.8,2025-12
2025-12-08 21:30:01,900373,Jasminweg,51.45729,7.14757,94.835,9.041,77.135,8.708,143,,,,2025-12
2025-12-08 21:45:01,900373,Jasminweg,51.45729,7.14757,94.816,9.125,74.18,8.367,151,,,,2025-12
2025-12-08 22:00:00,900373,Jasminweg,51.45729,7.14757,94.793,9.141,74.0,8.353,154,3.733,14.55,19.8,2025-12
2025-12-08 22:15:01,900373,Jasminweg,51.45729,7.14757,94.774,9.234,73.261,8.265,143,3.71,14.58,19.8,2025-12
2025-12-08 22:30:01,900373,Jasminweg,51.45729,7.14757,94.757,9.231,75.228,8.48,154,,,,2025-12
2025-12-08 22:45:01,900373,Jasminweg,51.45729,7.14757,94.744,9.253,71.648,8.076,146,,,,2025-12
2025-12-08 23:00:00,900373,Jasminweg,51.45729,7.14757,94.733,9.272,72.07,8.114,151,3.731,14.63,19.8,2025-12
2025-12-08 23:15:00,900373,Jasminweg,51.45729,7.14757,94.725,9.272,73.213,8.244,161,3.707,14.74,19.8,2025-12
2025-12-08 23:30:00,900373,Jasminweg,51.45729,7.14757,94.718,9.209,71.853,8.088,152,,,,2025-12
2025-12-08 23:45:00,900373,Jasminweg,51.45729,7.14757,94.712,9.222,73.781,8.305,147,,,,2025-12
2025-12-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.707,9.309,70.851,7.983,142,3.734,14.81,19.8,2025-12
2025-12-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.707,9.309,70.851,7.983,142,3.734,14.81,19.8,2025-12
2025-12-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.703,9.275,71.576,8.055,152,3.71,14.89,19.8,2025-12
2025-12-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.701,9.297,73.331,8.246,149,,,,2025-12
2025-12-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.699,9.313,73.538,8.273,144,,,,2025-12
2025-12-09 01:00:01,900373,Jasminweg,51.45729,7.14757,94.703,9.325,73.896,8.308,139,3.725,14.83,19.8,2025-12
2025-12-09 01:15:00,900373,Jasminweg,51.45729,7.14757,94.702,9.403,70.783,7.966,143,3.712,14.83,19.8,2025-12
2025-12-09 01:30:00,900373,Jasminweg,51.45729,7.14757,94.699,9.466,72.091,8.113,144,,,,2025-12
2025-12-09 01:45:00,900373,Jasminweg,51.45729,7.14757,94.695,9.369,70.975,7.979,154,,,,2025-12
2025-12-09 02:00:01,900373,Jasminweg,51.45729,7.14757,94.691,9.381,65.067,7.319,153,3.734,14.72,19.8,2025-12
2025-12-09 02:15:00,900373,Jasminweg,51.45729,7.14757,94.688,9.353,69.796,7.853,156,3.711,14.75,19.8,2025-12
2025-12-09 02:30:00,900373,Jasminweg,51.45729,7.14757,94.685,9.225,72.082,8.108,151,,,,2025-12
2025-12-09 02:45:00,900373,Jasminweg,51.45729,7.14757,94.683,9.294,71.634,8.051,150,,,,2025-12
2025-12-09 03:00:01,900373,Jasminweg,51.45729,7.14757,94.68,9.397,69.594,7.827,147,3.73,14.75,19.8,2025-12
2025-12-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.678,9.419,70.604,7.94,151,3.716,14.77,19.8,2025-12
2025-12-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.674,9.378,69.846,7.854,151,,,,2025-12
2025-12-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.671,9.269,66.86,7.524,150,,,,2025-12
2025-12-09 04:00:01,900373,Jasminweg,51.45729,7.14757,94.668,9.231,65.771,7.413,151,3.724,14.67,19.8,2025-12
2025-12-09 04:15:00,900373,Jasminweg,51.45729,7.14757,94.665,9.184,66.674,7.508,154,3.707,14.67,19.8,2025-12
2025-12-09 04:30:00,900373,Jasminweg,51.45729,7.14757,94.663,9.188,65.422,7.365,153,,,,2025-12
2025-12-09 04:45:00,900373,Jasminweg,51.45729,7.14757,94.66,9.231,67.772,7.629,149,,,,2025-12
2025-12-09 05:00:01,900373,Jasminweg,51.45729,7.14757,94.656,9.225,66.267,7.463,150,3.734,14.49,19.8,2025-12
2025-12-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.655,9.178,66.8,7.524,156,3.709,14.48,19.8,2025-12
2025-12-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.652,9.206,67.774,7.634,152,,,,2025-12
2025-12-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.649,9.169,66.969,7.546,143,,,,2025-12
2025-12-09 06:00:00,900373,Jasminweg,51.45729,7.14757,94.647,9.175,68.678,7.743,154,3.727,14.14,19.7,2025-12
2025-12-09 06:15:01,900373,Jasminweg,51.45729,7.14757,94.644,9.228,67.017,7.56,149,3.706,14.07,19.7,2025-12
2025-12-09 06:30:01,900373,Jasminweg,51.45729,7.14757,94.642,9.138,66.333,7.486,153,,,,2025-12
2025-12-09 06:45:01,900373,Jasminweg,51.45729,7.14757,94.64,9.191,66.054,7.458,150,,,,2025-12
2025-12-09 07:00:00,900373,Jasminweg,51.45729,7.14757,94.638,9.209,61.51,6.936,152,3.728,13.7,19.7,2025-12
2025-12-09 07:15:00,900373,Jasminweg,51.45729,7.14757,94.635,9.309,66.579,7.51,151,3.708,13.63,19.7,2025-12
2025-12-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.633,9.278,65.93,7.43,160,,,,2025-12
2025-12-09 07:45:00,900373,Jasminweg,51.45729,7.14757,94.631,9.353,67.361,7.595,168,,,,2025-12
2025-12-09 08:00:00,900373,Jasminweg,51.45729,7.14757,94.629,9.297,65.085,7.343,155,3.729,13.57,19.7,2025-12
2025-12-09 08:15:01,900373,Jasminweg,51.45729,7.14757,94.627,9.303,67.455,7.611,150,3.712,13.62,19.7,2025-12
2025-12-09 08:30:01,900373,Jasminweg,51.45729,7.14757,94.626,9.347,69.367,7.851,148,,,,2025-12
2025-12-09 08:45:01,900373,Jasminweg,51.45729,7.14757,94.624,9.338,66.593,7.537,150,,,,2025-12
2025-12-09 09:00:00,900373,Jasminweg,51.45729,7.14757,94.623,9.275,69.465,7.859,155,3.732,13.84,19.7,2025-12
2025-12-09 09:15:01,900373,Jasminweg,51.45729,7.14757,94.621,9.363,68.786,7.778,171,3.711,13.99,19.7,2025-12
2025-12-09 09:30:01,900373,Jasminweg,51.45729,7.14757,94.62,9.341,70.62,7.988,168,,,,2025-12
2025-12-09 09:45:01,900373,Jasminweg,51.45729,7.14757,94.619,9.366,68.861,7.784,154,,,,2025-12
2025-12-09 10:00:00,900373,Jasminweg,51.45729,7.14757,94.618,9.356,67.826,7.666,166,3.729,14.25,19.8,2025-12
2025-12-09 10:15:01,900373,Jasminweg,51.45729,7.14757,94.616,9.406,68.133,7.7,159,3.715,14.39,19.8,2025-12
2025-12-09 10:30:01,900373,Jasminweg,51.45729,7.14757,94.614,9.447,67.995,7.685,158,,,,2025-12
2025-12-09 10:45:01,900373,Jasminweg,51.45729,7.14757,94.613,9.428,67.66,7.642,157,,,,2025-12
2025-12-09 11:00:00,900373,Jasminweg,51.45729,7.14757,94.612,9.4,68.871,7.777,169,3.727,14.96,19.9,2025-12
2025-12-09 11:15:01,900373,Jasminweg,51.45729,7.14757,94.61,9.466,70.141,7.914,173,3.715,15.32,19.9,2025-12
2025-12-09 11:30:01,900373,Jasminweg,51.45729,7.14757,94.608,9.456,68.767,7.759,160,,,,2025-12
2025-12-09 11:45:01,900373,Jasminweg,51.45729,7.14757,94.608,9.453,69.236,7.808,169,,,,2025-12
2025-12-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.607,9.494,69.167,7.798,157,3.73,16.49,20.1,2025-12
2025-12-09 12:15:00,900373,Jasminweg,51.45729,7.14757,94.606,9.475,70.819,7.983,163,3.717,16.73,20.1,2025-12
2025-12-09 12:30:00,900373,Jasminweg,51.45729,7.14757,94.605,9.441,69.899,7.872,157,,,,2025-12
2025-12-09 12:45:00,900373,Jasminweg,51.45729,7.14757,94.605,9.519,69.323,7.801,171,,,,2025-12
2025-12-09 13:00:01,900373,Jasminweg,51.45729,7.14757,94.603,9.478,69.866,7.857,163,3.73,17.42,20.2,2025-12
2025-12-09 13:15:00,900373,Jasminweg,51.45729,7.14757,94.602,9.547,69.71,7.838,166,3.722,17.65,20.2,2025-12
2025-12-09 13:30:00,900373,Jasminweg,51.45729,7.14757,94.602,9.55,70.955,7.976,168,,,,2025-12
2025-12-09 13:45:00,900373,Jasminweg,51.45729,7.14757,94.603,9.584,72.772,8.176,167,,,,2025-12
2025-12-09 14:00:01,900373,Jasminweg,51.45729,7.14757,94.603,9.578,66.57,7.478,166,3.735,17.62,20.2,2025-12
2025-12-09 14:15:00,900373,Jasminweg,51.45729,7.14757,94.602,9.588,67.419,7.569,173,3.719,17.7,20.2,2025-12
2025-12-09 14:30:00,900373,Jasminweg,51.45729,7.14757,94.601,9.578,69.992,7.848,167,,,,2025-12
2025-12-09 14:45:00,900373,Jasminweg,51.45729,7.14757,94.599,9.606,68.891,7.728,167,,,,2025-12
2025-12-09 15:00:01,900373,Jasminweg,51.45729,7.14757,94.598,9.506,67.98,7.627,175,3.732,17.49,20.2,2025-12
2025-12-09 15:15:00,900373,Jasminweg,51.45729,7.14757,94.598,9.503,71.408,8.011,174,3.72,17.3,20.1,2025-12
2025-12-09 15:30:00,900373,Jasminweg,51.45729,7.14757,94.595,9.534,68.359,7.67,164,,,,2025-12
2025-12-09 15:45:00,900373,Jasminweg,51.45729,7.14757,94.595,9.528,69.913,7.851,171,,,,2025-12
2025-12-09 16:00:01,900373,Jasminweg,51.45729,7.14757,94.594,9.538,67.42,7.573,158,3.735,16.41,20.0,2025-12
2025-12-09 16:15:00,900373,Jasminweg,51.45729,7.14757,94.593,9.553,68.172,7.661,172,3.717,16.12,20.0,2025-12
2025-12-09 16:30:00,900373,Jasminweg,51.45729,7.14757,94.592,9.547,69.773,7.841,171,,,,2025-12
2025-12-09 16:45:00,900373,Jasminweg,51.45729,7.14757,94.591,9.519,69.123,7.769,162,,,,2025-12
2025-12-09 17:00:01,900373,Jasminweg,51.45729,7.14757,94.59,9.525,69.073,7.764,166,3.729,15.27,19.9,2025-12
2025-12-09 17:15:00,900373,Jasminweg,51.45729,7.14757,94.589,9.531,68.2,7.668,185,3.717,15.11,19.9,2025-12
2025-12-09 17:30:00,900373,Jasminweg,51.45729,7.14757,94.588,9.569,68.479,7.703,173,,,,2025-12
2025-12-09 17:45:00,900373,Jasminweg,51.45729,7.14757,94.587,9.559,67.531,7.599,167,,,,2025-12
2025-12-09 18:00:01,900373,Jasminweg,51.45729,7.14757,94.586,9.534,67.488,7.597,175,3.728,14.6,19.8,2025-12
2025-12-09 18:15:00,900373,Jasminweg,51.45729,7.14757,94.585,9.553,66.549,7.497,176,3.709,14.5,19.8,2025-12
2025-12-09 18:30:00,900373,Jasminweg,51.45729,7.14757,94.585,9.519,66.156,7.458,172,,,,2025-12
2025-12-09 18:45:00,900373,Jasminweg,51.45729,7.14757,94.584,9.528,67.191,7.576,166,,,,2025-12
2025-12-09 19:00:01,900373,Jasminweg,51.45729,7.14757,94.583,9.531,66.572,7.51,173,3.725,14.25,19.8,2025-12
2025-12-09 19:15:00,900373,Jasminweg,51.45729,7.14757,94.582,9.541,66.965,7.555,170,3.713,14.24,19.8,2025-12
2025-12-09 19:30:00,900373,Jasminweg,51.45729,7.14757,94.581,9.456,66.033,7.45,166,,,,2025-12
2025-12-09 19:45:00,900373,Jasminweg,51.45729,7.14757,94.581,9.475,63.983,7.22,171,,,,2025-12
2025-12-09 20:00:01,900373,Jasminweg,51.45729,7.14757,94.58,9.525,65.065,7.345,173,3.726,14.23,19.8,2025-12
2025-12-09 20:15:00,900373,Jasminweg,51.45729,7.14757,94.579,9.478,64.188,7.249,174,3.718,14.2,19.8,2025-12
2025-12-09 20:30:00,900373,Jasminweg,51.45729,7.14757,94.579,9.422,64.772,7.317,168,,,,2025-12
2025-12-09 20:45:00,900373,Jasminweg,51.45729,7.14757,94.577,9.506,62.797,7.096,176,,,,2025-12
2025-12-09 21:00:01,900373,Jasminweg,51.45729,7.14757,94.577,9.472,64.914,7.337,182,3.729,14.08,19.8,2025-12
2025-12-09 21:15:00,900373,Jasminweg,51.45729,7.14757,94.577,9.506,64.165,7.255,178,3.715,14.11,19.8,2025-12
2025-12-09 21:30:00,900373,Jasminweg,51.45729,7.14757,94.575,9.481,63.978,7.24,169,,,,2025-12
2025-12-09 21:45:00,900373,Jasminweg,51.45729,7.14757,94.575,9.434,66.218,7.497,173,,,,2025-12
2025-12-09 22:00:01,900373,Jasminweg,51.45729,7.14757,94.574,9.394,65.931,7.467,172,3.725,14.14,19.8,2025-12
2025-12-09 22:15:00,900373,Jasminweg,51.45729,7.14757,94.573,9.478,65.464,7.416,173,3.712,14.14,19.7,2025-12
2025-12-09 22:30:00,900373,Jasminweg,51.45729,7.14757,94.575,9.478,64.399,7.295,171,,,,2025-12
2025-12-09 22:45:00,900373,Jasminweg,51.45729,7.14757,94.574,9.441,62.228,7.05,182,,,,2025-12
2025-12-09 23:00:01,900373,Jasminweg,51.45729,7.14757,94.572,9.406,57.561,6.524,180,3.729,14.05,19.8,2025-12
2025-12-09 23:15:00,900373,Jasminweg,51.45729,7.14757,94.572,9.413,59.858,6.79,179,3.713,14.08,19.7,2025-12
2025-12-09 23:30:00,900373,Jasminweg,51.45729,7.14757,94.57,9.441,59.61,6.762,176,,,,2025-12
2025-12-09 23:45:00,900373,Jasminweg,51.45729,7.14757,94.57,9.419,56.205,6.377,169,,,,2025-12
2025-12-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.57,9.397,55.766,6.33,169,3.725,14.23,19.8,2025-12
2025-12-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.57,9.397,55.766,6.33,169,3.725,14.23,19.8,2025-12
2025-12-10 00:15:01,900373,Jasminweg,51.45729,7.14757,94.569,9.428,55.186,6.267,175,3.717,14.28,19.8,2025-12
2025-12-10 00:30:01,900373,Jasminweg,51.45729,7.14757,94.569,9.394,56.16,6.378,165,,,,2025-12
2025-12-10 00:45:01,900373,Jasminweg,51.45729,7.14757,94.567,9.406,58.084,6.596,175,,,,2025-12
2025-12-10 01:00:00,900373,Jasminweg,51.45729,7.14757,94.567,9.322,55.583,6.311,160,3.727,14.69,19.9,2025-12
2025-12-10 01:15:01,900373,Jasminweg,51.45729,7.14757,94.567,9.3,58.184,6.604,165,3.713,14.94,19.9,2025-12
2025-12-10 01:30:01,900373,Jasminweg,51.45729,7.14757,94.567,9.403,58.435,6.633,176,,,,2025-12
2025-12-10 01:45:01,900373,Jasminweg,51.45729,7.14757,94.565,9.334,57.59,6.537,170,,,,2025-12
2025-12-10 02:00:00,900373,Jasminweg,51.45729,7.14757,94.566,9.403,58.757,6.671,178,3.728,15.39,19.9,2025-12
2025-12-10 02:15:01,900373,Jasminweg,51.45729,7.14757,94.566,9.403,56.319,6.395,173,3.716,15.29,19.9,2025-12
2025-12-10 02:30:01,900373,Jasminweg,51.45729,7.14757,94.565,9.388,59.585,6.764,169,,,,2025-12
2025-12-10 02:45:01,900373,Jasminweg,51.45729,7.14757,94.565,9.397,56.922,6.462,165,,,,2025-12
2025-12-10 03:00:00,900373,Jasminweg,51.45729,7.14757,94.563,9.375,57.298,6.503,182,3.732,14.9,19.8,2025-12
2025-12-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.564,9.391,55.874,6.341,179,3.715,14.79,19.8,2025-12
2025-12-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.563,9.434,56.998,6.468,184,,,,2025-12
2025-12-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.563,9.384,57.626,6.539,177,,,,2025-12
2025-12-10 04:00:00,900373,Jasminweg,51.45729,7.14757,94.562,9.406,56.241,6.383,180,3.73,14.41,19.8,2025-12
2025-12-10 04:15:01,900373,Jasminweg,51.45729,7.14757,94.562,9.306,56.158,6.374,183,3.713,14.38,19.8,2025-12
2025-12-10 04:30:01,900373,Jasminweg,51.45729,7.14757,94.562,9.363,56.365,6.397,183,,,,2025-12
2025-12-10 04:45:01,900373,Jasminweg,51.45729,7.14757,94.562,9.394,55.731,6.326,182,,,,2025-12
2025-12-10 05:00:00,900373,Jasminweg,51.45729,7.14757,94.562,9.316,58.454,6.634,173,3.729,14.25,19.8,2025-12
2025-12-10 05:15:01,900373,Jasminweg,51.45729,7.14757,94.562,9.359,56.877,6.455,174,3.716,14.33,19.8,2025-12
2025-12-10 05:30:01,900373,Jasminweg,51.45729,7.14757,94.56,9.403,56.326,6.394,180,,,,2025-12
2025-12-10 05:45:01,900373,Jasminweg,51.45729,7.14757,94.561,9.359,55.397,6.289,178,,,,2025-12
2025-12-10 06:00:00,900373,Jasminweg,51.45729,7.14757,94.56,9.309,57.006,6.473,175,3.727,14.37,19.8,2025-12
2025-12-10 06:15:01,900373,Jasminweg,51.45729,7.14757,94.56,9.384,56.028,6.361,174,3.711,14.39,19.8,2025-12
2025-12-10 06:30:01,900373,Jasminweg,51.45729,7.14757,94.559,9.4,55.196,6.266,184,,,,2025-12
2025-12-10 06:45:01,900373,Jasminweg,51.45729,7.14757,94.559,9.356,53.584,6.084,184,,,,2025-12
2025-12-10 07:00:00,900373,Jasminweg,51.45729,7.14757,94.559,9.366,55.153,6.263,180,3.726,14.42,19.8,2025-12
2025-12-10 07:15:01,900373,Jasminweg,51.45729,7.14757,94.559,9.397,56.075,6.367,170,3.714,14.49,19.8,2025-12
2025-12-10 07:30:01,900373,Jasminweg,51.45729,7.14757,94.558,9.403,55.387,6.29,182,,,,2025-12
2025-12-10 07:45:01,900373,Jasminweg,51.45729,7.14757,94.558,9.316,55.298,6.279,179,,,,2025-12
2025-12-10 08:00:00,900373,Jasminweg,51.45729,7.14757,94.557,9.359,54.698,6.212,181,3.729,14.52,19.8,2025-12
2025-12-10 08:15:01,900373,Jasminweg,51.45729,7.14757,94.557,9.297,56.225,6.386,181,3.708,14.51,19.8,2025-12
2025-12-10 08:30:01,900373,Jasminweg,51.45729,7.14757,94.556,9.413,54.888,6.234,180,,,,2025-12
2025-12-10 08:45:01,900373,Jasminweg,51.45729,7.14757,94.556,9.403,55.133,6.259,178,,,,2025-12
2025-12-10 09:00:00,900373,Jasminweg,51.45729,7.14757,94.556,9.334,57.274,6.501,178,3.732,14.56,19.9,2025-12
2025-12-10 09:15:00,900373,Jasminweg,51.45729,7.14757,94.556,9.425,55.901,6.346,186,3.712,14.72,19.9,2025-12
2025-12-10 09:30:00,900373,Jasminweg,51.45729,7.14757,94.555,9.4,54.778,6.218,186,,,,2025-12
2025-12-10 09:45:00,900373,Jasminweg,51.45729,7.14757,94.555,9.403,57.562,6.531,183,,,,2025-12
2025-12-10 10:00:01,900373,Jasminweg,51.45729,7.14757,94.555,9.375,55.095,6.251,187,3.724,15.13,19.9,2025-12
2025-12-10 10:15:01,900373,Jasminweg,51.45729,7.14757,94.555,9.409,56.813,6.444,178,3.711,15.25,19.9,2025-12
2025-12-10 10:30:01,900373,Jasminweg,51.45729,7.14757,94.554,9.369,56.993,6.463,188,,,,2025-12
2025-12-10 10:45:01,900373,Jasminweg,51.45729,7.14757,94.554,9.422,55.098,6.243,180,,,,2025-12
2025-12-10 11:00:00,900373,Jasminweg,51.45729,7.14757,94.555,9.369,57.362,6.497,193,3.729,15.42,20.0,2025-12
2025-12-10 11:15:01,900373,Jasminweg,51.45729,7.14757,94.553,9.453,57.61,6.522,177,3.713,15.6,20.0,2025-12
2025-12-10 11:30:01,900373,Jasminweg,51.45729,7.14757,94.554,9.481,56.628,6.408,180,,,,2025-12
2025-12-10 11:45:01,900373,Jasminweg,51.45729,7.14757,94.553,9.463,56.301,6.368,178,,,,2025-12
2025-12-10 12:00:00,900373,Jasminweg,51.45729,7.14757,94.553,9.422,59.138,6.686,184,3.735,16.1,20.0,2025-12
2025-12-10 12:15:01,900373,Jasminweg,51.45729,7.14757,94.552,9.525,55.419,6.265,175,3.714,16.22,20.0,2025-12
2025-12-10 12:30:01,900373,Jasminweg,51.45729,7.14757,94.552,9.447,55.278,6.242,189,,,,2025-12
2025-12-10 12:45:01,900373,Jasminweg,51.45729,7.14757,94.552,9.516,54.887,6.196,182,,,,2025-12
2025-12-10 13:00:00,900373,Jasminweg,51.45729,7.14757,94.552,9.416,57.052,6.437,186,3.735,16.22,20.0,2025-12
2025-12-10 13:15:00,900373,Jasminweg,51.45729,7.14757,94.552,9.45,54.706,6.172,175,3.714,16.26,20.0,2025-12
2025-12-10 13:30:00,900373,Jasminweg,51.45729,7.14757,94.551,9.472,56.403,6.361,189,,,,2025-12
2025-12-10 13:45:00,900373,Jasminweg,51.45729,7.14757,94.552,9.491,55.433,6.248,180,,,,2025-12
2025-12-10 14:00:01,900373,Jasminweg,51.45729,7.14757,94.553,9.469,55.866,6.295,177,3.733,16.29,20.1,2025-12
2025-12-10 14:15:00,900373,Jasminweg,51.45729,7.14757,94.552,9.516,53.554,6.034,188,3.713,16.31,20.0,2025-12
2025-12-10 14:30:00,900373,Jasminweg,51.45729,7.14757,94.552,9.556,60.129,6.768,198,,,,2025-12
2025-12-10 14:45:00,900373,Jasminweg,51.45729,7.14757,94.551,9.503,56.633,6.374,192,,,,2025-12
2025-12-10 15:00:01,900373,Jasminweg,51.45729,7.14757,94.551,9.513,57.666,6.49,176,3.73,16.16,20.0,2025-12
2025-12-10 15:15:00,900373,Jasminweg,51.45729,7.14757,94.551,9.516,59.78,6.726,189,3.71,16.1,20.0,2025-12
2025-12-10 15:30:00,900373,Jasminweg,51.45729,7.14757,94.551,9.581,56.96,6.409,198,,,,2025-12
2025-12-10 15:45:00,900373,Jasminweg,51.45729,7.14757,94.551,9.553,59.431,6.688,196,,,,2025-12
2025-12-10 16:00:01,900373,Jasminweg,51.45729,7.14757,94.55,9.6,57.384,6.458,195,3.737,15.71,20.0,2025-12
2025-12-10 16:15:00,900373,Jasminweg,51.45729,7.14757,94.55,9.591,58.084,6.537,186,3.722,15.64,20.0,2025-12
2025-12-10 16:30:00,900373,Jasminweg,51.45729,7.14757,94.551,9.588,59.166,6.659,186,,,,2025-12
2025-12-10 16:45:00,900373,Jasminweg,51.45729,7.14757,94.55,9.591,60.531,6.814,196,,,,2025-12
2025-12-10 17:00:01,900373,Jasminweg,51.45729,7.14757,94.55,9.6,59.635,6.719,193,3.728,15.18,20.0,2025-12
2025-12-10 17:15:00,900373,Jasminweg,51.45729,7.14757,94.549,9.581,59.263,6.677,183,3.715,15.11,19.9,2025-12
