datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-03 09:30:00,900373,Jasminweg,51.45729,7.14757,94.444,20.328,0,0,366,,,,2024-09
2024-09-03 09:45:00,900373,Jasminweg,51.45729,7.14757,94.445,20.259,0,0,374,,,,2024-09
2024-09-03 10:00:01,900373,Jasminweg,51.45729,7.14757,94.444,20.306,0,0,370,3.743,24.15,46.3,2024-09
2024-09-03 10:15:00,900373,Jasminweg,51.45729,7.14757,94.444,20.291,0,0,372,3.724,24.44,46.3,2024-09
2024-09-03 10:30:00,900373,Jasminweg,51.45729,7.14757,94.444,20.281,0,0,368,,,,2024-09
2024-09-03 10:45:00,900373,Jasminweg,51.45729,7.14757,94.444,20.275,0,0,367,,,,2024-09
2024-09-03 11:00:01,900373,Jasminweg,51.45729,7.14757,94.443,20.3,0,0,369,3.747,25.26,46.5,2024-09
2024-09-03 11:15:00,900373,Jasminweg,51.45729,7.14757,94.444,20.344,0,0,373,3.725,25.57,46.5,2024-09
2024-09-03 11:30:00,900373,Jasminweg,51.45729,7.14757,94.444,20.381,0,0,360,,,,2024-09
2024-09-03 11:45:00,900373,Jasminweg,51.45729,7.14757,94.444,20.328,0,0,373,,,,2024-09
2024-09-03 12:00:01,900373,Jasminweg,51.45729,7.14757,94.444,20.391,0,0,369,3.742,26.21,46.6,2024-09
2024-09-03 12:15:00,900373,Jasminweg,51.45729,7.14757,94.443,20.391,0,0,366,3.727,26.46,46.6,2024-09
2024-09-03 12:30:00,900373,Jasminweg,51.45729,7.14757,94.444,20.391,0,0,370,,,,2024-09
2024-09-03 12:45:00,900373,Jasminweg,51.45729,7.14757,94.443,20.4,0,0,368,,,,2024-09
2024-09-03 13:00:01,900373,Jasminweg,51.45729,7.14757,94.443,20.453,0,0,367,3.749,26.93,46.8,2024-09
2024-09-03 13:15:00,900373,Jasminweg,51.45729,7.14757,94.443,20.531,0,0,370,3.735,27.16,46.8,2024-09
2024-09-03 13:30:00,900373,Jasminweg,51.45729,7.14757,94.443,20.541,0,0,368,,,,2024-09
2024-09-03 13:45:00,900373,Jasminweg,51.45729,7.14757,94.444,20.581,0,0,368,,,,2024-09
2024-09-03 14:00:01,900373,Jasminweg,51.45729,7.14757,94.443,20.547,0,0,368,3.749,27.36,46.8,2024-09
2024-09-03 14:15:00,900373,Jasminweg,51.45729,7.14757,94.442,20.597,0,0,367,3.732,27.53,46.8,2024-09
2024-09-03 14:30:00,900373,Jasminweg,51.45729,7.14757,94.443,20.569,0,0,368,,,,2024-09
2024-09-03 14:45:00,900373,Jasminweg,51.45729,7.14757,94.443,20.678,0,0,373,,,,2024-09
2024-09-03 15:00:01,900373,Jasminweg,51.45729,7.14757,94.443,20.722,0,0,367,3.747,27.55,46.8,2024-09
2024-09-03 15:15:00,900373,Jasminweg,51.45729,7.14757,94.443,20.716,0,0,375,3.732,27.59,46.8,2024-09
2024-09-03 15:30:00,900373,Jasminweg,51.45729,7.14757,94.443,20.788,0,0,374,,,,2024-09
2024-09-03 15:45:00,900373,Jasminweg,51.45729,7.14757,94.443,20.869,0,0,367,,,,2024-09
2024-09-03 16:00:01,900373,Jasminweg,51.45729,7.14757,94.443,20.925,0,0,373,3.746,27.69,46.9,2024-09
2024-09-03 16:15:00,900373,Jasminweg,51.45729,7.14757,94.442,20.994,0,0,371,3.732,27.78,46.9,2024-09
2024-09-03 16:30:00,900373,Jasminweg,51.45729,7.14757,94.443,21.059,0,0,374,,,,2024-09
2024-09-03 16:45:00,900373,Jasminweg,51.45729,7.14757,94.443,21.078,0,0,371,,,,2024-09
2024-09-03 17:00:01,900373,Jasminweg,51.45729,7.14757,94.442,21.081,0,0,372,3.749,27.68,46.9,2024-09
2024-09-03 17:15:00,900373,Jasminweg,51.45729,7.14757,94.442,21.141,0,0,374,3.729,27.77,46.9,2024-09
2024-09-03 17:30:00,900373,Jasminweg,51.45729,7.14757,94.442,21.116,0,0,370,,,,2024-09
2024-09-03 17:45:00,900373,Jasminweg,51.45729,7.14757,94.443,21.191,0,0,368,,,,2024-09
2024-09-03 18:00:01,900373,Jasminweg,51.45729,7.14757,94.442,21.156,0,0,372,3.75,27.73,46.8,2024-09
2024-09-03 18:15:00,900373,Jasminweg,51.45729,7.14757,94.442,21.269,0,0,370,3.729,27.51,46.7,2024-09
2024-09-03 18:30:00,900373,Jasminweg,51.45729,7.14757,94.442,21.278,0,0,372,,,,2024-09
2024-09-03 18:45:00,900373,Jasminweg,51.45729,7.14757,94.442,21.281,0,0,374,,,,2024-09
2024-09-03 19:00:01,900373,Jasminweg,51.45729,7.14757,94.442,21.228,0,0,371,3.745,26.62,46.6,2024-09
2024-09-03 19:15:00,900373,Jasminweg,51.45729,7.14757,94.442,21.238,0,0,374,3.73,26.36,46.5,2024-09
2024-09-03 19:30:00,900373,Jasminweg,51.45729,7.14757,94.442,21.213,0,0,377,,,,2024-09
2024-09-03 19:45:00,900373,Jasminweg,51.45729,7.14757,94.442,21.206,0,0,379,,,,2024-09
2024-09-03 20:00:01,900373,Jasminweg,51.45729,7.14757,94.442,21.153,0,0,372,3.746,25.52,46.5,2024-09
2024-09-03 20:15:00,900373,Jasminweg,51.45729,7.14757,94.441,21.175,0,0,377,3.726,25.37,46.4,2024-09
2024-09-03 20:30:00,900373,Jasminweg,51.45729,7.14757,94.442,21.134,0,0,375,,,,2024-09
2024-09-03 20:45:00,900373,Jasminweg,51.45729,7.14757,94.442,21.131,0,0,376,,,,2024-09
2024-09-03 21:00:01,900373,Jasminweg,51.45729,7.14757,94.442,21.144,0,0,378,3.745,24.93,46.5,2024-09
2024-09-03 21:15:00,900373,Jasminweg,51.45729,7.14757,94.442,21.091,0,0,371,3.727,24.88,46.4,2024-09
2024-09-03 21:30:00,900373,Jasminweg,51.45729,7.14757,94.442,21.091,0,0,375,,,,2024-09
2024-09-03 21:45:00,900373,Jasminweg,51.45729,7.14757,94.442,21.094,0,0,375,,,,2024-09
2024-09-03 22:00:01,900373,Jasminweg,51.45729,7.14757,94.441,21.025,0,0,377,3.745,24.6,46.4,2024-09
2024-09-03 22:15:00,900373,Jasminweg,51.45729,7.14757,94.442,21.044,0,0,370,3.727,24.57,46.4,2024-09
2024-09-03 22:30:00,900373,Jasminweg,51.45729,7.14757,94.441,21.094,0,0,375,,,,2024-09
2024-09-03 22:45:00,900373,Jasminweg,51.45729,7.14757,94.445,21.175,0,0,369,,,,2024-09
2024-09-03 23:00:01,900373,Jasminweg,51.45729,7.14757,94.458,21.141,0,0,313,3.747,23.99,46.2,2024-09
2024-09-03 23:15:00,900373,Jasminweg,51.45729,7.14757,94.631,20.972,0,0,285,3.727,23.7,46.1,2024-09
2024-09-03 23:30:00,900373,Jasminweg,51.45729,7.14757,94.64,20.822,0,0,253,,,,2024-09
2024-09-03 23:45:00,900373,Jasminweg,51.45729,7.14757,94.638,20.788,0,0,263,,,,2024-09
2024-09-04 00:00:01,900373,Jasminweg,51.45729,7.14757,94.633,20.697,0,0,258,3.741,22.98,46.1,2024-09
2024-09-04 00:00:01,900373,Jasminweg,51.45729,7.14757,94.633,20.697,0,0,258,3.741,22.98,46.1,2024-09
2024-09-04 00:15:00,900373,Jasminweg,51.45729,7.14757,94.628,20.713,0,0,255,3.724,22.85,46.1,2024-09
2024-09-04 00:30:00,900373,Jasminweg,51.45729,7.14757,94.623,20.709,0,0,260,,,,2024-09
2024-09-04 00:45:00,900373,Jasminweg,51.45729,7.14757,94.619,20.725,0,0,255,,,,2024-09
2024-09-04 01:00:01,900373,Jasminweg,51.45729,7.14757,94.614,20.647,0,0,261,3.744,22.43,46.1,2024-09
2024-09-04 01:15:00,900373,Jasminweg,51.45729,7.14757,94.61,20.709,0,0,263,3.722,22.4,46.0,2024-09
2024-09-04 01:30:00,900373,Jasminweg,51.45729,7.14757,94.606,20.681,0,0,259,,,,2024-09
2024-09-04 01:45:00,900373,Jasminweg,51.45729,7.14757,94.602,20.681,0,0,262,,,,2024-09
2024-09-04 02:00:01,900373,Jasminweg,51.45729,7.14757,94.599,20.591,0,0,262,3.744,22.19,46.1,2024-09
2024-09-04 02:15:00,900373,Jasminweg,51.45729,7.14757,94.595,20.603,0,0,258,3.719,22.19,46.0,2024-09
2024-09-04 02:30:00,900373,Jasminweg,51.45729,7.14757,94.592,20.638,0,0,263,,,,2024-09
2024-09-04 02:45:00,900373,Jasminweg,51.45729,7.14757,94.59,20.619,0,0,261,,,,2024-09
2024-09-04 03:00:01,900373,Jasminweg,51.45729,7.14757,94.587,20.594,0,0,258,3.745,22.09,46.1,2024-09
2024-09-04 03:15:00,900373,Jasminweg,51.45729,7.14757,94.584,20.541,0,0,254,3.719,22.13,46.0,2024-09
2024-09-04 03:30:00,900373,Jasminweg,51.45729,7.14757,94.581,20.506,0,0,259,,,,2024-09
2024-09-04 03:45:00,900373,Jasminweg,51.45729,7.14757,94.578,20.456,0,0,259,,,,2024-09
2024-09-04 04:00:00,900373,Jasminweg,51.45729,7.14757,94.576,20.528,0,0,258,3.742,22.06,46.0,2024-09
2024-09-04 04:15:00,900373,Jasminweg,51.45729,7.14757,94.575,20.494,0,0,253,3.722,22.09,46.0,2024-09
2024-09-04 04:30:00,900373,Jasminweg,51.45729,7.14757,94.572,20.484,0,0,255,,,,2024-09
2024-09-04 04:45:00,900373,Jasminweg,51.45729,7.14757,94.57,20.475,0,0,257,,,,2024-09
2024-09-04 05:00:01,900373,Jasminweg,51.45729,7.14757,94.569,20.497,0,0,260,3.742,22.04,46.0,2024-09
2024-09-04 05:15:00,900373,Jasminweg,51.45729,7.14757,94.566,20.466,0,0,259,3.725,22.1,46.0,2024-09
2024-09-04 05:30:00,900373,Jasminweg,51.45729,7.14757,94.565,20.488,0,0,260,,,,2024-09
2024-09-04 05:45:00,900373,Jasminweg,51.45729,7.14757,94.563,20.463,0,0,260,,,,2024-09
2024-09-04 06:00:01,900373,Jasminweg,51.45729,7.14757,94.561,20.438,0,0,259,3.742,22.01,46.0,2024-09
2024-09-04 06:15:00,900373,Jasminweg,51.45729,7.14757,94.561,20.447,0,0,263,3.724,22.08,46.0,2024-09
2024-09-04 06:30:00,900373,Jasminweg,51.45729,7.14757,94.558,20.438,0,0,257,,,,2024-09
2024-09-04 06:45:00,900373,Jasminweg,51.45729,7.14757,94.558,20.406,0,0,259,,,,2024-09
2024-09-04 07:00:01,900373,Jasminweg,51.45729,7.14757,94.557,20.35,0,0,258,3.741,22.03,46.0,2024-09
2024-09-04 07:15:00,900373,Jasminweg,51.45729,7.14757,94.555,20.409,0,0,258,3.721,22.1,46.0,2024-09
2024-09-04 07:30:00,900373,Jasminweg,51.45729,7.14757,94.554,20.325,0,0,261,,,,2024-09
2024-09-04 07:45:00,900373,Jasminweg,51.45729,7.14757,94.554,20.406,0,0,262,,,,2024-09
2024-09-04 08:00:00,900373,Jasminweg,51.45729,7.14757,94.552,20.388,0,0,255,3.739,22.04,46.0,2024-09
2024-09-04 08:15:01,900373,Jasminweg,51.45729,7.14757,94.553,20.328,0,0,259,3.721,22.05,45.9,2024-09
2024-09-04 08:30:01,900373,Jasminweg,51.45729,7.14757,94.576,20.016,0,0,207,,,,2024-09
2024-09-04 08:45:01,900373,Jasminweg,51.45729,7.14757,94.595,19.975,0,0,200,,,,2024-09
2024-09-04 09:00:00,900373,Jasminweg,51.45729,7.14757,94.6,19.963,0,0,210,3.742,21.73,45.9,2024-09
2024-09-04 09:15:01,900373,Jasminweg,51.45729,7.14757,94.603,20.034,0,0,220,3.722,21.56,45.8,2024-09
2024-09-04 09:30:01,900373,Jasminweg,51.45729,7.14757,94.605,20.006,0,0,228,,,,2024-09
2024-09-04 09:45:01,900373,Jasminweg,51.45729,7.14757,94.644,19.481,0,0,191,,,,2024-09
2024-09-04 10:00:00,900373,Jasminweg,51.45729,7.14757,94.703,19.781,0,0,195,3.74,21.14,45.9,2024-09
2024-09-04 10:15:01,900373,Jasminweg,51.45729,7.14757,94.727,19.619,0,0,196,3.725,21.07,45.8,2024-09
2024-09-04 10:30:01,900373,Jasminweg,51.45729,7.14757,94.72,19.625,0,0,202,,,,2024-09
2024-09-04 10:45:01,900373,Jasminweg,51.45729,7.14757,94.711,19.541,0,0,199,,,,2024-09
2024-09-04 11:00:00,900373,Jasminweg,51.45729,7.14757,94.701,19.591,0,0,204,3.736,20.74,45.9,2024-09
2024-09-04 11:15:01,900373,Jasminweg,51.45729,7.14757,94.694,19.556,0,0,205,3.72,20.7,45.8,2024-09
2024-09-04 11:30:01,900373,Jasminweg,51.45729,7.14757,94.687,19.597,0,0,204,,,,2024-09
2024-09-04 11:45:01,900373,Jasminweg,51.45729,7.14757,94.68,19.559,0,0,212,,,,2024-09
2024-09-04 12:00:00,900373,Jasminweg,51.45729,7.14757,94.674,19.588,0,0,208,3.739,20.65,45.9,2024-09
2024-09-04 12:15:01,900373,Jasminweg,51.45729,7.14757,94.667,19.641,0,0,214,3.722,20.77,45.9,2024-09
2024-09-04 12:30:01,900373,Jasminweg,51.45729,7.14757,94.661,19.684,0,0,214,,,,2024-09
2024-09-04 12:45:01,900373,Jasminweg,51.45729,7.14757,94.656,19.669,0,0,215,,,,2024-09
2024-09-04 13:00:00,900373,Jasminweg,51.45729,7.14757,94.65,19.713,0,0,213,3.735,20.96,45.9,2024-09
2024-09-04 13:15:00,900373,Jasminweg,51.45729,7.14757,94.644,19.738,0,0,217,3.722,21.14,45.9,2024-09
2024-09-04 13:30:00,900373,Jasminweg,51.45729,7.14757,94.639,19.719,0,0,219,,,,2024-09
2024-09-04 13:45:00,900373,Jasminweg,51.45729,7.14757,94.634,19.703,0,0,214,,,,2024-09
2024-09-04 14:00:01,900373,Jasminweg,51.45729,7.14757,94.63,19.756,0,0,221,3.74,21.36,46.0,2024-09
2024-09-04 14:15:00,900373,Jasminweg,51.45729,7.14757,94.627,19.794,0,0,219,3.715,21.46,45.9,2024-09
2024-09-04 14:30:00,900373,Jasminweg,51.45729,7.14757,94.623,19.766,0,0,222,,,,2024-09
2024-09-04 14:45:00,900373,Jasminweg,51.45729,7.14757,94.619,19.756,0,0,218,,,,2024-09
2024-09-04 15:00:01,900373,Jasminweg,51.45729,7.14757,94.615,19.797,0,0,222,3.737,21.49,46.0,2024-09
2024-09-04 15:15:00,900373,Jasminweg,51.45729,7.14757,94.612,19.816,0,0,221,3.719,21.54,45.9,2024-09
2024-09-04 15:30:00,900373,Jasminweg,51.45729,7.14757,94.609,19.797,0,0,220,,,,2024-09
2024-09-04 15:45:00,900373,Jasminweg,51.45729,7.14757,94.606,19.778,0,0,221,,,,2024-09
2024-09-04 16:00:01,900373,Jasminweg,51.45729,7.14757,94.604,19.728,0,0,227,3.738,21.38,45.9,2024-09
2024-09-04 16:15:00,900373,Jasminweg,51.45729,7.14757,94.6,19.781,0,0,224,3.726,21.38,45.9,2024-09
2024-09-04 16:30:00,900373,Jasminweg,51.45729,7.14757,94.598,19.75,0,0,224,,,,2024-09
2024-09-04 16:45:00,900373,Jasminweg,51.45729,7.14757,94.596,19.725,0,0,222,,,,2024-09
2024-09-04 17:00:01,900373,Jasminweg,51.45729,7.14757,94.593,19.744,0,0,225,3.737,21.26,45.9,2024-09
2024-09-04 17:15:00,900373,Jasminweg,51.45729,7.14757,94.592,19.763,0,0,221,3.721,21.26,45.8,2024-09
2024-09-04 17:30:00,900373,Jasminweg,51.45729,7.14757,94.588,19.713,0,0,222,,,,2024-09
2024-09-04 17:45:00,900373,Jasminweg,51.45729,7.14757,94.587,19.641,0,0,227,,,,2024-09
2024-09-04 18:00:01,900373,Jasminweg,51.45729,7.14757,94.585,19.7,0,0,225,3.739,21.11,45.9,2024-09
2024-09-04 18:15:00,900373,Jasminweg,51.45729,7.14757,94.583,19.669,0,0,223,3.721,21.11,45.8,2024-09
2024-09-04 18:30:00,900373,Jasminweg,51.45729,7.14757,94.581,19.622,0,0,225,,,,2024-09
2024-09-04 18:45:00,900373,Jasminweg,51.45729,7.14757,94.58,19.688,0,0,226,,,,2024-09
2024-09-04 19:00:01,900373,Jasminweg,51.45729,7.14757,94.578,19.663,0,0,222,3.739,20.89,45.8,2024-09
2024-09-04 19:15:00,900373,Jasminweg,51.45729,7.14757,94.577,19.534,0,0,225,3.72,20.86,45.8,2024-09
2024-09-04 19:30:00,900373,Jasminweg,51.45729,7.14757,94.575,19.641,0,0,223,,,,2024-09
2024-09-04 19:45:00,900373,Jasminweg,51.45729,7.14757,94.573,19.578,0,0,222,,,,2024-09
2024-09-04 20:00:01,900373,Jasminweg,51.45729,7.14757,94.572,19.597,0,0,225,3.737,20.67,45.8,2024-09
2024-09-04 20:15:00,900373,Jasminweg,51.45729,7.14757,94.57,19.591,0,0,224,3.719,20.67,45.7,2024-09
2024-09-04 20:30:00,900373,Jasminweg,51.45729,7.14757,94.569,19.556,0,0,224,,,,2024-09
2024-09-04 20:45:00,900373,Jasminweg,51.45729,7.14757,94.567,19.506,0,0,224,,,,2024-09
2024-09-04 21:00:01,900373,Jasminweg,51.45729,7.14757,94.567,19.506,0,0,226,3.737,20.49,45.8,2024-09
2024-09-04 21:15:00,900373,Jasminweg,51.45729,7.14757,94.565,19.528,0,0,227,3.716,20.5,45.7,2024-09
2024-09-04 21:30:00,900373,Jasminweg,51.45729,7.14757,94.564,19.438,0,0,227,,,,2024-09
2024-09-04 21:45:00,900373,Jasminweg,51.45729,7.14757,94.563,19.441,0,0,228,,,,2024-09
2024-09-04 22:00:01,900373,Jasminweg,51.45729,7.14757,94.562,19.413,0,0,229,3.738,20.43,45.8,2024-09
2024-09-04 22:15:00,900373,Jasminweg,51.45729,7.14757,94.561,19.484,0,0,229,3.72,20.46,45.7,2024-09
2024-09-04 22:30:00,900373,Jasminweg,51.45729,7.14757,94.559,19.503,0,0,229,,,,2024-09
2024-09-04 22:45:00,900373,Jasminweg,51.45729,7.14757,94.559,19.394,0,0,231,,,,2024-09
2024-09-04 23:00:01,900373,Jasminweg,51.45729,7.14757,94.557,19.453,0,0,226,3.735,20.42,45.8,2024-09
2024-09-04 23:15:00,900373,Jasminweg,51.45729,7.14757,94.557,19.391,0,0,231,3.713,20.47,45.7,2024-09
2024-09-04 23:30:00,900373,Jasminweg,51.45729,7.14757,94.556,19.394,0,0,229,,,,2024-09
2024-09-04 23:45:00,900373,Jasminweg,51.45729,7.14757,94.555,19.397,0,0,234,,,,2024-09
2024-09-05 00:00:01,900373,Jasminweg,51.45729,7.14757,94.554,19.397,0,0,233,3.734,20.47,45.8,2024-09
2024-09-05 00:00:01,900373,Jasminweg,51.45729,7.14757,94.554,19.397,0,0,233,3.734,20.47,45.8,2024-09
2024-09-05 00:15:00,900373,Jasminweg,51.45729,7.14757,94.553,19.384,0,0,230,3.717,20.52,45.7,2024-09
2024-09-05 00:30:00,900373,Jasminweg,51.45729,7.14757,94.551,19.347,0,0,233,,,,2024-09
2024-09-05 00:45:00,900373,Jasminweg,51.45729,7.14757,94.551,19.328,0,0,233,,,,2024-09
2024-09-05 01:00:01,900373,Jasminweg,51.45729,7.14757,94.55,19.341,0,0,233,3.743,20.47,45.8,2024-09
2024-09-05 01:15:00,900373,Jasminweg,51.45729,7.14757,94.549,19.338,0,0,234,3.717,20.5,45.7,2024-09
2024-09-05 01:30:00,900373,Jasminweg,51.45729,7.14757,94.549,19.303,0,0,233,,,,2024-09
2024-09-05 01:45:00,900373,Jasminweg,51.45729,7.14757,94.549,19.306,0,0,234,,,,2024-09
2024-09-05 02:00:01,900373,Jasminweg,51.45729,7.14757,94.547,19.219,0,0,236,3.738,20.39,45.7,2024-09
2024-09-05 02:15:00,900373,Jasminweg,51.45729,7.14757,94.546,19.228,0,0,236,3.719,20.4,45.7,2024-09
2024-09-05 02:30:00,900373,Jasminweg,51.45729,7.14757,94.545,19.206,0,0,235,,,,2024-09
2024-09-05 02:45:00,900373,Jasminweg,51.45729,7.14757,94.544,19.244,0,0,234,,,,2024-09
2024-09-05 03:00:01,900373,Jasminweg,51.45729,7.14757,94.544,19.138,0,0,238,3.736,20.32,45.8,2024-09
2024-09-05 03:15:00,900373,Jasminweg,51.45729,7.14757,94.544,19.116,0,0,236,3.72,20.36,45.7,2024-09
2024-09-05 03:30:00,900373,Jasminweg,51.45729,7.14757,94.543,19.175,0,0,236,,,,2024-09
2024-09-05 03:45:00,900373,Jasminweg,51.45729,7.14757,94.542,19.2,0,0,233,,,,2024-09
2024-09-05 04:00:01,900373,Jasminweg,51.45729,7.14757,94.541,19.153,0,0,237,3.74,20.34,45.8,2024-09
2024-09-05 04:15:00,900373,Jasminweg,51.45729,7.14757,94.54,19.163,0,0,236,3.718,20.4,45.7,2024-09
2024-09-05 04:30:00,900373,Jasminweg,51.45729,7.14757,94.539,19.128,0,0,234,,,,2024-09
2024-09-05 04:45:00,900373,Jasminweg,51.45729,7.14757,94.539,19.094,0,0,236,,,,2024-09
2024-09-05 05:00:01,900373,Jasminweg,51.45729,7.14757,94.538,19.103,0,0,238,3.738,20.36,45.8,2024-09
2024-09-05 05:15:00,900373,Jasminweg,51.45729,7.14757,94.538,19.047,0,0,232,3.717,20.39,45.7,2024-09
2024-09-05 05:30:00,900373,Jasminweg,51.45729,7.14757,94.536,19.106,0,0,237,,,,2024-09
2024-09-05 05:45:00,900373,Jasminweg,51.45729,7.14757,94.537,19.013,0,0,238,,,,2024-09
2024-09-05 06:00:01,900373,Jasminweg,51.45729,7.14757,94.535,18.981,0,0,237,3.734,20.36,45.8,2024-09
2024-09-05 06:15:00,900373,Jasminweg,51.45729,7.14757,94.536,19.069,0,0,237,3.715,20.42,45.7,2024-09
2024-09-05 06:30:00,900373,Jasminweg,51.45729,7.14757,94.535,19.028,0,0,237,,,,2024-09
2024-09-05 06:45:00,900373,Jasminweg,51.45729,7.14757,94.534,19.006,0,0,235,,,,2024-09
2024-09-05 07:00:01,900373,Jasminweg,51.45729,7.14757,94.534,18.988,0,0,235,3.737,20.45,45.8,2024-09
2024-09-05 07:15:00,900373,Jasminweg,51.45729,7.14757,94.533,19.009,0,0,239,3.713,20.52,45.7,2024-09
2024-09-05 07:30:00,900373,Jasminweg,51.45729,7.14757,94.533,19.013,0,0,239,,,,2024-09
2024-09-05 07:45:00,900373,Jasminweg,51.45729,7.14757,94.532,19.003,0,0,238,,,,2024-09
2024-09-05 08:00:01,900373,Jasminweg,51.45729,7.14757,94.531,18.972,0,0,236,3.739,20.65,45.8,2024-09
2024-09-05 08:15:00,900373,Jasminweg,51.45729,7.14757,94.531,18.994,0,0,242,3.721,20.78,45.8,2024-09
2024-09-05 08:30:00,900373,Jasminweg,51.45729,7.14757,94.53,19.009,0,0,240,,,,2024-09
2024-09-05 08:45:00,900373,Jasminweg,51.45729,7.14757,94.53,18.981,0,0,242,,,,2024-09
2024-09-05 09:00:01,900373,Jasminweg,51.45729,7.14757,94.53,18.944,0,0,240,3.734,21.04,45.9,2024-09
2024-09-05 09:15:00,900373,Jasminweg,51.45729,7.14757,94.529,18.944,0,0,242,3.721,21.17,45.8,2024-09
2024-09-05 09:30:00,900373,Jasminweg,51.45729,7.14757,94.529,18.953,0,0,241,,,,2024-09
2024-09-05 09:45:00,900373,Jasminweg,51.45729,7.14757,94.53,18.978,0,0,241,,,,2024-09
2024-09-05 10:00:01,900373,Jasminweg,51.45729,7.14757,94.528,18.925,0,0,239,3.735,21.5,46.0,2024-09
2024-09-05 10:15:00,900373,Jasminweg,51.45729,7.14757,94.529,18.9,0,0,241,3.716,21.74,46.0,2024-09
2024-09-05 10:30:00,900373,Jasminweg,51.45729,7.14757,94.529,19.025,0,0,238,,,,2024-09
2024-09-05 10:45:00,900373,Jasminweg,51.45729,7.14757,94.527,19.069,0,0,242,,,,2024-09
2024-09-05 11:00:01,900373,Jasminweg,51.45729,7.14757,94.528,19.006,0,0,243,3.739,22.36,46.2,2024-09
2024-09-05 11:15:00,900373,Jasminweg,51.45729,7.14757,94.527,18.997,0,0,242,3.72,22.71,46.2,2024-09
2024-09-05 11:30:00,900373,Jasminweg,51.45729,7.14757,94.526,19.05,0,0,242,,,,2024-09
2024-09-05 11:45:00,900373,Jasminweg,51.45729,7.14757,94.526,19.063,0,0,241,,,,2024-09
2024-09-05 12:00:01,900373,Jasminweg,51.45729,7.14757,94.525,19.034,0,0,240,3.744,23.6,46.3,2024-09
2024-09-05 12:15:00,900373,Jasminweg,51.45729,7.14757,94.525,19.041,0,0,244,3.729,23.91,46.4,2024-09
2024-09-05 12:30:00,900373,Jasminweg,51.45729,7.14757,94.525,19.066,0,0,244,,,,2024-09
2024-09-05 12:45:00,900373,Jasminweg,51.45729,7.14757,94.525,19.0,0,0,244,,,,2024-09
2024-09-05 13:00:01,900373,Jasminweg,51.45729,7.14757,94.523,19.072,0,0,246,3.739,24.84,46.6,2024-09
2024-09-05 13:15:00,900373,Jasminweg,51.45729,7.14757,94.524,19.072,0,0,244,3.727,25.17,46.6,2024-09
2024-09-05 13:30:00,900373,Jasminweg,51.45729,7.14757,94.522,19.078,0,0,243,,,,2024-09
2024-09-05 13:45:00,900373,Jasminweg,51.45729,7.14757,94.522,19.072,0,0,243,,,,2024-09
2024-09-05 14:00:01,900373,Jasminweg,51.45729,7.14757,94.521,19.128,0,0,247,3.743,26.12,46.8,2024-09
2024-09-05 14:15:00,900373,Jasminweg,51.45729,7.14757,94.522,19.119,0,0,247,3.729,26.42,46.7,2024-09
2024-09-05 14:30:00,900373,Jasminweg,51.45729,7.14757,94.523,19.169,0,0,245,,,,2024-09
2024-09-05 14:45:00,900373,Jasminweg,51.45729,7.14757,94.521,19.188,0,0,244,,,,2024-09
2024-09-05 15:00:01,900373,Jasminweg,51.45729,7.14757,94.52,19.272,0,0,248,3.745,27.11,46.9,2024-09
2024-09-05 15:15:00,900373,Jasminweg,51.45729,7.14757,94.52,19.316,0,0,246,3.73,27.26,46.9,2024-09
2024-09-05 15:30:00,900373,Jasminweg,51.45729,7.14757,94.521,19.494,0,0,247,,,,2024-09
2024-09-05 15:45:00,900373,Jasminweg,51.45729,7.14757,94.519,19.519,0,0,246,,,,2024-09
2024-09-05 16:00:01,900373,Jasminweg,51.45729,7.14757,94.519,19.525,0,0,241,3.749,27.78,47.0,2024-09
2024-09-05 16:15:00,900373,Jasminweg,51.45729,7.14757,94.52,19.494,0,0,249,3.73,27.98,47.0,2024-09
2024-09-05 16:30:00,900373,Jasminweg,51.45729,7.14757,94.518,19.525,0,0,244,,,,2024-09
2024-09-05 16:45:00,900373,Jasminweg,51.45729,7.14757,94.52,19.478,0,0,246,,,,2024-09
2024-09-05 17:00:01,900373,Jasminweg,51.45729,7.14757,94.519,19.528,0,0,242,3.746,28.59,47.2,2024-09
2024-09-05 17:15:01,900373,Jasminweg,51.45729,7.14757,94.519,19.531,0,0,242,3.732,28.97,47.3,2024-09
2024-09-05 17:30:01,900373,Jasminweg,51.45729,7.14757,94.518,19.538,0,0,245,,,,2024-09
2024-09-05 17:45:01,900373,Jasminweg,51.45729,7.14757,94.518,19.584,0,0,245,,,,2024-09
2024-09-05 18:00:00,900373,Jasminweg,51.45729,7.14757,94.518,19.597,0,0,246,3.747,28.62,47.0,2024-09
2024-09-05 18:15:01,900373,Jasminweg,51.45729,7.14757,94.518,19.613,0,0,245,3.732,28.23,46.9,2024-09
2024-09-05 18:30:01,900373,Jasminweg,51.45729,7.14757,94.518,19.619,0,0,250,,,,2024-09
2024-09-05 18:45:01,900373,Jasminweg,51.45729,7.14757,94.517,19.597,0,0,251,,,,2024-09
2024-09-05 19:00:00,900373,Jasminweg,51.45729,7.14757,94.517,19.531,0,0,252,3.744,27.14,46.8,2024-09
2024-09-05 19:15:01,900373,Jasminweg,51.45729,7.14757,94.517,19.591,0,0,249,3.727,26.79,46.6,2024-09
