datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-02 04:00:00+02:00,8.2,8.1,6.4,4.9,79.0,12.1,58.0,4.0,12.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,7.2,209.0,1015.2,1015.2,3.28,3.9
2025-10-02 04:05:00+02:00,8.3,7.4,6.0,4.8,79.0,12.1,58.0,4.1,12.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.2,9.0,170.0,1015.2,1015.2,3.28,3.9
2025-10-02 04:10:00+02:00,8.3,7.8,6.3,4.9,79.0,12.1,58.0,4.1,12.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,9.0,177.0,1015.1,1015.1,3.28,3.9
2025-10-02 04:15:00+02:00,8.4,8.4,6.4,4.9,79.0,12.0,58.0,4.0,12.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.4,9.0,190.0,1015.0,1015.0,3.28,3.9
2025-10-02 04:20:00+02:00,8.5,8.5,6.8,4.9,78.0,12.0,58.0,4.0,12.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,9.0,219.0,1015.0,1015.0,3.28,3.9
2025-10-02 04:25:00+02:00,8.5,8.3,6.5,4.9,78.0,12.0,58.0,4.0,12.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,9.4,180.0,1015.0,1015.0,3.28,3.9
2025-10-02 04:30:00+02:00,8.5,8.1,6.5,4.9,78.0,11.9,58.0,3.9,11.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,9.0,170.0,1014.9,1014.9,3.28,3.9
2025-10-02 04:35:00+02:00,8.5,8.5,6.7,4.9,78.0,11.9,58.0,3.9,11.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,10.1,195.0,1015.0,1015.0,3.28,3.9
2025-10-02 04:40:00+02:00,8.4,8.0,6.2,4.8,78.0,11.9,58.0,3.9,11.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,9.0,161.0,1014.9,1014.9,3.28,3.9
2025-10-02 04:45:00+02:00,8.4,8.0,6.4,4.9,79.0,11.8,58.0,3.8,11.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,9.0,175.0,1015.0,1015.0,3.28,3.9
2025-10-02 04:50:00+02:00,8.4,8.1,6.5,4.8,78.0,11.8,58.0,3.8,11.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,9.4,160.0,1015.0,1015.0,3.28,3.8
2025-10-02 04:55:00+02:00,8.3,7.9,6.4,4.8,79.0,11.8,58.0,3.8,11.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,7.6,143.0,1015.0,1015.0,3.28,3.8
2025-10-02 05:00:00+02:00,8.2,7.7,6.0,4.8,80.0,11.8,58.0,3.8,11.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,8.3,139.0,1015.0,1015.0,3.28,3.8
2025-10-02 05:05:00+02:00,7.9,7.9,5.9,4.8,81.0,11.7,58.0,3.7,11.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.3,7.2,149.0,1015.0,1015.0,3.28,3.8
2025-10-02 05:10:00+02:00,7.7,7.4,5.8,4.8,82.0,11.7,58.0,3.7,11.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,6.8,135.0,1015.0,1015.0,3.28,3.8
2025-10-02 05:15:00+02:00,7.6,7.1,5.4,4.7,82.0,11.7,58.0,3.7,11.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.4,7.6,156.0,1015.1,1015.1,3.28,3.8
2025-10-02 05:20:00+02:00,7.6,7.5,5.6,4.7,82.0,11.7,58.0,3.7,11.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,7.2,148.0,1014.8,1014.8,3.28,3.8
2025-10-02 05:25:00+02:00,7.6,7.3,5.6,4.7,82.0,11.6,58.0,3.6,11.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.4,6.8,153.0,1014.9,1014.9,3.28,3.8
2025-10-02 05:30:00+02:00,7.5,7.4,5.6,4.7,82.0,11.6,58.0,3.6,11.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,6.5,151.0,1015.0,1015.0,3.28,3.7
2025-10-02 05:35:00+02:00,7.5,7.0,5.4,4.6,82.0,11.6,58.0,3.6,11.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,6.8,167.0,1015.0,1015.0,3.28,3.7
2025-10-02 05:40:00+02:00,7.5,7.3,5.6,4.6,82.0,11.5,58.0,3.6,11.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,6.8,161.0,1014.8,1014.8,3.28,3.7
2025-10-02 05:45:00+02:00,7.5,7.3,5.5,4.5,82.0,11.5,58.0,3.6,11.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.9,7.6,179.0,1014.9,1014.9,3.28,3.7
2025-10-02 05:50:00+02:00,7.7,7.6,5.8,4.6,81.0,11.4,58.0,3.5,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,7.9,177.0,1014.8,1014.8,3.28,3.7
2025-10-02 05:55:00+02:00,7.8,7.8,6.0,4.5,80.0,11.4,58.0,3.4,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,8.3,183.0,1014.8,1014.8,3.28,3.7
2025-10-02 06:00:00+02:00,7.9,7.5,5.8,4.5,79.0,11.4,58.0,3.4,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,8.3,164.0,1015.0,1015.0,3.28,3.6
2025-10-02 06:05:00+02:00,7.8,7.6,5.9,4.6,80.0,11.3,58.0,3.4,11.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.8,7.6,179.0,1014.9,1014.9,3.28,3.6
2025-10-02 06:10:00+02:00,7.9,7.8,5.9,4.5,79.0,11.3,58.0,3.4,11.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.9,9.7,174.0,1014.8,1014.8,3.28,3.6
2025-10-02 06:15:00+02:00,7.9,7.3,5.6,4.6,80.0,11.3,59.0,3.6,11.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,7.6,163.0,1014.9,1014.9,3.28,3.6
2025-10-02 06:20:00+02:00,7.7,7.5,5.8,4.6,80.0,11.3,59.0,3.6,11.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.8,7.6,159.0,1014.9,1014.9,3.28,3.6
2025-10-02 06:25:00+02:00,7.5,7.1,5.3,4.5,81.0,11.2,59.0,3.5,11.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,7.6,159.0,1014.9,1014.9,3.28,3.6
2025-10-02 06:30:00+02:00,7.4,7.4,5.6,4.4,81.0,11.2,59.0,3.5,11.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,6.8,150.0,1014.9,1014.9,3.28,3.6
2025-10-02 06:35:00+02:00,7.4,7.0,5.3,4.3,81.0,11.2,59.0,3.5,11.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.3,6.8,146.0,1014.9,1014.9,3.28,3.6
2025-10-02 06:40:00+02:00,7.2,7.1,5.1,4.3,82.0,11.2,59.0,3.4,11.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,6.1,141.0,1014.9,1014.9,3.28,3.5
2025-10-02 06:45:00+02:00,7.1,6.8,5.2,4.3,82.0,11.1,59.0,3.4,11.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,6.8,153.0,1015.0,1015.0,3.28,3.5
2025-10-02 06:50:00+02:00,7.2,7.2,5.3,4.3,82.0,11.1,59.0,3.4,11.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,6.8,158.0,1014.9,1014.9,3.28,3.5
2025-10-02 06:55:00+02:00,7.2,7.1,5.1,4.3,82.0,11.0,59.0,3.3,11.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,6.8,143.0,1014.9,1014.9,3.28,3.5
2025-10-02 07:00:00+02:00,7.1,6.8,4.9,4.3,82.0,11.0,59.0,3.3,11.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.6,6.8,162.0,1014.9,1014.9,3.28,3.5
2025-10-02 07:05:00+02:00,7.1,7.1,5.5,4.2,82.0,11.0,59.0,3.3,11.0,9.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.6,6.1,146.0,1014.9,1014.9,3.28,3.5
2025-10-02 07:10:00+02:00,7.2,7.2,5.2,4.3,82.0,10.9,59.0,3.2,10.9,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,6.5,157.0,1014.9,1014.9,3.28,3.5
2025-10-02 07:15:00+02:00,7.1,7.0,5.2,4.2,82.0,10.9,59.0,3.2,10.9,9.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,6.5,145.0,1014.9,1014.9,3.28,3.5
2025-10-02 07:20:00+02:00,7.1,7.1,5.3,4.2,82.0,10.9,59.0,3.2,10.9,9.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.6,6.5,167.0,1015.0,1015.0,3.28,3.4
2025-10-02 07:25:00+02:00,7.3,7.3,5.5,4.3,82.0,10.9,59.0,3.2,10.9,9.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,6.8,180.0,1015.1,1015.1,3.28,3.4
2025-10-02 07:30:00+02:00,7.5,7.4,5.6,4.4,81.0,10.8,59.0,3.1,10.8,9.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,7.2,169.0,1015.0,1015.0,3.28,3.4
2025-10-02 07:35:00+02:00,7.5,7.4,5.6,4.4,81.0,10.8,59.0,3.1,10.8,9.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,5.8,167.0,1015.1,1015.1,3.28,3.4
2025-10-02 07:40:00+02:00,7.4,7.4,5.7,4.4,81.0,10.8,59.0,3.1,10.8,9.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,7.2,166.0,1015.1,1015.1,3.28,3.4
2025-10-02 07:45:00+02:00,7.4,7.1,5.3,4.3,81.0,10.8,59.0,3.1,10.8,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,7.2,160.0,1015.1,1015.1,3.28,3.4
2025-10-02 07:50:00+02:00,7.4,7.4,5.5,4.3,81.0,10.7,59.0,3.1,10.7,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,8.3,161.0,1015.0,1015.0,3.28,3.4
2025-10-02 07:55:00+02:00,7.5,7.5,5.6,4.4,81.0,10.7,59.0,3.1,10.7,9.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,7.9,162.0,1015.1,1015.1,3.28,3.4
2025-10-02 08:00:00+02:00,7.5,7.5,6.0,4.5,81.0,10.7,59.0,3.1,10.7,9.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.8,7.2,204.0,1015.2,1015.2,3.28,3.4
2025-10-02 08:05:00+02:00,7.7,7.7,5.8,4.6,81.0,10.7,59.0,3.1,10.7,9.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,8.3,211.0,1015.1,1015.1,3.28,3.4
2025-10-02 08:10:00+02:00,7.8,7.5,5.8,4.5,80.0,10.7,59.0,3.0,10.7,9.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,8.3,209.0,1015.1,1015.1,3.28,3.4
2025-10-02 08:15:00+02:00,7.9,7.4,5.7,4.7,80.0,10.6,59.0,2.9,10.6,9.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.1,8.6,155.0,1015.2,1015.2,3.28,3.4
2025-10-02 08:20:00+02:00,7.9,7.9,6.0,4.7,80.0,10.6,59.0,2.9,10.6,9.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,7.6,163.0,1015.3,1015.3,3.28,3.4
2025-10-02 08:25:00+02:00,7.9,7.5,5.8,4.7,80.0,10.6,59.0,2.9,10.6,9.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,7.6,160.0,1015.2,1015.2,3.28,3.4
2025-10-02 08:30:00+02:00,8.0,7.9,6.0,4.8,80.0,10.6,59.0,2.9,10.6,9.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,6.1,157.0,1015.4,1015.4,3.28,3.3
2025-10-02 08:35:00+02:00,8.1,7.9,6.3,5.0,81.0,10.6,59.0,2.9,10.6,9.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.6,6.5,167.0,1015.4,1015.4,3.28,3.3
2025-10-02 08:40:00+02:00,8.2,8.2,6.6,5.0,80.0,10.6,59.0,2.9,10.6,9.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,7.2,180.0,1015.5,1015.5,3.28,3.3
2025-10-02 08:45:00+02:00,8.3,8.0,6.4,4.9,79.0,10.6,59.0,3.0,10.6,9.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.9,7.9,166.0,1015.4,1015.4,3.28,3.3
2025-10-02 08:50:00+02:00,8.6,8.0,6.3,5.0,78.0,10.6,60.0,3.2,10.6,9.1,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.6,11.2,177.0,1015.5,1015.5,3.28,3.3
2025-10-02 08:55:00+02:00,8.7,8.4,6.6,5.1,78.0,10.6,60.0,3.1,10.6,9.1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,9.7,159.0,1015.4,1015.4,3.28,3.3
2025-10-02 09:00:00+02:00,8.8,8.5,6.9,5.1,78.0,10.6,60.0,3.2,10.6,9.1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,8.6,172.0,1015.4,1015.4,3.28,3.3
2025-10-02 09:05:00+02:00,8.9,8.9,7.2,5.1,77.0,10.6,60.0,3.2,10.6,9.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,7.9,175.0,1015.3,1015.3,3.28,3.3
2025-10-02 09:10:00+02:00,9.0,8.8,7.2,5.2,77.0,10.6,60.0,3.2,10.6,9.1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,9.7,159.0,1015.4,1015.4,3.28,3.3
2025-10-02 09:15:00+02:00,9.2,8.9,7.2,5.3,76.0,10.6,60.0,3.2,10.6,9.1,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,9.7,150.0,1015.4,1015.4,3.28,3.3
2025-10-02 09:20:00+02:00,9.3,9.0,7.3,5.3,76.0,10.6,60.0,3.2,10.6,9.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,10.1,164.0,1015.3,1015.3,3.28,3.3
2025-10-02 09:25:00+02:00,9.5,9.1,7.5,5.4,76.0,10.6,60.0,3.2,10.6,9.1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,10.1,182.0,1015.4,1015.4,3.28,3.3
2025-10-02 09:30:00+02:00,9.7,9.2,7.5,5.4,75.0,10.6,60.0,3.2,10.6,9.1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,9.0,166.0,1015.4,1015.4,3.28,3.4
2025-10-02 09:35:00+02:00,9.8,9.6,7.9,5.5,74.0,10.6,60.0,3.2,10.6,9.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.4,11.5,158.0,1015.5,1015.5,3.28,3.4
2025-10-02 09:40:00+02:00,10.0,9.6,8.0,5.6,74.0,10.7,60.0,3.3,10.7,9.2,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.2,8.6,164.0,1015.6,1015.6,3.28,3.4
2025-10-02 09:45:00+02:00,10.2,10.2,8.6,5.7,74.0,10.7,60.0,3.3,10.7,9.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,8.6,170.0,1015.6,1015.6,3.28,3.4
2025-10-02 09:50:00+02:00,10.3,10.3,8.6,5.7,73.0,10.7,61.0,3.5,10.7,9.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.9,11.2,169.0,1015.7,1015.7,3.28,3.4
2025-10-02 09:55:00+02:00,10.4,10.4,8.3,5.8,73.0,10.8,61.0,3.5,10.8,9.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.6,9.7,146.0,1015.7,1015.7,3.28,3.4
2025-10-02 10:00:00+02:00,10.5,10.5,9.0,5.9,73.0,10.8,61.0,3.6,10.8,9.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,9.4,178.0,1015.7,1015.7,3.28,3.4
2025-10-02 10:05:00+02:00,10.7,10.7,8.6,5.9,72.0,10.8,61.0,3.6,10.8,9.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.3,9.0,161.0,1015.8,1015.8,3.28,3.4
2025-10-02 10:10:00+02:00,10.9,10.9,8.9,6.1,72.0,10.8,61.0,3.6,10.8,9.4,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.0,8.6,170.0,1015.8,1015.8,3.28,3.4
2025-10-02 10:15:00+02:00,11.1,11.1,9.2,6.0,71.0,10.8,61.0,3.6,10.8,9.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,9.4,172.0,1015.7,1015.7,3.28,3.4
2025-10-02 10:20:00+02:00,11.4,11.4,9.3,5.9,69.0,10.9,61.0,3.7,10.9,9.5,151.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.1,9.4,186.0,1015.7,1015.7,3.28,3.4
2025-10-02 10:25:00+02:00,11.5,11.5,9.7,6.2,70.0,10.9,61.0,3.7,10.9,9.6,219.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,9.4,139.0,1015.8,1015.8,3.28,3.4
2025-10-02 10:30:00+02:00,11.9,11.9,10.4,6.4,69.0,11.0,61.0,3.8,11.0,9.6,223.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,9.4,131.0,1015.8,1015.8,3.28,3.5
2025-10-02 10:35:00+02:00,12.5,12.5,11.2,6.5,67.0,11.0,61.0,3.8,11.0,9.7,239.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,9.4,144.0,1015.8,1015.8,3.28,3.5
2025-10-02 10:40:00+02:00,12.9,12.9,11.4,6.5,65.0,11.1,61.0,3.9,11.1,9.8,250.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,6.8,197.0,1015.8,1015.8,3.28,3.6
2025-10-02 10:45:00+02:00,13.4,13.4,12.0,6.6,63.0,11.2,61.0,4.0,11.2,9.9,262.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,9.0,146.0,1015.8,1015.8,3.28,3.7
2025-10-02 10:50:00+02:00,13.6,13.6,12.1,6.5,62.0,11.3,61.0,4.0,11.3,10.0,268.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,9.7,178.0,1015.7,1015.7,3.28,3.8
2025-10-02 10:55:00+02:00,13.9,13.9,12.2,6.5,61.0,11.4,61.0,4.1,11.4,10.1,281.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.7,8.6,170.0,1015.8,1015.8,3.28,3.9
2025-10-02 11:00:00+02:00,14.0,14.0,12.4,6.3,60.0,11.5,61.0,4.2,11.5,10.2,288.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,9.4,248.0,1015.7,1015.7,3.28,4.1
2025-10-02 11:05:00+02:00,13.9,13.9,11.6,6.2,59.0,11.6,61.0,4.3,11.6,10.3,293.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.2,13.3,212.0,1015.8,1015.8,3.28,4.2
2025-10-02 11:10:00+02:00,14.1,14.1,12.3,6.1,58.0,11.7,61.0,4.4,11.7,10.4,300.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,14.0,180.0,1015.7,1015.7,2.62,4.4
2025-10-02 11:15:00+02:00,14.1,14.1,11.9,6.0,58.0,11.7,61.0,4.5,11.7,10.5,308.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.5,9.7,180.0,1015.7,1015.7,2.46,4.4
2025-10-02 11:20:00+02:00,14.1,14.1,12.2,5.7,57.0,11.8,61.0,4.5,11.8,10.6,312.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.0,13.0,216.0,1015.6,1015.6,2.3,4.6
2025-10-02 11:25:00+02:00,14.3,14.3,12.2,5.6,56.0,11.9,61.0,4.7,11.9,10.8,315.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.1,9.4,229.0,1015.7,1015.7,2.26,4.6
2025-10-02 11:30:00+02:00,14.4,14.4,12.5,5.6,56.0,12.1,61.0,4.8,12.1,10.9,319.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,11.9,198.0,1015.5,1015.5,2.26,4.8
2025-10-02 11:35:00+02:00,14.4,14.4,12.1,5.6,55.0,12.2,61.0,4.9,12.2,11.0,327.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.7,15.5,217.0,1015.4,1015.4,2.26,4.9
2025-10-02 11:40:00+02:00,14.6,14.6,13.0,5.4,54.0,12.3,60.0,4.8,12.3,11.1,327.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,8.6,143.0,1015.4,1015.4,2.26,5.0
2025-10-02 11:45:00+02:00,14.9,14.9,13.0,5.5,53.0,12.4,60.0,4.8,12.4,11.2,326.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,10.1,257.0,1015.3,1015.3,2.26,5.1
2025-10-02 11:50:00+02:00,14.8,14.8,12.8,5.4,54.0,12.5,60.0,5.1,12.5,11.5,333.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.0,10.1,202.0,1015.3,1015.3,2.26,5.2
2025-10-02 11:55:00+02:00,14.9,14.9,12.6,5.3,53.0,12.8,61.0,5.4,12.8,11.7,338.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.1,11.2,208.0,1015.3,1015.3,2.26,5.2
2025-10-02 12:00:00+02:00,14.9,14.9,12.8,5.1,52.0,13.0,60.0,5.5,13.0,12.0,341.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.1,11.5,193.0,1015.2,1015.2,2.26,5.2
2025-10-02 12:05:00+02:00,15.2,15.2,13.3,5.2,51.0,13.3,60.0,5.7,13.3,12.3,347.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,9.0,214.0,1015.2,1015.2,2.26,5.2
2025-10-02 12:10:00+02:00,15.5,15.5,13.6,5.5,51.0,13.5,59.0,5.7,13.5,12.5,349.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,9.4,196.0,1015.1,1015.1,2.26,5.3
2025-10-02 12:15:00+02:00,15.5,15.5,13.6,5.4,51.0,13.8,58.0,5.7,13.8,12.8,355.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,18.7,194.0,1015.0,1015.0,2.26,5.3
2025-10-02 12:20:00+02:00,15.6,15.6,13.6,5.2,50.0,14.0,58.0,5.9,14.0,13.1,359.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.7,9.4,185.0,1015.1,1015.1,2.26,5.3
2025-10-02 12:25:00+02:00,15.7,15.7,13.4,5.0,49.0,14.3,57.0,5.9,14.3,13.3,360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.1,12.2,149.0,1015.1,1015.1,2.26,5.3
2025-10-02 12:30:00+02:00,15.4,15.4,13.1,4.7,49.0,14.4,57.0,6.0,14.4,13.5,366.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.7,13.3,213.0,1015.1,1015.1,2.26,5.3
2025-10-02 12:35:00+02:00,15.7,15.7,13.7,4.9,48.0,14.7,56.0,6.0,14.7,13.8,374.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,15.1,181.0,1015.2,1015.2,2.26,5.3
2025-10-02 12:40:00+02:00,15.6,15.6,13.3,4.7,48.0,14.9,56.0,6.2,14.9,14.0,380.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,15.1,209.0,1015.1,1015.1,2.26,5.3
2025-10-02 12:45:00+02:00,15.7,15.7,13.4,4.8,48.0,15.2,56.0,6.5,15.2,14.4,382.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.0,13.7,197.0,1015.1,1015.1,2.26,5.3
2025-10-02 12:50:00+02:00,15.8,15.8,13.8,5.0,49.0,15.4,55.0,6.5,15.4,14.6,389.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.4,10.1,181.0,1015.1,1015.1,2.26,5.3
2025-10-02 12:55:00+02:00,16.1,16.1,14.3,5.1,48.0,15.7,55.0,6.6,15.7,14.9,394.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,11.9,136.0,1015.2,1015.2,2.26,5.3
2025-10-02 13:00:00+02:00,16.3,16.3,14.4,5.1,47.0,15.9,55.0,6.8,15.9,15.2,394.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.4,9.0,156.0,1015.1,1015.1,2.26,5.3
2025-10-02 13:05:00+02:00,16.6,16.6,14.6,5.1,46.0,16.2,54.0,6.9,16.2,15.5,400.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,10.1,147.0,1015.0,1015.0,2.26,5.3
