datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-28 07:55:00+02:00,8.1,8.1,7.0,7.2,94.0,12.1,99.0,13.4,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.1,5.4,86.0,999.4,999.4,2.4,2.3
2024-09-28 08:00:00+02:00,8.2,7.9,6.7,7.3,94.0,12.1,99.0,16.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.9,6.8,103.0,999.5,999.5,2.4,2.3
2024-09-28 08:05:00+02:00,8.2,8.2,7.3,7.3,94.0,12.1,99.0,17.4,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.7,5.4,88.0,999.7,999.7,2.4,2.3
2024-09-28 08:10:00+02:00,8.3,8.1,6.9,7.4,94.0,12.0,99.0,20.4,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.2,7.9,105.0,999.7,999.7,2.4,2.3
2024-09-28 08:15:00+02:00,8.5,8.5,7.6,7.6,94.0,12.0,99.0,22.6,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.8,5.0,124.0,999.8,999.8,2.4,2.3
2024-09-28 08:20:00+02:00,8.5,8.5,7.6,7.6,94.0,12.0,99.0,23.0,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.7,5.8,124.0,1000.0,1000.0,2.4,2.3
2024-09-28 08:25:00+02:00,8.6,8.6,7.7,7.7,94.0,12.0,99.0,23.5,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.6,4.7,63.0,1000.0,1000.0,2.4,2.3
2024-09-28 08:30:00+02:00,8.7,8.7,7.6,7.8,94.0,12.0,99.0,25.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.0,5.0,109.0,1000.2,1000.2,2.4,2.3
2024-09-28 08:35:00+02:00,8.8,8.6,7.6,7.7,93.0,12.0,99.0,27.5,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.0,7.9,87.0,1000.3,1000.3,2.4,2.3
2024-09-28 08:40:00+02:00,8.8,8.8,7.5,7.6,92.0,12.0,99.0,29.6,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.7,9.0,99.0,1000.4,1000.4,2.4,2.3
2024-09-28 08:45:00+02:00,8.9,8.9,7.8,7.7,92.0,12.0,99.0,44.8,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.7,8.3,78.0,1000.5,1000.5,2.4,2.3
2024-09-28 08:50:00+02:00,9.0,9.0,7.8,7.7,92.0,12.0,99.0,48.7,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.3,9.4,94.0,1000.7,1000.7,2.4,2.3
2024-09-28 08:55:00+02:00,9.0,9.0,8.1,7.8,92.0,12.0,99.0,43.0,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.2,6.5,113.0,1000.8,1000.8,2.4,2.4
2024-09-28 09:00:00+02:00,9.1,8.9,7.8,7.7,91.0,12.0,99.0,41.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.5,9.0,122.0,1000.8,1000.8,2.4,2.4
2024-09-28 09:05:00+02:00,9.1,8.8,7.8,7.7,91.0,12.0,99.0,42.0,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.9,9.0,115.0,1001.0,1001.0,2.4,2.4
2024-09-28 09:10:00+02:00,9.1,9.0,8.0,7.7,91.0,12.0,99.0,40.0,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.0,8.6,117.0,1001.1,1001.1,2.4,2.4
2024-09-28 09:15:00+02:00,9.1,8.6,7.6,7.7,91.0,12.0,99.0,41.7,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,5.0,9.0,128.0,1001.2,1001.2,2.4,2.4
2024-09-28 09:20:00+02:00,9.1,8.8,7.7,7.7,91.0,12.0,99.0,57.8,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.2,9.0,143.0,1001.2,1001.2,2.4,2.4
2024-09-28 09:25:00+02:00,9.2,9.2,8.2,7.7,90.0,12.0,99.0,61.1,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.2,6.5,135.0,1001.3,1001.3,2.4,2.4
2024-09-28 09:30:00+02:00,9.3,9.2,8.2,7.8,90.0,12.0,99.0,68.1,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.2,6.5,128.0,1001.4,1001.4,2.4,2.4
2024-09-28 09:35:00+02:00,9.4,9.3,8.4,8.0,91.0,12.0,99.0,54.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.1,9.4,112.0,1001.5,1001.5,2.42,2.4
2024-09-28 09:40:00+02:00,9.3,9.3,8.3,7.9,91.0,12.0,99.0,53.9,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.7,9.0,133.0,1001.5,1001.5,2.42,2.4
2024-09-28 09:45:00+02:00,9.4,9.4,8.7,8.1,92.0,12.1,99.0,58.3,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,1.1,4.7,130.0,1001.6,1001.6,2.42,2.4
2024-09-28 09:50:00+02:00,9.6,9.4,8.8,8.4,92.0,12.1,99.0,72.1,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.2,8.6,101.0,1001.8,1001.8,2.42,2.4
2024-09-28 09:55:00+02:00,10.0,9.7,8.9,8.5,90.0,12.1,99.0,90.1,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,3.8,9.4,150.0,1001.8,1001.8,2.42,2.4
2024-09-28 10:00:00+02:00,10.8,10.8,9.7,8.7,87.0,12.1,99.0,87.7,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,4.2,11.5,111.0,1001.9,1001.9,2.42,2.4
2024-09-28 10:05:00+02:00,10.3,10.3,9.5,8.5,88.0,12.1,99.0,60.1,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.6,10.4,108.0,1002.0,1002.0,2.42,2.5
2024-09-28 10:10:00+02:00,10.2,10.2,9.3,8.4,88.0,12.2,99.0,40.2,0.0,0.0,0.0,1.0,0.0,8.1,21.6,430.6,2.7,6.8,129.0,1002.1,1002.1,2.42,2.5
