datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-12 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.509,1.308,0.126,966,,,,2025-06
2025-06-12 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.497,0.513,0.049,960,,,,2025-06
2025-06-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.481,0.99,0.095,981,3.681,15.6,9.8,2025-06
2025-06-12 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.441,0.756,0.073,984,3.655,15.61,9.8,2025-06
2025-06-12 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.45,1.955,0.188,964,,,,2025-06
2025-06-12 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.444,1.911,0.184,963,,,,2025-06
2025-06-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.394,0.642,0.062,958,3.681,15.7,9.8,2025-06
2025-06-12 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.394,0.601,0.058,972,3.662,16.55,10.0,2025-06
2025-06-12 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.328,1.411,0.136,969,,,,2025-06
2025-06-12 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.372,2.681,0.259,945,,,,2025-06
2025-06-12 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.344,2.451,0.237,938,3.683,23.58,10.4,2025-06
2025-06-12 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.375,0.91,0.088,946,3.668,25.0,10.5,2025-06
2025-06-12 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.369,2.34,0.226,921,,,,2025-06
2025-06-12 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.397,1.799,0.174,911,,,,2025-06
2025-06-12 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.397,1.985,0.192,917,3.704,26.88,10.7,2025-06
2025-06-12 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.422,3.138,0.303,940,3.686,27.63,10.7,2025-06
2025-06-12 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.478,2.635,0.254,927,,,,2025-06
2025-06-12 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.475,3.786,0.365,929,,,,2025-06
2025-06-12 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.525,2.458,0.237,969,3.703,29.15,10.9,2025-06
2025-06-12 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.5,2.484,0.239,946,3.691,29.63,10.9,2025-06
2025-06-12 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.544,3.119,0.299,915,,,,2025-06
2025-06-12 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.569,3.04,0.291,969,,,,2025-06
2025-06-12 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.559,4.546,0.434,929,3.708,30.73,11.0,2025-06
2025-06-12 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.656,2.674,0.255,923,3.699,31.0,11.0,2025-06
2025-06-12 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.75,3.456,0.329,931,,,,2025-06
2025-06-12 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.813,4.566,0.433,921,,,,2025-06
2025-06-12 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.844,6.407,0.607,924,3.708,32.15,11.1,2025-06
2025-06-12 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.925,5.798,0.55,923,3.697,32.34,11.2,2025-06
2025-06-12 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.969,6.804,0.643,945,,,,2025-06
2025-06-12 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.022,4.389,0.413,939,,,,2025-06
2025-06-12 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.128,6.691,0.627,935,3.708,33.07,11.2,2025-06
2025-06-12 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.219,3.626,0.339,943,3.697,33.42,11.2,2025-06
2025-06-12 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.331,3.818,0.357,951,,,,2025-06
2025-06-12 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.347,4.453,0.416,980,,,,2025-06
2025-06-12 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.459,6.648,0.619,945,3.705,34.61,11.4,2025-06
2025-06-12 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.528,7.103,0.661,940,3.697,34.96,11.4,2025-06
2025-06-12 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.6,4.471,0.414,939,,,,2025-06
2025-06-12 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.719,7.575,0.701,938,,,,2025-06
2025-06-12 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.791,7.61,0.703,933,3.709,36.04,11.5,2025-06
2025-06-12 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.828,12.47,1.148,971,3.704,36.32,11.5,2025-06
2025-06-12 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.941,9.604,0.879,944,,,,2025-06
2025-06-12 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,18.019,9.94,0.911,947,,,,2025-06
2025-06-12 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,18.109,9.576,0.877,939,3.71,37.15,11.6,2025-06
2025-06-12 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,18.178,8.157,0.743,971,3.709,37.59,11.6,2025-06
2025-06-12 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.364,18.219,10.422,0.95,948,,,,2025-06
2025-06-12 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.365,18.269,8.149,0.738,925,,,,2025-06
2025-06-12 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,18.319,7.562,0.685,953,3.707,38.43,11.7,2025-06
2025-06-12 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,18.375,7.554,0.685,948,3.705,38.7,11.7,2025-06
2025-06-12 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,18.328,10.53,0.952,947,,,,2025-06
2025-06-12 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.364,18.372,11.646,1.05,944,,,,2025-06
2025-06-12 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.364,18.322,13.205,1.19,940,3.706,39.23,11.7,2025-06
2025-06-12 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,18.344,8.897,0.802,936,3.699,39.35,11.8,2025-06
2025-06-12 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.364,18.35,9.042,0.815,954,,,,2025-06
2025-06-12 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,18.422,10.316,0.929,941,,,,2025-06
2025-06-12 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,18.378,9.3,0.838,938,3.707,39.34,11.7,2025-06
2025-06-12 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,18.375,5.778,0.52,954,3.7,39.2,11.7,2025-06
2025-06-12 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,18.366,9.079,0.818,940,,,,2025-06
2025-06-12 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.366,6.92,0.623,933,,,,2025-06
2025-06-12 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,18.366,4.776,0.43,944,3.707,36.91,11.5,2025-06
2025-06-12 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.391,5.66,0.51,962,3.704,35.57,11.4,2025-06
2025-06-12 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.381,4.812,0.433,951,,,,2025-06
2025-06-12 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.341,4.469,0.402,921,,,,2025-06
2025-06-12 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.334,1.599,0.144,967,3.711,31.77,11.1,2025-06
2025-06-12 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.263,0.807,0.073,969,3.689,30.64,11.0,2025-06
2025-06-12 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.288,0.877,0.079,936,,,,2025-06
2025-06-12 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.272,0.594,0.053,954,,,,2025-06
2025-06-12 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.288,2.304,0.207,977,3.697,27.44,10.8,2025-06
2025-06-12 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.272,2.464,0.222,957,3.689,26.61,10.7,2025-06
2025-06-12 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.288,0.655,0.059,948,,,,2025-06
2025-06-12 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.344,0.734,0.066,954,,,,2025-06
2025-06-12 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.359,2.386,0.215,950,3.693,24.44,10.5,2025-06
2025-06-12 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.334,2.381,0.214,943,3.683,23.93,10.5,2025-06
2025-06-12 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.344,2.765,0.249,949,,,,2025-06
2025-06-12 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.325,2.511,0.226,952,,,,2025-06
2025-06-12 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.303,2.614,0.236,954,3.692,22.62,10.4,2025-06
2025-06-12 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.297,1.973,0.178,972,3.675,22.37,10.4,2025-06
2025-06-12 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.278,2.57,0.232,953,,,,2025-06
2025-06-12 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.3,1.899,0.171,936,,,,2025-06
2025-06-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.225,1.374,0.124,963,3.699,21.58,10.4,2025-06
2025-06-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.225,1.374,0.124,963,3.699,21.58,10.4,2025-06
2025-06-13 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,18.216,1.606,0.145,951,3.664,21.4,10.3,2025-06
2025-06-13 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,18.228,1.591,0.144,952,,,,2025-06
2025-06-13 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,18.253,0.781,0.071,948,,,,2025-06
2025-06-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,18.2,2.175,0.197,947,3.687,20.69,10.3,2025-06
2025-06-13 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,18.238,1.888,0.171,944,3.667,20.54,10.3,2025-06
2025-06-13 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,18.184,2.18,0.198,945,,,,2025-06
2025-06-13 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.181,2.043,0.185,948,,,,2025-06
2025-06-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.163,1.797,0.163,946,3.694,20.0,10.2,2025-06
2025-06-13 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.153,4.082,0.371,943,3.662,19.92,10.2,2025-06
2025-06-13 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.206,1.641,0.149,944,,,,2025-06
2025-06-13 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.294,1.573,0.143,934,,,,2025-06
2025-06-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.331,1.239,0.113,951,3.691,19.6,10.2,2025-06
2025-06-13 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.359,0.812,0.074,930,3.674,19.56,10.2,2025-06
2025-06-13 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.35,1.188,0.108,947,,,,2025-06
2025-06-13 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.275,4.562,0.417,945,,,,2025-06
2025-06-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.328,2.306,0.211,956,3.683,19.26,10.2,2025-06
2025-06-13 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.347,0.382,0.035,936,3.669,19.23,10.2,2025-06
2025-06-13 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.328,1.254,0.115,949,,,,2025-06
2025-06-13 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.269,0.902,0.083,939,,,,2025-06
2025-06-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.281,1.747,0.16,954,3.684,19.04,10.2,2025-06
2025-06-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.281,0.272,0.025,950,3.672,19.08,10.2,2025-06
2025-06-13 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.272,4.463,0.409,955,,,,2025-06
2025-06-13 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.263,4.257,0.391,937,,,,2025-06
2025-06-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.319,0.0,0.0,937,3.683,19.32,10.2,2025-06
2025-06-13 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.266,2.022,0.186,941,3.672,20.02,10.3,2025-06
2025-06-13 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.297,1.189,0.109,957,,,,2025-06
2025-06-13 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.309,0.661,0.061,952,,,,2025-06
2025-06-13 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.316,1.517,0.139,941,3.693,25.54,10.6,2025-06
2025-06-13 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.344,1.833,0.168,938,3.68,27.17,10.8,2025-06
2025-06-13 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.306,1.573,0.144,946,,,,2025-06
2025-06-13 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.309,1.379,0.126,963,,,,2025-06
2025-06-13 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.272,2.157,0.197,945,3.708,31.08,11.1,2025-06
2025-06-13 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.284,2.385,0.218,954,3.686,31.84,11.2,2025-06
2025-06-13 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.275,3.21,0.293,951,,,,2025-06
2025-06-13 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.341,5.633,0.514,952,,,,2025-06
2025-06-13 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.372,9.265,0.845,958,3.707,34.11,11.4,2025-06
2025-06-13 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.434,7.531,0.687,949,3.7,34.54,11.4,2025-06
2025-06-13 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.453,3.793,0.345,951,,,,2025-06
2025-06-13 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.509,2.622,0.238,949,,,,2025-06
2025-06-13 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.606,0.912,0.083,954,3.708,35.89,11.6,2025-06
2025-06-13 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.594,1.737,0.157,947,3.705,36.3,11.6,2025-06
2025-06-13 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.659,3.29,0.298,937,,,,2025-06
2025-06-13 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.747,4.844,0.437,950,,,,2025-06
2025-06-13 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.853,1.263,0.114,968,3.718,37.39,11.8,2025-06
2025-06-13 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.947,6.637,0.598,951,3.709,38.06,11.9,2025-06
2025-06-13 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.978,7.34,0.661,935,,,,2025-06
2025-06-13 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,19.084,7.148,0.644,948,,,,2025-06
2025-06-13 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.141,11.821,1.065,955,3.713,39.57,12.0,2025-06
2025-06-13 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,19.256,8.785,0.79,949,3.704,40.06,12.0,2025-06
2025-06-13 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.294,10.601,0.951,955,,,,2025-06
2025-06-13 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,19.378,11.591,1.039,951,,,,2025-06
2025-06-13 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,19.519,16.128,1.443,933,3.716,40.95,12.1,2025-06
2025-06-13 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,19.581,17.556,1.567,971,3.706,41.25,12.2,2025-06
2025-06-13 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.644,17.544,1.562,923,,,,2025-06
2025-06-13 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.678,21.712,1.929,946,,,,2025-06
2025-06-13 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.75,17.06,1.513,949,3.716,41.86,12.2,2025-06
2025-06-13 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.856,17.447,1.544,945,3.707,42.12,12.2,2025-06
2025-06-13 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.891,17.215,1.518,946,,,,2025-06
2025-06-13 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.994,21.46,1.891,940,,,,2025-06
2025-06-13 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,20.047,11.016,0.968,955,3.718,42.78,12.3,2025-06
2025-06-13 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,20.103,17.288,1.516,936,3.708,43.09,12.3,2025-06
2025-06-13 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,20.116,21.466,1.881,941,,,,2025-06
2025-06-13 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,20.209,19.212,1.681,942,,,,2025-06
2025-06-13 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,20.284,21.254,1.851,949,3.708,43.27,12.3,2025-06
2025-06-13 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,20.281,21.362,1.864,947,3.716,43.35,12.3,2025-06
2025-06-13 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,20.319,13.933,1.21,946,,,,2025-06
2025-06-13 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.322,17.638,1.53,943,,,,2025-06
2025-06-13 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,20.331,11.4,0.989,948,3.708,43.37,12.3,2025-06
2025-06-13 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.35,8.899,0.771,937,3.71,43.45,12.3,2025-06
2025-06-13 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.356,14.312,1.24,952,,,,2025-06
2025-06-13 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,20.356,18.073,1.562,945,,,,2025-06
2025-06-13 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.409,12.088,1.042,950,3.712,42.75,12.2,2025-06
2025-06-13 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.422,18.935,1.634,948,3.704,42.47,12.2,2025-06
2025-06-13 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,20.366,17.874,1.542,940,,,,2025-06
2025-06-13 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.384,13.247,1.14,940,,,,2025-06
2025-06-13 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.35,8.937,0.769,942,3.706,39.87,11.9,2025-06
2025-06-13 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.344,6.299,0.542,941,3.709,38.43,11.8,2025-06
2025-06-13 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.341,8.658,0.744,943,,,,2025-06
2025-06-13 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.316,5.347,0.461,939,,,,2025-06
2025-06-13 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.266,7.993,0.689,938,3.713,34.33,11.5,2025-06
2025-06-13 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.266,6.445,0.556,944,3.697,33.23,11.4,2025-06
2025-06-13 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.238,7.166,0.617,929,,,,2025-06
2025-06-13 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.194,11.336,0.976,943,,,,2025-06
2025-06-13 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.131,9.718,0.834,927,3.705,30.2,11.2,2025-06
2025-06-13 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.15,9.3,0.799,950,3.698,29.4,11.1,2025-06
2025-06-13 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.113,8.219,0.707,944,,,,2025-06
2025-06-13 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.178,7.926,0.682,950,,,,2025-06
2025-06-13 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.238,7.679,0.661,943,3.701,27.26,10.9,2025-06
2025-06-13 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.247,6.685,0.576,947,3.687,26.72,10.9,2025-06
2025-06-13 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.25,6.543,0.564,941,,,,2025-06
2025-06-13 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.203,7.031,0.606,942,,,,2025-06
2025-06-13 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.213,8.101,0.699,946,3.696,25.27,10.8,2025-06
2025-06-13 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.172,7.638,0.66,942,3.682,24.92,10.7,2025-06
2025-06-13 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.169,7.339,0.635,931,,,,2025-06
2025-06-13 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.169,8.825,0.764,964,,,,2025-06
2025-06-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.125,7.56,0.655,944,3.694,23.98,10.7,2025-06
2025-06-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.125,7.56,0.655,944,3.694,23.98,10.7,2025-06
2025-06-14 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.134,6.525,0.565,944,3.678,23.79,10.6,2025-06
2025-06-14 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.153,5.174,0.449,943,,,,2025-06
2025-06-14 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.122,4.535,0.393,941,,,,2025-06
2025-06-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.063,5.143,0.447,932,3.687,23.22,10.6,2025-06
2025-06-14 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.103,5.483,0.477,942,3.675,23.11,10.6,2025-06
2025-06-14 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.066,7.448,0.648,946,,,,2025-06
2025-06-14 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.075,4.314,0.375,944,,,,2025-06
2025-06-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.041,3.67,0.32,943,3.694,22.78,10.5,2025-06
2025-06-14 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.053,3.928,0.342,945,3.672,22.7,10.5,2025-06
2025-06-14 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.084,3.254,0.284,939,,,,2025-06
2025-06-14 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.081,3.1,0.271,940,,,,2025-06
2025-06-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.119,3.84,0.335,934,3.692,22.25,10.5,2025-06
2025-06-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.269,2.725,0.238,946,3.679,22.17,10.5,2025-06
2025-06-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.178,5.417,0.474,946,,,,2025-06
2025-06-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.216,3.385,0.296,942,,,,2025-06
2025-06-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.278,2.769,0.243,947,3.693,21.88,10.5,2025-06
2025-06-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.331,1.873,0.164,944,3.671,21.86,10.4,2025-06
2025-06-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.35,2.699,0.237,924,,,,2025-06
2025-06-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.363,3.014,0.264,942,,,,2025-06
2025-06-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.331,1.718,0.151,939,3.692,21.67,10.5,2025-06
2025-06-14 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,20.278,0.696,0.061,939,3.674,21.75,10.5,2025-06
2025-06-14 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.247,0.318,0.028,948,,,,2025-06
2025-06-14 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,20.256,0.0,0.0,938,,,,2025-06
2025-06-14 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,20.256,0.452,0.04,945,3.697,22.09,10.5,2025-06
2025-06-14 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,20.253,6.456,0.568,939,3.683,22.43,10.5,2025-06
2025-06-14 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,20.253,4.228,0.372,943,,,,2025-06
2025-06-14 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,20.238,6.063,0.533,942,,,,2025-06
2025-06-14 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.294,4.501,0.395,947,3.7,26.57,10.9,2025-06
2025-06-14 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.3,6.012,0.528,950,3.687,27.95,11.0,2025-06
2025-06-14 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.303,5.438,0.477,946,,,,2025-06
2025-06-14 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.306,9.118,0.8,941,,,,2025-06
2025-06-14 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.256,8.925,0.782,949,3.707,30.28,11.2,2025-06
