datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.509,73.28,9.874,447,3.671,4.7,20.6,2026-01
2026-01-08 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.531,72.811,9.828,453,3.646,4.78,20.5,2026-01
2026-01-08 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.541,73.308,9.906,455,,,,2026-01
2026-01-08 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.528,72.944,9.847,456,,,,2026-01
2026-01-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.538,72.822,9.837,456,3.661,4.79,20.6,2026-01
2026-01-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.588,72.559,9.79,455,3.654,4.84,20.6,2026-01
2026-01-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.538,72.924,9.835,469,,,,2026-01
2026-01-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.544,72.42,9.753,453,,,,2026-01
2026-01-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.534,72.341,9.745,451,3.67,4.9,20.6,2026-01
2026-01-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.516,73.66,9.975,449,3.651,4.99,20.6,2026-01
2026-01-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.566,73.241,9.922,447,,,,2026-01
2026-01-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.503,72.423,9.798,459,,,,2026-01
2026-01-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.547,72.654,9.836,458,3.663,5.04,20.6,2026-01
2026-01-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.556,72.625,9.843,462,3.656,5.09,20.6,2026-01
2026-01-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.519,71.925,9.731,460,,,,2026-01
2026-01-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.531,71.738,9.71,460,,,,2026-01
2026-01-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.541,71.706,9.694,468,3.666,5.0,20.6,2026-01
2026-01-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.528,72.682,9.839,466,3.655,5.09,20.6,2026-01
2026-01-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.553,73.022,9.891,460,,,,2026-01
2026-01-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.584,73.564,9.964,471,,,,2026-01
2026-01-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.516,71.943,9.722,467,3.662,5.26,20.7,2026-01
2026-01-08 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.575,72.889,9.861,464,3.649,5.47,20.7,2026-01
2026-01-08 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.584,73.049,9.945,459,,,,2026-01
2026-01-08 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.575,72.939,9.915,461,,,,2026-01
2026-01-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.553,72.068,9.76,465,3.665,6.31,20.8,2026-01
2026-01-08 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.497,72.599,9.842,464,3.651,6.84,20.9,2026-01
2026-01-08 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.525,73.311,9.953,465,,,,2026-01
2026-01-08 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.538,72.638,9.835,453,,,,2026-01
2026-01-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.547,73.562,9.985,453,3.672,8.05,21.1,2026-01
2026-01-08 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.55,74.071,10.056,468,3.664,8.46,21.1,2026-01
2026-01-08 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.55,74.397,10.098,464,,,,2026-01
2026-01-08 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.563,74.095,10.045,469,,,,2026-01
2026-01-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.538,74.215,10.068,470,3.671,9.08,21.2,2026-01
2026-01-08 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.575,72.704,9.836,470,3.656,9.24,21.1,2026-01
2026-01-08 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.497,73.948,10.005,470,,,,2026-01
2026-01-08 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.497,73.633,9.957,470,,,,2026-01
2026-01-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.538,74.268,10.037,471,3.676,9.58,21.3,2026-01
2026-01-08 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.566,73.51,9.935,469,3.665,9.81,21.3,2026-01
2026-01-08 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.622,74.379,10.042,461,,,,2026-01
2026-01-08 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.531,73.406,9.908,468,,,,2026-01
2026-01-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.538,73.61,9.935,468,3.676,9.37,21.1,2026-01
2026-01-08 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.556,73.133,9.878,468,3.657,9.19,21.1,2026-01
2026-01-08 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.563,73.042,9.851,477,,,,2026-01
2026-01-08 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.578,73.868,9.982,466,,,,2026-01
2026-01-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.575,74.116,10.018,479,3.678,7.95,20.9,2026-01
2026-01-08 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.603,74.455,10.081,475,3.663,7.53,20.9,2026-01
2026-01-08 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.588,74.667,10.127,482,,,,2026-01
2026-01-08 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.603,74.123,10.054,478,,,,2026-01
2026-01-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.575,74.838,10.197,477,3.669,5.96,20.7,2026-01
2026-01-08 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.553,75.386,10.23,471,3.658,5.42,20.6,2026-01
2026-01-08 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.566,75.11,10.166,468,,,,2026-01
2026-01-08 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.581,74.073,10.001,476,,,,2026-01
2026-01-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.556,73.787,9.999,479,3.671,4.15,20.6,2026-01
2026-01-08 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.541,74.71,10.143,478,3.657,4.01,20.5,2026-01
2026-01-08 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.556,74.522,10.123,487,,,,2026-01
2026-01-08 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.559,74.019,10.054,483,,,,2026-01
2026-01-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.516,74.174,10.078,478,3.665,3.99,20.6,2026-01
2026-01-08 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.534,73.892,10.036,474,3.652,4.1,20.6,2026-01
2026-01-08 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.513,73.514,9.924,478,,,,2026-01
2026-01-08 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.559,73.356,9.903,468,,,,2026-01
2026-01-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.506,73.097,9.943,465,3.665,4.35,20.6,2026-01
2026-01-08 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.497,73.185,9.959,470,3.65,4.5,20.6,2026-01
2026-01-08 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.516,72.987,9.907,478,,,,2026-01
2026-01-08 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.488,73.501,9.977,473,,,,2026-01
2026-01-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.547,73.382,9.948,473,3.662,4.98,20.7,2026-01
2026-01-08 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.522,73.879,10.032,473,3.649,5.1,20.7,2026-01
2026-01-08 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.516,74.067,10.061,475,,,,2026-01
2026-01-08 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.494,73.538,9.971,473,,,,2026-01
2026-01-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.531,73.552,10.001,468,3.665,5.12,20.7,2026-01
2026-01-08 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.516,73.406,9.991,466,3.655,5.17,20.6,2026-01
2026-01-08 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.563,73.021,9.949,471,,,,2026-01
2026-01-08 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.5,73.574,10.029,447,,,,2026-01
2026-01-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.563,73.779,10.055,466,3.67,5.14,20.7,2026-01
2026-01-08 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.556,72.83,9.926,459,3.657,5.2,20.7,2026-01
2026-01-08 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.563,72.563,9.896,469,,,,2026-01
2026-01-08 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.566,72.487,9.872,459,,,,2026-01
2026-01-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.525,73.337,9.999,458,3.661,5.14,20.7,2026-01
2026-01-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.525,73.337,9.999,458,3.661,5.14,20.7,2026-01
2026-01-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.494,74.358,10.137,463,3.657,5.21,20.7,2026-01
2026-01-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.534,73.961,10.093,465,,,,2026-01
2026-01-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.544,74.473,10.173,461,,,,2026-01
2026-01-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.531,74.815,10.227,471,3.667,5.25,20.7,2026-01
2026-01-09 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.575,74.981,10.227,466,3.65,5.32,20.7,2026-01
2026-01-09 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.516,73.793,10.069,468,,,,2026-01
2026-01-09 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.513,75.026,10.239,466,,,,2026-01
2026-01-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.534,75.169,10.257,467,3.66,5.38,20.7,2026-01
2026-01-09 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.528,74.684,10.182,466,3.656,5.49,20.7,2026-01
2026-01-09 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.519,74.798,10.198,468,,,,2026-01
2026-01-09 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,3.497,74.699,10.178,467,,,,2026-01
2026-01-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.497,74.989,10.211,463,3.662,5.69,20.8,2026-01
2026-01-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.484,75.018,10.226,473,3.654,5.87,20.8,2026-01
2026-01-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,3.5,75.247,10.258,471,,,,2026-01
2026-01-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,3.472,75.635,10.331,466,,,,2026-01
2026-01-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,3.491,76.106,10.398,467,3.668,6.17,20.8,2026-01
2026-01-09 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,3.475,76.418,10.44,464,3.654,6.31,20.8,2026-01
2026-01-09 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,3.481,76.05,10.402,473,,,,2026-01
2026-01-09 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,3.506,76.565,10.448,469,,,,2026-01
2026-01-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,3.497,76.389,10.425,468,3.661,6.53,20.8,2026-01
2026-01-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,3.534,76.4,10.445,469,3.662,6.5,20.8,2026-01
2026-01-09 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,3.503,76.485,10.455,471,,,,2026-01
2026-01-09 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,3.509,76.947,10.507,477,,,,2026-01
2026-01-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,3.494,76.041,10.374,468,3.67,6.21,20.8,2026-01
2026-01-09 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.503,75.667,10.322,465,3.659,6.24,20.8,2026-01
2026-01-09 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.497,75.739,10.334,472,,,,2026-01
2026-01-09 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.475,76.233,10.414,473,,,,2026-01
2026-01-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.494,76.621,10.454,468,3.668,6.53,20.8,2026-01
2026-01-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.5,75.921,10.4,470,3.657,6.73,20.9,2026-01
2026-01-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.472,75.97,10.389,470,,,,2026-01
2026-01-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,3.491,75.961,10.36,474,,,,2026-01
2026-01-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,3.488,75.399,10.279,467,3.67,7.02,20.9,2026-01
2026-01-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,3.491,75.606,10.328,467,3.657,7.09,20.9,2026-01
2026-01-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.45,76.0,10.362,467,,,,2026-01
2026-01-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.481,75.51,10.304,469,,,,2026-01
2026-01-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.497,75.997,10.387,472,3.671,7.26,20.9,2026-01
2026-01-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,3.463,76.091,10.376,472,3.662,7.42,20.9,2026-01
2026-01-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.447,76.286,10.41,478,,,,2026-01
2026-01-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,3.438,76.205,10.401,473,,,,2026-01
2026-01-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,3.469,76.4,10.427,474,3.673,7.76,21.1,2026-01
2026-01-09 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.463,76.561,10.46,460,3.653,8.03,21.1,2026-01
2026-01-09 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.516,78.738,10.776,474,,,,2026-01
2026-01-09 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.494,79.844,10.907,472,,,,2026-01
2026-01-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.488,79.448,10.856,461,3.681,8.96,21.3,2026-01
2026-01-09 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.456,78.41,10.69,465,3.657,9.41,21.3,2026-01
2026-01-09 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.494,78.645,10.726,469,,,,2026-01
2026-01-09 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.456,79.674,10.802,466,,,,2026-01
2026-01-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.466,79.41,10.821,460,3.674,9.76,21.3,2026-01
2026-01-09 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.469,80.081,10.925,459,3.657,9.59,21.2,2026-01
2026-01-09 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.45,79.804,10.888,458,,,,2026-01
2026-01-09 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.459,81.272,11.033,457,,,,2026-01
2026-01-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.447,81.798,11.09,463,3.678,8.63,21.1,2026-01
2026-01-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.472,81.603,11.123,462,3.663,8.42,21.1,2026-01
2026-01-09 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.453,81.707,11.14,464,,,,2026-01
2026-01-09 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.478,82.854,11.25,462,,,,2026-01
2026-01-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.428,82.525,11.246,462,3.671,7.74,21.1,2026-01
2026-01-09 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.466,82.779,11.272,468,3.662,7.64,21.0,2026-01
2026-01-09 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,3.494,82.662,11.28,476,,,,2026-01
2026-01-09 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.466,82.746,11.281,460,,,,2026-01
2026-01-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.453,83.47,11.385,464,3.672,7.18,21.0,2026-01
2026-01-09 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.434,84.393,11.485,461,3.656,7.1,21.0,2026-01
2026-01-09 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.444,84.784,11.541,462,,,,2026-01
2026-01-09 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.403,84.456,11.513,474,,,,2026-01
2026-01-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.4,84.602,11.543,468,3.671,6.93,21.0,2026-01
2026-01-09 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.384,85.486,11.64,465,3.655,6.85,20.9,2026-01
2026-01-09 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.409,84.458,11.537,463,,,,2026-01
2026-01-09 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.422,84.115,11.474,462,,,,2026-01
2026-01-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.391,84.891,11.536,470,3.675,6.31,20.9,2026-01
2026-01-09 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.422,85.932,11.694,466,3.655,6.2,20.8,2026-01
2026-01-09 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.381,84.165,11.487,465,,,,2026-01
2026-01-09 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,3.375,83.909,11.438,467,,,,2026-01
2026-01-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,3.403,84.438,11.494,466,3.67,5.77,20.8,2026-01
2026-01-09 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,3.403,85.503,11.587,464,3.652,5.71,20.8,2026-01
2026-01-09 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,3.419,83.983,11.412,467,,,,2026-01
2026-01-09 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,3.372,84.524,11.476,466,,,,2026-01
2026-01-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,3.419,84.181,11.447,471,3.667,5.4,20.7,2026-01
2026-01-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.434,83.271,11.331,466,3.661,5.38,20.7,2026-01
2026-01-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.406,82.869,11.297,468,,,,2026-01
2026-01-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.4,82.676,11.252,464,,,,2026-01
2026-01-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.416,82.508,11.25,461,3.661,5.27,20.7,2026-01
2026-01-09 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.438,82.421,11.236,453,3.652,5.29,20.7,2026-01
2026-01-09 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.45,82.38,11.251,467,,,,2026-01
2026-01-09 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.428,82.605,11.28,468,,,,2026-01
2026-01-09 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.378,83.111,11.339,474,3.673,5.22,20.7,2026-01
2026-01-09 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.403,82.771,11.297,464,3.648,5.26,20.7,2026-01
2026-01-09 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.422,82.887,11.314,467,,,,2026-01
2026-01-09 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.456,82.546,11.277,477,,,,2026-01
2026-01-09 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.416,82.708,11.307,471,3.664,5.18,20.7,2026-01
2026-01-09 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.447,82.494,11.258,469,3.648,5.2,20.7,2026-01
2026-01-09 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.431,82.237,11.218,471,,,,2026-01
2026-01-09 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.434,82.228,11.222,458,,,,2026-01
2026-01-09 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.45,82.414,11.225,476,3.667,5.12,20.7,2026-01
2026-01-09 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.456,82.349,11.203,469,3.649,5.14,20.7,2026-01
2026-01-09 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.444,82.073,11.176,473,,,,2026-01
2026-01-09 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.469,83.512,11.337,465,,,,2026-01
2026-01-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.428,81.546,11.069,457,3.661,5.03,20.7,2026-01
2026-01-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.428,81.546,11.069,457,3.661,5.03,20.7,2026-01
2026-01-10 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.438,81.804,11.113,464,3.654,5.07,20.7,2026-01
2026-01-10 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.466,82.472,11.194,469,,,,2026-01
2026-01-10 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.431,81.895,11.121,465,,,,2026-01
2026-01-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.472,82.482,11.198,469,3.669,4.99,20.7,2026-01
2026-01-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.438,82.115,11.151,463,3.657,5.03,20.7,2026-01
2026-01-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.406,82.546,11.203,465,,,,2026-01
2026-01-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.422,81.481,11.059,468,,,,2026-01
2026-01-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.456,81.292,11.034,473,3.66,4.95,20.7,2026-01
2026-01-10 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.422,81.039,11.002,465,3.654,4.94,20.7,2026-01
2026-01-10 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.434,82.397,11.181,467,,,,2026-01
2026-01-10 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.403,82.976,11.256,467,,,,2026-01
2026-01-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.431,82.543,11.204,464,3.668,4.72,20.6,2026-01
2026-01-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.469,83.845,11.381,466,3.657,4.62,20.6,2026-01
2026-01-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.456,83.736,11.365,469,,,,2026-01
2026-01-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.438,83.197,11.296,466,,,,2026-01
2026-01-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.456,82.192,11.16,468,3.665,4.23,20.6,2026-01
2026-01-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.428,81.47,11.085,468,3.644,4.14,20.5,2026-01
2026-01-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.406,81.434,11.087,464,,,,2026-01
2026-01-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.416,81.61,11.115,457,,,,2026-01
2026-01-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,3.403,81.171,11.063,464,3.66,3.65,20.5,2026-01
2026-01-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,3.419,80.813,11.015,465,3.647,3.58,20.5,2026-01
2026-01-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,3.463,81.572,11.106,461,,,,2026-01
2026-01-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.466,81.906,11.154,457,,,,2026-01
2026-01-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,3.428,82.361,11.238,457,3.665,3.28,20.5,2026-01
2026-01-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.444,82.187,11.204,446,3.653,3.22,20.4,2026-01
2026-01-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.416,82.472,11.246,455,,,,2026-01
2026-01-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.422,82.378,11.235,447,,,,2026-01
2026-01-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.431,82.365,11.212,452,3.655,2.82,20.4,2026-01
2026-01-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.444,82.543,11.244,459,3.647,2.76,20.3,2026-01
2026-01-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.459,82.495,11.253,453,,,,2026-01
2026-01-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.434,82.229,11.211,456,,,,2026-01
2026-01-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.431,82.294,11.219,450,3.665,2.45,20.4,2026-01
2026-01-10 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.428,81.9,11.17,443,3.648,2.42,20.3,2026-01
2026-01-10 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.491,81.73,11.155,441,,,,2026-01
