datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-14 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.694,191.14,16.834,877,3.687,28.99,27.2
2024-05-14 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.744,187.8,16.557,872,,,
2024-05-14 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,18.822,194.49,17.295,864,,,
2024-05-14 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,18.716,197.49,17.618,856,3.697,28.43,27.1
2024-05-14 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.666,193.07,17.214,850,3.682,28.19,27
2024-05-14 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.622,193.66,17.286,842,,,
2024-05-14 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,18.625,193.58,17.299,855,,,
2024-05-14 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.603,196.63,17.669,858,3.697,27.39,27
2024-05-14 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.553,201.46,18.155,853,3.68,27.19,26.9
2024-05-14 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.528,186.13,16.77,860,,,
2024-05-14 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,18.475,179.1,16.143,864,,,
2024-05-14 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,18.478,187.21,16.879,859,3.695,26.33,26.8
2024-05-14 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,18.394,189.64,17.152,860,3.682,26.06,26.7
2024-05-14 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,18.272,194.8,17.705,862,,,
2024-05-14 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.253,187.36,17.047,848,,,
2024-05-14 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.197,187.67,17.11,862,3.69,24.92,26.5
2024-05-14 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,18.109,176.65,16.149,866,3.684,24.56,26.5
2024-05-14 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,18.003,191.71,17.615,850,,,
2024-05-14 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.975,195.06,17.952,863,,,
2024-05-14 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.925,186.87,17.248,855,3.697,23.32,26.3
2024-05-14 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.875,186.95,17.299,867,3.669,22.97,26.2
2024-05-14 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.8,175.08,16.242,860,,,
2024-05-14 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,17.725,174.1,16.169,859,,,
2024-05-14 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,17.669,176.76,16.455,869,3.693,21.81,26.1
2024-05-14 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,17.628,172,16.051,857,3.671,21.53,26
2024-05-14 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.547,173.08,16.193,862,,,
2024-05-14 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.488,163.17,15.31,863,,,
2024-05-14 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,17.431,161.63,15.209,860,3.692,20.6,26
2024-05-14 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.369,159.46,15.047,861,3.667,20.4,25.9
2024-05-14 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.219,155.3,14.685,849,,,
2024-05-14 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.203,148.38,14.052,859,,,
