datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-08 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.681,70.287,8.542,866,3.641,8.49,19.6
2024-02-08 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.659,69.809,8.474,867,,,
2024-02-08 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.672,68.012,8.261,859,,,
2024-02-08 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.666,68.606,8.321,855,3.655,10.28,19.9
2024-02-08 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.663,67.223,8.155,874,3.646,10.93,19.9
2024-02-08 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.722,68.089,8.276,846,,,
2024-02-08 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.647,67.46,8.215,872,,,
2024-02-08 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.659,70.541,8.581,854,3.658,11.96,20
2024-02-08 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.669,73.663,8.952,882,3.647,12.2,20
2024-02-08 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.678,76,9.229,871,,,
2024-02-08 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.638,69.502,8.389,887,,,
