datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.221,0.023,710,3.668,15.18,21.3
2025-10-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.578,0.061,716,,,
2025-10-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.563,0.059,707,,,
2025-10-15 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.093,0.01,709,3.692,15.52,21.4
2025-10-15 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.404,0.042,708,3.669,15.71,21.4
2025-10-15 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.344,0.036,714,,,
2025-10-15 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.633,0.067,745,,,
2025-10-15 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.768,0.186,747,3.69,16.21,21.5
2025-10-15 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.609,0.169,753,3.669,16.52,21.5
2025-10-15 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.509,0.054,745,,,
2025-10-15 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,756,,,
2025-10-15 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,749,3.692,17.15,21.6
2025-10-15 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,734,3.672,17.36,21.6
2025-10-15 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.117,0.117,726,,,
2025-10-15 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.529,0.056,671,,,
2025-10-15 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.196,0.021,697,3.696,17.9,21.7
2025-10-15 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.482,0.051,685,3.671,18.12,21.7
2025-10-15 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.682,0.072,696,,,
2025-10-15 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.319,0.243,697,,,
2025-10-15 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,696,3.696,17.9,21.7
2025-10-15 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,704,3.67,17.88,21.7
2025-10-15 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,744,,,
2025-10-15 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,754,,,
2025-10-15 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,740,3.691,17.72,21.7
2025-10-15 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,762,3.67,17.68,21.7
2025-10-15 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,745,,,
2025-10-15 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,752,,,
2025-10-15 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.873,0.091,741,3.689,17.32,21.7
2025-10-15 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,734,3.668,17.27,21.6
2025-10-15 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,745,,,
2025-10-15 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.011,0.106,755,,,
2025-10-15 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,764,3.699,16.92,21.6
2025-10-15 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,761,3.671,16.83,21.6
2025-10-15 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,768,,,
2025-10-15 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,752,,,
2025-10-15 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,756,3.689,16.32,21.5
2025-10-15 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,747,3.67,16.23,21.5
2025-10-15 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,758,,,
2025-10-15 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.02,0.107,763,,,
2025-10-15 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,764,3.69,15.73,21.4
2025-10-15 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,770,3.67,15.65,21.4
2025-10-15 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.493,0.366,765,,,
2025-10-15 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.824,0.191,763,,,
2025-10-15 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.611,0.169,772,3.695,15.32,21.4
2025-10-15 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.969,0.416,757,3.667,15.31,21.4
2025-10-15 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.578,0.795,751,,,
2025-10-15 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.347,0.246,759,,,
2025-10-15 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.484,0.156,765,3.694,15.09,21.4
2025-10-15 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.143,0.015,751,3.669,15.09,21.4
2025-10-15 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.465,0.259,771,,,
2025-10-15 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.489,0.156,767,,,
2025-10-15 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.91,0.831,741,3.687,14.97,21.4
2025-10-15 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.609,0.379,762,3.66,15.04,21.3
2025-10-15 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.701,0.389,701,,,
2025-10-15 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.981,0.313,752,,,
2025-10-15 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.838,0.298,736,3.685,14.91,21.3
2025-10-15 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.345,0.772,763,3.672,14.92,21.3
2025-10-15 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.149,0.542,722,,,
2025-10-15 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.27,0.134,762,,,
2025-10-15 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.763,0.291,667,3.686,14.79,21.3
2025-10-15 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.638,0.278,750,3.669,14.79,21.3
2025-10-15 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.502,0.579,763,,,
2025-10-15 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.841,0.404,764,,,
2025-10-16 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.86,0.196,724,3.685,14.75,21.3
