datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2023-12-24 12:30:00,900541,Uemminger See,51.46932,7.29004,1.392,9.1,55.549,6.277,2067,,,,2023-12
2023-12-24 12:45:00,900541,Uemminger See,51.46932,7.29004,1.39,9.1,55.363,6.255,2072,,,,2023-12
2023-12-24 13:00:00,900541,Uemminger See,51.46932,7.29004,1.397,9.1,55.638,6.297,2048,3.642,13.37,10.1,2023-12
2023-12-24 13:15:00,900541,Uemminger See,51.46932,7.29004,1.389,9.2,55.814,6.316,2055,3.619,13.51,10.1,2023-12
2023-12-24 13:30:00,900541,Uemminger See,51.46932,7.29004,1.394,9.1,56.084,6.344,2067,,,,2023-12
2023-12-24 13:45:00,900541,Uemminger See,51.46932,7.29004,1.393,9.2,56.223,6.362,2043,,,,2023-12
2023-12-24 14:00:00,900541,Uemminger See,51.46932,7.29004,1.389,9.2,56.175,6.358,2051,3.642,13.58,10.1,2023-12
2023-12-24 14:15:00,900541,Uemminger See,51.46932,7.29004,1.391,9.2,56.228,6.357,2038,3.625,13.67,10.1,2023-12
2023-12-24 14:30:00,900541,Uemminger See,51.46932,7.29004,1.394,9.2,56.116,6.344,2048,,,,2023-12
2023-12-24 14:45:00,900541,Uemminger See,51.46932,7.29004,1.393,9.2,56.209,6.351,2042,,,,2023-12
2023-12-24 15:00:00,900541,Uemminger See,51.46932,7.29004,1.394,9.2,55.896,6.315,2048,3.645,13.65,10.1,2023-12
2023-12-24 15:15:00,900541,Uemminger See,51.46932,7.29004,1.391,9.2,56.633,6.397,2048,3.627,13.75,10.1,2023-12
2023-12-24 15:30:00,900541,Uemminger See,51.46932,7.29004,1.397,9.2,56.547,6.388,2053,,,,2023-12
2023-12-24 15:45:00,900541,Uemminger See,51.46932,7.29004,1.393,9.2,56.387,6.369,2056,,,,2023-12
2023-12-24 16:00:00,900541,Uemminger See,51.46932,7.29004,1.395,9.3,55.893,6.311,2051,3.644,13.9,10.2,2023-12
2023-12-24 16:15:00,900541,Uemminger See,51.46932,7.29004,1.392,9.4,55.496,6.266,2051,3.625,14.03,10.1,2023-12
2023-12-24 16:30:00,900541,Uemminger See,51.46932,7.29004,1.397,9.4,55.318,6.246,2055,,,,2023-12
2023-12-24 16:45:00,900541,Uemminger See,51.46932,7.29004,1.394,9.4,55.171,6.229,2047,,,,2023-12
2023-12-24 17:00:01,900541,Uemminger See,51.46932,7.29004,1.394,9.5,55.635,6.28,2056,3.643,14.19,10.2,2023-12
2023-12-24 17:15:01,900541,Uemminger See,51.46932,7.29004,1.394,9.5,55.64,6.278,2059,3.628,14.26,10.1,2023-12
2023-12-24 17:30:01,900541,Uemminger See,51.46932,7.29004,1.395,9.6,55.488,6.26,2057,,,,2023-12
2023-12-24 17:45:01,900541,Uemminger See,51.46932,7.29004,1.4,9.5,56.107,6.32,2041,,,,2023-12
2023-12-24 18:00:00,900541,Uemminger See,51.46932,7.29004,1.396,9.4,55.837,6.295,2038,3.646,14.18,10.2,2023-12
2023-12-24 18:15:00,900541,Uemminger See,51.46932,7.29004,1.402,9.5,56.446,6.357,2038,3.628,14.19,10.1,2023-12
2023-12-24 18:30:00,900541,Uemminger See,51.46932,7.29004,1.403,9.4,57.336,6.453,2010,,,,2023-12
2023-12-24 18:45:00,900541,Uemminger See,51.46932,7.29004,1.404,9.4,57.178,6.435,2023,,,,2023-12
2023-12-24 19:00:01,900541,Uemminger See,51.46932,7.29004,1.41,9.5,57.773,6.502,2029,3.644,14.16,10.2,2023-12
2023-12-24 19:15:00,900541,Uemminger See,51.46932,7.29004,1.411,9.5,57.536,6.472,2018,3.623,14.22,10.2,2023-12
2023-12-24 19:30:00,900541,Uemminger See,51.46932,7.29004,1.408,9.5,57.887,6.509,2019,,,,2023-12
2023-12-24 19:45:00,900541,Uemminger See,51.46932,7.29004,1.41,9.6,57.418,6.456,2030,,,,2023-12
2023-12-24 20:00:01,900541,Uemminger See,51.46932,7.29004,1.41,9.6,57.636,6.469,2001,3.64,14.24,10.2,2023-12
2023-12-24 20:15:00,900541,Uemminger See,51.46932,7.29004,1.406,9.6,58.487,6.562,2005,3.627,14.38,10.2,2023-12
2023-12-24 20:30:00,900541,Uemminger See,51.46932,7.29004,1.409,9.6,57.973,6.503,2011,,,,2023-12
2023-12-24 20:45:00,900541,Uemminger See,51.46932,7.29004,1.41,9.5,57.941,6.498,2014,,,,2023-12
2023-12-24 21:00:01,900541,Uemminger See,51.46932,7.29004,1.408,9.4,58.328,6.539,2010,3.647,14.12,10.2,2023-12
2023-12-24 21:15:00,900541,Uemminger See,51.46932,7.29004,1.409,9.5,57.967,6.495,2007,3.628,14.11,10.2,2023-12
2023-12-24 21:30:00,900541,Uemminger See,51.46932,7.29004,1.411,9.5,58.536,6.557,1987,,,,2023-12
2023-12-24 21:45:00,900541,Uemminger See,51.46932,7.29004,1.407,9.5,58.547,6.551,1983,,,,2023-12
2023-12-24 22:00:00,900541,Uemminger See,51.46932,7.29004,1.411,9.4,58.615,6.553,1993,3.646,14.1,10.2,2023-12
2023-12-24 22:15:00,900541,Uemminger See,51.46932,7.29004,1.411,9.4,58.889,6.581,1977,3.624,14.24,10.2,2023-12
2023-12-24 22:30:00,900541,Uemminger See,51.46932,7.29004,1.409,9.4,58.86,6.574,1988,,,,2023-12
2023-12-24 22:45:00,900541,Uemminger See,51.46932,7.29004,1.407,9.4,58.759,6.556,1974,,,,2023-12
2023-12-24 23:00:01,900541,Uemminger See,51.46932,7.29004,1.407,9.4,59.156,6.599,1988,3.641,14.09,10.2,2023-12
2023-12-24 23:15:00,900541,Uemminger See,51.46932,7.29004,1.414,9.4,58.712,6.549,1966,3.625,14.11,10.2,2023-12
2023-12-24 23:30:00,900541,Uemminger See,51.46932,7.29004,1.412,9.4,58.928,6.569,1923,,,,2023-12
2023-12-24 23:45:00,900541,Uemminger See,51.46932,7.29004,1.408,9.4,58.876,6.562,1976,,,,2023-12
2023-12-25 00:00:01,900541,Uemminger See,51.46932,7.29004,1.41,9.4,58.862,6.562,1960,3.641,13.84,10.2,2023-12
2023-12-25 00:15:00,900541,Uemminger See,51.46932,7.29004,1.413,9.4,58.708,6.54,1947,3.629,13.87,10.2,2023-12
2023-12-25 00:30:00,900541,Uemminger See,51.46932,7.29004,1.41,9.4,58.567,6.524,1953,,,,2023-12
2023-12-25 00:45:00,900541,Uemminger See,51.46932,7.29004,1.408,9.4,58.269,6.491,1980,,,,2023-12
2023-12-25 01:00:01,900541,Uemminger See,51.46932,7.29004,1.408,9.3,58.588,6.527,1968,3.643,13.8,10.2,2023-12
2023-12-25 01:15:00,900541,Uemminger See,51.46932,7.29004,1.415,9.4,58.012,6.463,1952,3.629,13.82,10.2,2023-12
2023-12-25 01:30:00,900541,Uemminger See,51.46932,7.29004,1.409,9.4,57.402,6.399,1957,,,,2023-12
2023-12-25 01:45:00,900541,Uemminger See,51.46932,7.29004,1.412,9.4,57.602,6.418,1951,,,,2023-12
2023-12-25 02:00:01,900541,Uemminger See,51.46932,7.29004,1.41,9.4,57.32,6.388,1940,3.646,13.76,10.2,2023-12
2023-12-25 02:15:00,900541,Uemminger See,51.46932,7.29004,1.414,9.4,58.098,6.474,1958,3.624,13.84,10.2,2023-12
2023-12-25 02:30:00,900541,Uemminger See,51.46932,7.29004,1.41,9.4,57.54,6.414,1934,,,,2023-12
2023-12-25 02:45:00,900541,Uemminger See,51.46932,7.29004,1.411,9.4,57.406,6.4,1924,,,,2023-12
2023-12-25 03:00:01,900541,Uemminger See,51.46932,7.29004,1.41,9.3,57.473,6.407,1913,3.643,13.83,10.2,2023-12
2023-12-25 03:15:00,900541,Uemminger See,51.46932,7.29004,1.413,9.4,57.002,6.356,1914,3.628,13.92,10.2,2023-12
2023-12-25 03:30:00,900541,Uemminger See,51.46932,7.29004,1.413,9.4,56.652,6.319,1916,,,,2023-12
2023-12-25 03:45:00,900541,Uemminger See,51.46932,7.29004,1.413,9.4,56.668,6.32,1928,,,,2023-12
2023-12-25 04:00:01,900541,Uemminger See,51.46932,7.29004,1.412,9.4,56.741,6.329,1908,3.645,13.9,10.2,2023-12
2023-12-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.409,9.4,56.4,6.287,1862,3.625,13.96,10.2,2023-12
2023-12-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.408,9.4,56.703,6.321,1873,,,,2023-12
2023-12-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.405,9.4,56.849,6.335,1844,,,,2023-12
2023-12-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.414,9.4,56.015,6.246,1862,3.643,14.01,10.2,2023-12
2023-12-25 05:15:00,900541,Uemminger See,51.46932,7.29004,1.408,9.4,53.992,6.037,1894,3.627,14.18,10.2,2023-12
2023-12-25 05:30:00,900541,Uemminger See,51.46932,7.29004,1.408,9.4,52.555,5.873,1849,,,,2023-12
2023-12-25 05:45:00,900541,Uemminger See,51.46932,7.29004,1.404,9.4,52.301,5.845,1904,,,,2023-12
2023-12-25 06:00:00,900541,Uemminger See,51.46932,7.29004,1.411,9.4,53.134,5.932,1848,3.646,14.4,10.2,2023-12
2023-12-25 06:15:00,900541,Uemminger See,51.46932,7.29004,1.41,9.4,50.137,5.639,1913,3.627,14.35,10.2,2023-12
2023-12-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.402,9.4,49.946,5.643,1961,,,,2023-12
2023-12-25 06:45:00,900541,Uemminger See,51.46932,7.29004,1.41,9.4,49.945,5.65,1970,,,,2023-12
2023-12-25 07:00:01,900541,Uemminger See,51.46932,7.29004,1.406,9.4,50.507,5.685,1956,3.644,14.29,10.2,2023-12
2023-12-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.405,9.4,48.659,5.511,2013,3.627,14.29,10.2,2023-12
2023-12-25 07:30:00,900541,Uemminger See,51.46932,7.29004,1.408,9.5,47.608,5.41,2010,,,,2023-12
2023-12-25 07:45:00,900541,Uemminger See,51.46932,7.29004,1.404,9.4,48.762,5.519,2004,,,,2023-12
2023-12-25 08:00:01,900541,Uemminger See,51.46932,7.29004,1.404,9.4,50.239,5.687,1997,3.645,13.99,10.2,2023-12
2023-12-25 08:15:00,900541,Uemminger See,51.46932,7.29004,1.402,9.4,48.72,5.488,1875,3.627,13.98,10.2,2023-12
2023-12-25 08:30:00,900541,Uemminger See,51.46932,7.29004,1.407,9.4,48.356,5.46,1986,,,,2023-12
2023-12-25 08:45:00,900541,Uemminger See,51.46932,7.29004,1.4,9.4,47.117,5.337,2009,,,,2023-12
2023-12-25 09:00:01,900541,Uemminger See,51.46932,7.29004,1.405,9.5,49.087,5.49,1874,3.644,13.95,10.2,2023-12
2023-12-25 09:15:00,900541,Uemminger See,51.46932,7.29004,1.402,9.4,49.877,5.613,1894,3.625,14.02,10.2,2023-12
2023-12-25 09:30:00,900541,Uemminger See,51.46932,7.29004,1.406,9.5,47.632,5.396,1986,,,,2023-12
2023-12-25 09:45:00,900541,Uemminger See,51.46932,7.29004,1.41,9.5,42.819,4.865,1997,,,,2023-12
2023-12-25 10:00:00,900541,Uemminger See,51.46932,7.29004,1.415,9.4,48.36,5.462,1975,3.644,13.92,10.2,2023-12
2023-12-25 10:15:00,900541,Uemminger See,51.46932,7.29004,1.42,9.5,51.786,5.839,1952,3.631,13.85,10.2,2023-12
2023-12-25 10:30:00,900541,Uemminger See,51.46932,7.29004,1.422,9.5,51.126,5.739,1917,,,,2023-12
2023-12-25 10:45:00,900541,Uemminger See,51.46932,7.29004,1.422,9.5,50.325,5.664,1938,,,,2023-12
2023-12-25 11:00:01,900541,Uemminger See,51.46932,7.29004,1.425,9.5,49.019,5.5,1924,3.644,13.35,10.2,2023-12
2023-12-25 11:15:00,900541,Uemminger See,51.46932,7.29004,1.425,9.5,49.891,5.581,1892,3.617,13.38,10.2,2023-12
2023-12-25 11:30:00,900541,Uemminger See,51.46932,7.29004,1.427,9.5,50.161,5.611,1904,,,,2023-12
2023-12-25 11:45:00,900541,Uemminger See,51.46932,7.29004,1.428,9.5,49.036,5.466,1937,,,,2023-12
2023-12-25 12:00:01,900541,Uemminger See,51.46932,7.29004,1.431,9.6,48.608,5.456,1923,3.639,13.25,10.2,2023-12
2023-12-25 12:15:00,900541,Uemminger See,51.46932,7.29004,1.434,9.5,47.8,5.379,1934,3.628,13.29,10.2,2023-12
2023-12-25 12:30:00,900541,Uemminger See,51.46932,7.29004,1.439,9.5,47.46,5.318,1958,,,,2023-12
2023-12-25 12:45:00,900541,Uemminger See,51.46932,7.29004,1.443,9.5,46.637,5.218,1954,,,,2023-12
2023-12-25 13:00:01,900541,Uemminger See,51.46932,7.29004,1.449,9.6,45.212,5.04,1944,3.644,13.36,10.2,2023-12
2023-12-25 13:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,47.833,5.365,1935,3.621,13.49,10.2,2023-12
2023-12-25 13:30:00,900541,Uemminger See,51.46932,7.29004,1.463,9.6,49.451,5.543,1947,,,,2023-12
2023-12-25 13:45:00,900541,Uemminger See,51.46932,7.29004,1.467,9.6,49.356,5.533,1945,,,,2023-12
2023-12-25 14:00:01,900541,Uemminger See,51.46932,7.29004,1.475,9.6,49.237,5.519,1937,3.642,13.62,10.2,2023-12
2023-12-25 14:15:00,900541,Uemminger See,51.46932,7.29004,1.479,9.6,48.961,5.478,1933,3.619,13.74,10.2,2023-12
2023-12-25 14:30:00,900541,Uemminger See,51.46932,7.29004,1.484,9.6,49.908,5.581,1937,,,,2023-12
2023-12-25 14:45:00,900541,Uemminger See,51.46932,7.29004,1.488,9.6,50.1,5.582,1929,,,,2023-12
2023-12-25 15:00:01,900541,Uemminger See,51.46932,7.29004,1.489,9.6,49.559,5.524,1928,3.639,13.53,10.2,2023-12
2023-12-25 15:15:00,900541,Uemminger See,51.46932,7.29004,1.491,9.6,49.338,5.505,1924,3.626,13.5,10.2,2023-12
2023-12-25 15:30:00,900541,Uemminger See,51.46932,7.29004,1.494,9.6,50.69,5.656,1922,,,,2023-12
2023-12-25 15:45:00,900541,Uemminger See,51.46932,7.29004,1.497,9.6,48.69,5.398,1891,,,,2023-12
2023-12-25 16:00:00,900541,Uemminger See,51.46932,7.29004,1.499,9.7,49.422,5.476,1891,3.645,13.25,10.2,2023-12
2023-12-25 16:15:01,900541,Uemminger See,51.46932,7.29004,1.498,9.7,51.152,5.679,1879,3.629,13.25,10.2,2023-12
2023-12-25 16:30:01,900541,Uemminger See,51.46932,7.29004,1.501,9.7,50.762,5.629,1867,,,,2023-12
2023-12-25 16:45:01,900541,Uemminger See,51.46932,7.29004,1.501,9.6,48.403,5.364,1864,,,,2023-12
2023-12-25 17:00:00,900541,Uemminger See,51.46932,7.29004,1.501,9.7,49.151,5.446,1850,3.647,13.09,10.2,2023-12
2023-12-25 17:15:01,900541,Uemminger See,51.46932,7.29004,1.5,9.7,46.605,5.16,1880,3.631,13.14,10.2,2023-12
2023-12-25 17:30:01,900541,Uemminger See,51.46932,7.29004,1.501,9.7,46.554,5.152,1851,,,,2023-12
2023-12-25 17:45:01,900541,Uemminger See,51.46932,7.29004,1.501,9.7,47.885,5.302,1861,,,,2023-12
2023-12-25 18:00:00,900541,Uemminger See,51.46932,7.29004,1.501,9.6,47.111,5.215,1847,3.644,13.32,10.2,2023-12
2023-12-25 18:15:00,900541,Uemminger See,51.46932,7.29004,1.501,9.7,47.924,5.308,1852,3.625,13.56,10.2,2023-12
2023-12-25 18:30:00,900541,Uemminger See,51.46932,7.29004,1.5,9.7,47.428,5.254,1821,,,,2023-12
2023-12-25 18:45:00,900541,Uemminger See,51.46932,7.29004,1.501,9.7,49.082,5.438,1846,,,,2023-12
2023-12-25 19:00:01,900541,Uemminger See,51.46932,7.29004,1.502,9.7,48.791,5.405,1799,3.646,13.98,10.3,2023-12
2023-12-25 19:15:00,900541,Uemminger See,51.46932,7.29004,1.5,9.7,49.177,5.452,1849,3.627,14.09,10.2,2023-12
2023-12-25 19:30:00,900541,Uemminger See,51.46932,7.29004,1.498,9.7,49.668,5.451,1719,,,,2023-12
2023-12-25 19:45:00,900541,Uemminger See,51.46932,7.29004,1.501,9.7,52.662,5.762,1700,,,,2023-12
2023-12-25 20:00:00,900541,Uemminger See,51.46932,7.29004,1.502,9.7,53.328,5.824,1693,3.641,14.1,10.3,2023-12
2023-12-25 20:15:00,900541,Uemminger See,51.46932,7.29004,1.498,9.8,52.689,5.745,1691,3.628,14.13,10.3,2023-12
2023-12-25 20:30:00,900541,Uemminger See,51.46932,7.29004,1.497,9.8,51.424,5.612,1717,,,,2023-12
2023-12-25 20:45:00,900541,Uemminger See,51.46932,7.29004,1.497,9.8,46.106,5.095,1745,,,,2023-12
2023-12-25 21:00:01,900541,Uemminger See,51.46932,7.29004,1.494,9.8,49.298,5.431,1809,3.644,14.03,10.3,2023-12
2023-12-25 21:15:00,900541,Uemminger See,51.46932,7.29004,1.495,9.8,49.117,5.425,1814,3.63,14.06,10.3,2023-12
2023-12-25 21:30:00,900541,Uemminger See,51.46932,7.29004,1.497,9.8,47.074,5.204,1749,,,,2023-12
2023-12-25 21:45:00,900541,Uemminger See,51.46932,7.29004,1.498,9.8,45.531,5.026,1831,,,,2023-12
2023-12-25 22:00:01,900541,Uemminger See,51.46932,7.29004,1.498,9.8,48.295,5.28,1665,3.647,13.97,10.3,2023-12
2023-12-25 22:15:00,900541,Uemminger See,51.46932,7.29004,1.501,9.8,49.639,5.418,1664,3.628,14.0,10.3,2023-12
2023-12-25 22:30:00,900541,Uemminger See,51.46932,7.29004,1.496,9.8,52.729,5.754,1663,,,,2023-12
2023-12-25 22:45:00,900541,Uemminger See,51.46932,7.29004,1.5,9.8,52.162,5.688,1652,,,,2023-12
2023-12-25 23:00:00,900541,Uemminger See,51.46932,7.29004,1.496,9.8,53.787,5.852,1656,3.646,13.92,10.3,2023-12
2023-12-25 23:15:00,900541,Uemminger See,51.46932,7.29004,1.496,9.8,53.788,5.854,1648,3.627,13.95,10.3,2023-12
2023-12-25 23:30:00,900541,Uemminger See,51.46932,7.29004,1.497,9.9,53.482,5.817,1649,,,,2023-12
2023-12-25 23:45:00,900541,Uemminger See,51.46932,7.29004,1.498,9.9,53.878,5.859,1646,,,,2023-12
2023-12-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.493,9.9,54.641,5.942,1640,3.647,13.86,10.3,2023-12
2023-12-26 00:15:00,900541,Uemminger See,51.46932,7.29004,1.497,9.9,53.902,5.866,1643,3.628,13.9,10.3,2023-12
2023-12-26 00:30:00,900541,Uemminger See,51.46932,7.29004,1.492,9.9,53.961,5.873,1633,,,,2023-12
2023-12-26 00:45:00,900541,Uemminger See,51.46932,7.29004,1.491,10.0,54.49,5.927,1616,,,,2023-12
2023-12-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.494,10.0,54.337,5.911,1620,3.646,13.81,10.3,2023-12
2023-12-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.494,10.0,54.368,5.917,1638,3.624,13.84,10.3,2023-12
2023-12-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.491,9.9,54.415,5.923,1617,,,,2023-12
2023-12-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.485,10.0,55.065,5.991,1619,,,,2023-12
2023-12-26 02:00:01,900541,Uemminger See,51.46932,7.29004,1.488,10.0,55.136,5.998,1620,3.643,13.85,10.3,2023-12
2023-12-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.484,10.1,54.651,5.946,1623,3.626,13.96,10.3,2023-12
2023-12-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.487,10.0,54.99,5.985,1626,,,,2023-12
2023-12-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.487,10.1,54.462,5.929,1613,,,,2023-12
2023-12-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.486,10.1,54.445,5.927,1606,3.646,13.38,10.2,2023-12
2023-12-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.482,10.1,54.112,5.891,1615,3.627,13.33,10.2,2023-12
2023-12-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.48,10.1,54.663,5.955,1611,,,,2023-12
2023-12-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.48,10.1,54.011,5.887,1623,,,,2023-12
2023-12-26 04:00:00,900541,Uemminger See,51.46932,7.29004,1.484,10.1,54.211,5.91,1607,3.643,13.08,10.2,2023-12
2023-12-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.484,10.1,54.523,5.935,1605,3.62,13.11,10.2,2023-12
2023-12-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.482,10.1,54.059,5.883,1604,,,,2023-12
2023-12-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.482,10.1,54.75,5.955,1614,,,,2023-12
2023-12-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.479,10.1,53.86,5.859,1611,3.643,12.96,10.2,2023-12
2023-12-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.479,10.2,53.882,5.86,1607,3.627,13.0,10.2,2023-12
2023-12-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.482,10.2,53.873,5.859,1605,,,,2023-12
2023-12-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.479,10.1,53.519,5.82,1608,,,,2023-12
2023-12-26 06:00:00,900541,Uemminger See,51.46932,7.29004,1.478,10.1,54.067,5.876,1618,3.642,12.98,10.2,2023-12
2023-12-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.474,10.2,53.536,5.816,1605,3.622,13.15,10.2,2023-12
2023-12-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.475,10.2,52.546,5.702,1594,,,,2023-12
2023-12-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.473,10.2,52.123,5.662,1604,,,,2023-12
2023-12-26 07:00:00,900541,Uemminger See,51.46932,7.29004,1.474,10.3,51.57,5.609,1603,3.644,13.29,10.2,2023-12
2023-12-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.471,10.2,50.437,5.495,1604,3.625,13.34,10.2,2023-12
2023-12-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.468,10.2,50.62,5.511,1599,,,,2023-12
2023-12-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.469,10.3,48.652,5.335,1605,,,,2023-12
2023-12-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.47,10.3,46.309,5.073,1627,3.645,13.13,10.2,2023-12
2023-12-26 08:15:00,900541,Uemminger See,51.46932,7.29004,1.468,10.2,50.675,5.515,1589,3.628,13.13,10.2,2023-12
2023-12-26 08:30:00,900541,Uemminger See,51.46932,7.29004,1.465,10.3,46.98,5.138,1629,,,,2023-12
2023-12-26 08:45:00,900541,Uemminger See,51.46932,7.29004,1.463,10.3,47.896,5.238,1611,,,,2023-12
2023-12-26 09:00:00,900541,Uemminger See,51.46932,7.29004,1.461,10.3,48.945,5.35,1609,3.646,12.83,10.3,2023-12
2023-12-26 09:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,47.817,5.231,1655,3.628,12.85,10.2,2023-12
2023-12-26 09:30:00,900541,Uemminger See,51.46932,7.29004,1.459,10.3,48.11,5.265,1667,,,,2023-12
2023-12-26 09:45:00,900541,Uemminger See,51.46932,7.29004,1.459,10.3,47.385,5.181,1619,,,,2023-12
2023-12-26 10:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.3,48.863,5.329,1618,3.645,12.68,10.2,2023-12
2023-12-26 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.4,49.131,5.357,1635,3.623,12.92,10.3,2023-12
2023-12-26 10:30:00,900541,Uemminger See,51.46932,7.29004,1.452,10.4,48.307,5.269,1635,,,,2023-12
2023-12-26 10:45:00,900541,Uemminger See,51.46932,7.29004,1.452,10.4,49.0,5.344,1621,,,,2023-12
2023-12-26 11:00:01,900541,Uemminger See,51.46932,7.29004,1.446,10.4,49.786,5.432,1613,3.644,13.75,10.4,2023-12
2023-12-26 11:15:01,900541,Uemminger See,51.46932,7.29004,1.448,10.4,50.334,5.488,1619,3.627,14.96,10.3,2023-12
2023-12-26 11:30:01,900541,Uemminger See,51.46932,7.29004,1.447,10.4,50.038,5.459,1622,,,,2023-12
2023-12-26 11:45:01,900541,Uemminger See,51.46932,7.29004,1.45,10.4,51.285,5.59,1614,,,,2023-12
2023-12-26 12:00:00,900541,Uemminger See,51.46932,7.29004,1.446,10.5,50.754,5.537,1621,3.646,13.96,10.3,2023-12
2023-12-26 12:15:01,900541,Uemminger See,51.46932,7.29004,1.44,10.5,51.517,5.621,1629,3.619,14.35,10.3,2023-12
2023-12-26 12:30:01,900541,Uemminger See,51.46932,7.29004,1.443,10.5,50.587,5.519,1618,,,,2023-12
2023-12-26 12:45:01,900541,Uemminger See,51.46932,7.29004,1.441,10.5,51.247,5.591,1614,,,,2023-12
2023-12-26 13:00:00,900541,Uemminger See,51.46932,7.29004,1.439,10.5,50.56,5.515,1622,3.646,16.59,10.4,2023-12
2023-12-26 13:15:00,900541,Uemminger See,51.46932,7.29004,1.439,10.5,49.854,5.439,1627,3.628,16.16,10.3,2023-12
2023-12-26 13:30:00,900541,Uemminger See,51.46932,7.29004,1.437,10.5,50.327,5.491,1618,,,,2023-12
2023-12-26 13:45:00,900541,Uemminger See,51.46932,7.29004,1.436,10.5,50.714,5.533,1623,,,,2023-12
2023-12-26 14:00:01,900541,Uemminger See,51.46932,7.29004,1.435,10.6,50.335,5.491,1620,3.648,15.96,10.4,2023-12
2023-12-26 14:15:00,900541,Uemminger See,51.46932,7.29004,1.433,10.6,50.18,5.475,1618,3.624,15.3,10.3,2023-12
2023-12-26 14:30:00,900541,Uemminger See,51.46932,7.29004,1.433,10.5,50.556,5.515,1626,,,,2023-12
2023-12-26 14:45:00,900541,Uemminger See,51.46932,7.29004,1.429,10.5,50.379,5.497,1630,,,,2023-12
2023-12-26 15:00:01,900541,Uemminger See,51.46932,7.29004,1.431,10.6,49.48,5.401,1608,3.639,14.23,10.3,2023-12
2023-12-26 15:15:00,900541,Uemminger See,51.46932,7.29004,1.426,10.6,48.896,5.334,1629,3.622,13.99,10.3,2023-12
2023-12-26 15:30:00,900541,Uemminger See,51.46932,7.29004,1.427,10.6,48.204,5.257,1636,,,,2023-12
2023-12-26 15:45:00,900541,Uemminger See,51.46932,7.29004,1.425,10.6,48.052,5.242,1624,,,,2023-12
2023-12-26 16:00:00,900541,Uemminger See,51.46932,7.29004,1.425,10.6,47.339,5.165,1633,3.647,13.23,10.3,2023-12
2023-12-26 16:15:00,900541,Uemminger See,51.46932,7.29004,1.423,10.6,46.901,5.119,1633,3.631,13.1,10.3,2023-12
2023-12-26 16:30:00,900541,Uemminger See,51.46932,7.29004,1.421,10.6,46.438,5.071,1636,,,,2023-12
2023-12-26 16:45:00,900541,Uemminger See,51.46932,7.29004,1.418,10.6,46.841,5.123,1632,,,,2023-12
2023-12-26 17:00:01,900541,Uemminger See,51.46932,7.29004,1.419,10.6,47.06,5.148,1629,3.644,12.64,10.3,2023-12
2023-12-26 17:15:01,900541,Uemminger See,51.46932,7.29004,1.418,10.5,46.053,5.04,1629,3.628,12.57,10.2,2023-12
2023-12-26 17:30:01,900541,Uemminger See,51.46932,7.29004,1.418,10.6,45.51,4.987,1638,,,,2023-12
2023-12-26 17:45:01,900541,Uemminger See,51.46932,7.29004,1.417,10.6,44.431,4.88,1636,,,,2023-12
2023-12-26 18:00:00,900541,Uemminger See,51.46932,7.29004,1.416,10.6,44.804,4.922,1631,3.641,12.19,10.2,2023-12
2023-12-26 18:15:00,900541,Uemminger See,51.46932,7.29004,1.414,10.6,45.712,5.029,1634,3.615,12.18,10.2,2023-12
