datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.852,4.759,47.053,6.025,,,,,2025-03
2025-03-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,4.709,46.846,6.001,,3.685,3.82,46.6,2025-03
2025-03-03 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,4.694,46.999,6.023,,3.671,3.87,46.5,2025-03
2025-03-03 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.851,4.675,47.19,6.05,,,,,2025-03
2025-03-03 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.852,4.659,47.617,6.106,,,,,2025-03
2025-03-03 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.852,4.619,48.151,6.176,,3.681,3.78,46.6,2025-03
2025-03-03 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.851,4.647,48.688,6.246,,3.671,3.8,46.5,2025-03
2025-03-03 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.851,4.634,49.034,6.291,,,,,2025-03
2025-03-03 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.634,49.683,6.375,,,,,2025-03
2025-03-03 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.588,50.381,6.465,,3.681,3.61,46.5,2025-03
2025-03-03 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.852,4.613,50.802,6.519,,3.673,3.62,46.5,2025-03
2025-03-03 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.622,51.224,6.573,,,,,2025-03
2025-03-03 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.594,51.363,6.591,,,,,2025-03
2025-03-03 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.851,4.581,51.514,6.611,,3.68,3.69,46.6,2025-03
2025-03-03 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.594,51.46,6.604,,3.671,3.88,46.6,2025-03
2025-03-03 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.631,51.433,6.601,,,,,2025-03
2025-03-03 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.85,4.559,51.277,6.579,,,,,2025-03
2025-03-03 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.851,4.594,50.921,6.531,,3.686,6.48,47.6,2025-03
2025-03-03 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,4.641,50.684,6.494,,3.676,8.33,48.3,2025-03
2025-03-03 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.669,50.127,6.414,,,,,2025-03
2025-03-03 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.694,49.487,6.325,,,,,2025-03
2025-03-03 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.803,48.694,6.221,,3.701,16.3,49.3,2025-03
2025-03-03 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,4.728,48.233,6.159,,3.696,18.4,49.2,2025-03
2025-03-03 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.75,48.134,6.143,,,,,2025-03
2025-03-03 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.851,4.75,48.71,6.219,,,,,2025-03
2025-03-03 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.753,49.313,6.298,,3.719,20.94,48.6,2025-03
2025-03-03 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,4.766,50.477,6.446,,3.703,21.17,49.1,2025-03
2025-03-03 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.85,4.747,51.377,6.562,,,,,2025-03
2025-03-03 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.85,4.753,51.993,6.642,,,,,2025-03
2025-03-03 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.691,52.228,6.674,,3.725,23.42,49.7,2025-03
2025-03-03 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.853,52.336,6.687,,3.713,24.06,49.4,2025-03
2025-03-03 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.763,52.206,6.668,,,,,2025-03
2025-03-03 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.851,4.778,51.957,6.634,,,,,2025-03
2025-03-03 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.85,4.769,51.764,6.609,,3.732,21.42,48.6,2025-03
2025-03-03 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.781,51.472,6.571,,3.705,20.38,48.5,2025-03
2025-03-03 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.775,51.198,6.534,,,,,2025-03
2025-03-03 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.866,50.988,6.504,,,,,2025-03
2025-03-03 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.849,4.797,50.897,6.489,,3.724,17.75,48.7,2025-03
2025-03-03 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.925,50.971,6.495,,3.705,17.22,48.6,2025-03
2025-03-03 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.95,51.062,6.505,,,,,2025-03
2025-03-03 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.969,51.07,6.506,,,,,2025-03
2025-03-03 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.85,4.863,51.255,6.526,,3.719,15.77,48.6,2025-03
2025-03-03 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.875,51.137,6.51,,3.698,15.5,48.5,2025-03
2025-03-03 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.85,4.841,51.428,6.546,,,,,2025-03
2025-03-03 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.863,51.669,6.577,,,,,2025-03
2025-03-03 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.849,4.906,51.939,6.612,,3.716,14.63,48.4,2025-03
2025-03-03 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.869,52.2,6.644,,3.698,14.42,48.3,2025-03
2025-03-03 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.884,52.564,6.69,,,,,2025-03
2025-03-03 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.891,52.685,6.705,,,,,2025-03
2025-03-03 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.849,4.881,52.824,6.723,,3.714,13.5,48.3,2025-03
2025-03-03 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,5.031,52.895,6.729,,3.686,13.27,48.1,2025-03
2025-03-03 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.85,4.888,52.799,6.716,,,,,2025-03
2025-03-03 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.849,4.897,52.689,6.702,,,,,2025-03
2025-03-03 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.913,52.69,6.703,,3.705,12.17,48.0,2025-03
2025-03-03 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.849,4.909,52.531,6.683,,3.683,11.86,47.9,2025-03
2025-03-03 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.849,4.909,52.315,6.655,,,,,2025-03
2025-03-03 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.913,52.144,6.632,,,,,2025-03
2025-03-03 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.888,51.926,6.605,,3.702,10.56,47.8,2025-03
2025-03-03 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.85,4.9,51.664,6.572,,3.689,10.22,47.7,2025-03
2025-03-03 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.849,5.031,51.622,6.567,,,,,2025-03
2025-03-03 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.849,4.906,51.271,6.521,,,,,2025-03
2025-03-03 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.922,50.887,6.471,,3.704,9.15,47.6,2025-03
2025-03-03 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.849,4.869,50.622,6.438,,3.683,8.87,47.5,2025-03
2025-03-03 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.888,50.199,6.386,,,,,2025-03
2025-03-03 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.849,4.903,49.856,6.343,,,,,2025-03
2025-03-03 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.866,49.482,6.295,,3.7,7.93,47.5,2025-03
2025-03-03 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.894,49.03,6.236,,3.677,7.75,47.3,2025-03
2025-03-03 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.849,4.878,48.491,6.168,,,,,2025-03
2025-03-03 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.997,48.021,6.109,,,,,2025-03
2025-03-03 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.906,47.51,6.043,,3.693,6.95,47.3,2025-03
2025-03-03 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.822,47.218,6.006,,3.679,6.76,47.2,2025-03
2025-03-03 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.916,46.812,5.955,,,,,2025-03
2025-03-03 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.922,46.546,5.922,,,,,2025-03
2025-03-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.881,46.113,5.867,,3.695,6.35,47.2,2025-03
2025-03-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.881,46.113,5.867,,3.695,6.35,47.2,2025-03
2025-03-04 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.897,45.697,5.815,,3.678,6.24,47.1,2025-03
2025-03-04 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.9,45.365,5.774,,,,,2025-03
2025-03-04 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.848,5.022,44.985,5.726,,,,,2025-03
2025-03-04 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.981,44.48,5.663,,3.688,5.82,47.1,2025-03
2025-03-04 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.866,44.005,5.605,,3.678,5.76,47.0,2025-03
2025-03-04 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.844,43.518,5.545,,,,,2025-03
2025-03-04 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.981,43.029,5.485,,,,,2025-03
2025-03-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.844,42.458,5.415,,3.688,5.34,47.0,2025-03
2025-03-04 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.825,42.018,5.361,,3.68,5.25,46.9,2025-03
2025-03-04 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.847,4.809,41.767,5.332,,,,,2025-03
2025-03-04 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.906,41.064,5.244,,,,,2025-03
2025-03-04 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.759,40.901,5.226,,3.692,4.86,46.9,2025-03
2025-03-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.759,40.433,5.168,,3.673,4.83,46.8,2025-03
2025-03-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.722,40.026,5.119,,,,,2025-03
2025-03-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.853,39.74,5.085,,,,,2025-03
2025-03-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.738,39.325,5.034,,3.689,4.42,46.8,2025-03
2025-03-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.706,39.179,5.016,,3.676,4.35,46.7,2025-03
2025-03-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.846,4.678,38.777,4.966,,,,,2025-03
2025-03-04 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.713,38.589,4.944,,,,,2025-03
2025-03-04 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.848,4.688,38.454,4.928,,3.69,3.99,46.7,2025-03
2025-03-04 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.669,38.378,4.919,,3.674,3.92,46.6,2025-03
2025-03-04 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.848,4.653,37.96,4.867,,,,,2025-03
2025-03-04 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.678,37.875,4.857,,,,,2025-03
2025-03-04 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.847,4.666,37.747,4.842,,3.683,3.66,46.7,2025-03
2025-03-04 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.647,37.685,4.835,,3.676,3.67,46.6,2025-03
2025-03-04 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.641,37.385,4.797,,,,,2025-03
2025-03-04 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.588,36.955,4.745,,,,,2025-03
2025-03-04 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.847,4.731,37.058,4.762,,3.685,3.63,46.7,2025-03
2025-03-04 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.575,37.315,4.797,,3.668,3.69,46.6,2025-03
2025-03-04 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.566,37.841,4.866,,,,,2025-03
2025-03-04 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.544,38.338,4.932,,,,,2025-03
2025-03-04 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.847,4.65,38.902,5.005,,3.682,3.74,46.7,2025-03
2025-03-04 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.544,39.567,5.09,,3.67,3.88,46.6,2025-03
2025-03-04 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.846,4.519,40.364,5.193,,,,,2025-03
2025-03-04 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.846,4.547,40.927,5.265,,,,,2025-03
2025-03-04 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.847,4.538,41.467,5.334,,3.683,4.53,46.9,2025-03
2025-03-04 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.846,4.559,42.135,5.42,,3.67,5.0,46.9,2025-03
2025-03-04 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.566,42.916,5.519,,,,,2025-03
2025-03-04 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.847,4.544,43.609,5.606,,,,,2025-03
2025-03-04 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.846,4.531,44.052,5.661,,3.694,7.29,47.5,2025-03
2025-03-04 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.534,44.443,5.708,,3.677,8.39,47.7,2025-03
2025-03-04 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.547,44.486,5.708,,,,,2025-03
2025-03-04 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.594,44.332,5.685,,,,,2025-03
2025-03-04 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,4.563,43.894,5.625,,3.703,13.87,49.0,2025-03
2025-03-04 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.613,43.342,5.549,,3.687,16.22,49.1,2025-03
2025-03-04 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.846,4.631,42.959,5.499,,,,,2025-03
2025-03-04 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.647,42.774,5.477,,,,,2025-03
2025-03-04 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,4.647,42.96,5.504,,3.712,19.57,48.6,2025-03
2025-03-04 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.663,43.359,5.555,,3.705,19.95,48.9,2025-03
2025-03-04 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.622,43.358,5.557,,,,,2025-03
2025-03-04 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.616,43.142,5.531,,,,,2025-03
2025-03-04 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,4.613,43.154,5.532,,3.728,22.28,49.6,2025-03
2025-03-04 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.846,4.634,42.921,5.5,,3.713,23.09,49.3,2025-03
2025-03-04 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.809,42.785,5.479,,,,,2025-03
2025-03-04 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.656,42.683,5.464,,,,,2025-03
2025-03-04 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,4.847,42.67,5.46,,3.731,21.35,48.6,2025-03
2025-03-04 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.846,4.725,42.792,5.472,,3.713,20.5,48.6,2025-03
2025-03-04 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.709,42.967,5.493,,,,,2025-03
2025-03-04 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.869,43.072,5.506,,,,,2025-03
2025-03-04 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,4.706,43.51,5.561,,3.723,18.29,48.7,2025-03
2025-03-04 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.763,43.97,5.617,,3.707,17.8,48.7,2025-03
2025-03-04 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.738,44.53,5.686,,,,,2025-03
2025-03-04 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.772,45.076,5.754,,,,,2025-03
2025-03-04 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,4.794,45.528,5.809,,3.724,16.57,48.6,2025-03
2025-03-04 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.747,45.817,5.844,,3.698,16.3,48.6,2025-03
2025-03-04 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.794,46.195,5.89,,,,,2025-03
2025-03-04 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.822,46.668,5.949,,,,,2025-03
2025-03-04 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,4.919,47.11,6.006,,3.719,15.44,48.5,2025-03
2025-03-04 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.791,47.042,5.998,,3.697,15.2,48.4,2025-03
2025-03-04 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.8,47.019,5.996,,,,,2025-03
2025-03-04 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.845,4.763,46.655,5.949,,,,,2025-03
2025-03-04 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.844,4.8,46.382,5.915,,3.719,14.2,48.3,2025-03
2025-03-04 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.8,46.209,5.891,,3.688,13.89,48.1,2025-03
2025-03-04 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.819,46.034,5.867,,,,,2025-03
2025-03-04 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.834,45.97,5.857,,,,,2025-03
2025-03-04 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.844,4.831,45.776,5.83,,3.709,12.5,48.1,2025-03
2025-03-04 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.822,45.652,5.814,,3.697,12.06,48.0,2025-03
2025-03-04 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.863,45.457,5.79,,,,,2025-03
2025-03-04 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.847,45.381,5.781,,,,,2025-03
2025-03-04 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.844,4.794,45.268,5.766,,3.707,10.72,47.9,2025-03
2025-03-04 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.844,4.825,44.897,5.72,,3.682,10.39,47.7,2025-03
2025-03-04 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.844,4.844,44.779,5.706,,,,,2025-03
2025-03-04 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.843,4.925,44.61,5.685,,,,,2025-03
2025-03-04 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.85,44.321,5.648,,3.699,9.39,47.7,2025-03
2025-03-04 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.843,4.816,43.999,5.607,,3.685,9.18,47.6,2025-03
2025-03-04 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.947,43.711,5.57,,,,,2025-03
2025-03-04 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.843,4.956,43.254,5.511,,,,,2025-03
2025-03-04 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.869,42.938,5.471,,3.702,8.43,47.6,2025-03
2025-03-04 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.844,4.778,42.606,5.429,,3.681,8.24,47.5,2025-03
2025-03-04 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.843,4.806,42.316,5.391,,,,,2025-03
2025-03-04 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.843,4.781,42.262,5.382,,,,,2025-03
2025-03-04 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.953,42.026,5.353,,3.695,7.51,47.4,2025-03
2025-03-04 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.844,4.853,41.774,5.322,,3.687,7.34,47.3,2025-03
2025-03-04 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.844,4.847,41.591,5.299,,,,,2025-03
2025-03-04 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.843,4.85,41.18,5.248,,,,,2025-03
2025-03-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.791,41.08,5.237,,3.697,6.76,47.3,2025-03
2025-03-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.791,41.08,5.237,,3.697,6.76,47.3,2025-03
2025-03-05 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.843,4.813,40.785,5.201,,3.681,6.75,47.1,2025-03
2025-03-05 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.806,40.626,5.182,,,,,2025-03
2025-03-05 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.842,4.763,40.417,5.157,,,,,2025-03
2025-03-05 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,4.794,40.261,5.139,,3.687,6.2,47.2,2025-03
2025-03-05 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.843,4.794,39.887,5.093,,3.68,6.13,47.1,2025-03
2025-03-05 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.842,4.791,39.714,5.072,,,,,2025-03
2025-03-05 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.843,4.744,39.415,5.036,,,,,2025-03
2025-03-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.843,4.728,39.322,5.026,,3.692,5.85,47.1,2025-03
2025-03-05 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.843,4.831,39.209,5.015,,3.678,5.85,47.1,2025-03
2025-03-05 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.842,4.744,39.152,5.01,,,,,2025-03
2025-03-05 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.842,4.663,38.861,4.975,,,,,2025-03
2025-03-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.842,4.825,38.56,4.938,,3.696,5.73,47.1,2025-03
2025-03-05 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.843,4.659,38.081,4.881,,3.678,5.79,47.0,2025-03
2025-03-05 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.842,4.641,37.41,4.798,,,,,2025-03
2025-03-05 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.842,4.631,37.012,4.749,,,,,2025-03
2025-03-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.842,4.588,36.689,4.71,,3.692,5.82,47.0,2025-03
2025-03-05 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.843,4.578,36.795,4.726,,3.676,5.86,46.9,2025-03
2025-03-05 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.842,4.578,37.279,4.79,,,,,2025-03
2025-03-05 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.841,4.606,37.872,4.868,,,,,2025-03
2025-03-05 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.842,4.578,38.518,4.952,,3.686,5.51,46.9,2025-03
2025-03-05 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.842,4.575,39.139,5.032,,3.679,5.42,46.8,2025-03
2025-03-05 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.841,4.575,39.937,5.137,,,,,2025-03
2025-03-05 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.841,4.5,40.727,5.241,,,,,2025-03
2025-03-05 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.842,4.556,41.752,5.374,,3.692,5.01,46.9,2025-03
2025-03-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.843,4.522,42.685,5.495,,3.68,4.92,46.8,2025-03
2025-03-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.842,4.528,43.661,5.622,,,,,2025-03
2025-03-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.842,4.534,44.709,5.759,,,,,2025-03
2025-03-05 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.841,4.459,45.697,5.887,,3.692,4.55,46.8,2025-03
2025-03-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.842,4.509,46.424,5.981,,3.678,4.49,46.7,2025-03
2025-03-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.841,4.491,47.264,6.091,,,,,2025-03
2025-03-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.842,4.638,47.763,6.156,,,,,2025-03
2025-03-05 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.841,4.484,47.958,6.182,,3.692,4.25,46.8,2025-03
2025-03-05 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.842,4.453,48.456,6.247,,3.67,4.3,46.7,2025-03
2025-03-05 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.841,4.466,48.838,6.297,,,,,2025-03
2025-03-05 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.841,4.45,49.112,6.333,,,,,2025-03
2025-03-05 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.841,4.478,49.331,6.361,,3.692,4.71,47.0,2025-03
2025-03-05 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.841,4.463,49.676,6.406,,3.676,5.4,47.4,2025-03
2025-03-05 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.841,4.459,49.597,6.394,,,,,2025-03
2025-03-05 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.84,4.475,49.71,6.405,,,,,2025-03
2025-03-05 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.841,4.456,49.469,6.371,,3.692,10.03,48.3,2025-03
2025-03-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.84,4.459,49.258,6.338,,3.686,12.0,48.8,2025-03
2025-03-05 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.84,4.481,48.838,6.277,,,,,2025-03
2025-03-05 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.84,4.509,48.192,6.189,,,,,2025-03
2025-03-05 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.84,4.559,47.368,6.078,,3.707,19.37,49.6,2025-03
2025-03-05 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.841,4.55,46.509,5.965,,3.702,21.17,49.5,2025-03
2025-03-05 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.841,4.597,46.194,5.923,,,,,2025-03
2025-03-05 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.84,4.597,46.258,5.931,,,,,2025-03
