datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,73.753,4.972,60.575,7.718,,3.693,2.02,23.7,2024-01
2024-01-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,73.752,5.084,62.537,7.971,,3.681,2.12,23.6,2024-01
2024-01-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,73.753,4.947,61.644,7.858,,,,,2024-01
2024-01-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,73.754,4.944,61.711,7.873,,,,,2024-01
2024-01-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,73.754,4.894,61.337,7.827,,3.693,2.05,23.7,2024-01
2024-01-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.894,61.557,7.86,,3.678,2.14,23.6,2024-01
2024-01-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,73.753,4.856,61.755,7.888,,,,,2024-01
2024-01-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,73.754,4.9,61.917,7.911,,,,,2024-01
2024-01-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,73.754,4.878,62.122,7.939,,3.688,2.12,23.7,2024-01
2024-01-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.869,61.849,7.906,,3.678,2.18,23.7,2024-01
2024-01-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.85,61.885,7.913,,,,,2024-01
2024-01-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.791,61.32,7.845,,,,,2024-01
2024-01-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,73.754,4.841,60.745,7.773,,3.695,2.23,23.7,2024-01
2024-01-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.822,60.72,7.771,,3.678,2.4,23.6,2024-01
2024-01-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,73.756,4.756,61.479,7.876,,,,,2024-01
2024-01-08 08:45:00,900415,Kuehlteich,51.48196,7.19709,73.755,4.75,61.815,7.922,,,,,2024-01
2024-01-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,73.757,4.744,62.561,8.022,,3.695,2.41,23.7,2024-01
2024-01-08 09:15:00,900415,Kuehlteich,51.48196,7.19709,73.756,4.756,62.552,8.023,,3.681,2.54,23.7,2024-01
2024-01-08 09:30:00,900415,Kuehlteich,51.48196,7.19709,73.756,4.741,62.56,8.027,,,,,2024-01
2024-01-08 09:45:00,900415,Kuehlteich,51.48196,7.19709,73.758,4.769,62.484,8.018,,,,,2024-01
2024-01-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,73.757,4.744,62.321,8.001,,3.687,2.48,23.7,2024-01
2024-01-08 10:15:01,900415,Kuehlteich,51.48196,7.19709,73.757,4.681,62.979,8.091,,3.685,2.54,23.7,2024-01
2024-01-08 10:30:01,900415,Kuehlteich,51.48196,7.19709,73.755,4.713,62.571,8.04,,,,,2024-01
2024-01-08 10:45:01,900415,Kuehlteich,51.48196,7.19709,73.757,4.713,62.9,8.082,,,,,2024-01
2024-01-08 11:00:00,900415,Kuehlteich,51.48196,7.19709,73.758,4.675,63.345,8.143,,3.692,2.8,23.9,2024-01
2024-01-08 11:15:00,900415,Kuehlteich,51.48196,7.19709,73.76,4.772,63.711,8.194,,3.682,3.28,23.9,2024-01
2024-01-08 11:30:00,900415,Kuehlteich,51.48196,7.19709,73.759,4.653,64.287,8.27,,,,,2024-01
2024-01-08 11:45:00,900415,Kuehlteich,51.48196,7.19709,73.76,4.772,64.038,8.239,,,,,2024-01
2024-01-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,73.758,4.634,63.799,8.215,,3.693,4.31,24.1,2024-01
2024-01-08 12:15:00,900415,Kuehlteich,51.48196,7.19709,73.76,4.619,64.268,8.278,,3.692,4.6,24.0,2024-01
2024-01-08 12:30:00,900415,Kuehlteich,51.48196,7.19709,73.759,4.647,64.066,8.254,,,,,2024-01
2024-01-08 12:45:00,900415,Kuehlteich,51.48196,7.19709,73.76,4.619,64.981,8.382,,,,,2024-01
2024-01-08 13:00:01,900415,Kuehlteich,51.48196,7.19709,73.76,4.538,65.109,8.401,,3.694,4.35,23.9,2024-01
2024-01-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,73.76,4.563,65.5,8.457,,3.688,4.15,23.9,2024-01
2024-01-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,73.754,4.503,65.96,8.52,,,,,2024-01
2024-01-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,73.759,4.544,66.432,8.584,,,,,2024-01
2024-01-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,73.761,4.472,66.435,8.587,,3.696,3.44,23.9,2024-01
2024-01-08 14:15:01,900415,Kuehlteich,51.48196,7.19709,73.761,4.491,65.909,8.52,,3.688,3.32,23.8,2024-01
2024-01-08 14:30:01,900415,Kuehlteich,51.48196,7.19709,73.76,4.531,66.034,8.536,,,,,2024-01
2024-01-08 14:45:01,900415,Kuehlteich,51.48196,7.19709,73.763,4.456,66.427,8.588,,,,,2024-01
2024-01-08 15:00:00,900415,Kuehlteich,51.48196,7.19709,73.762,4.509,65.669,8.491,,3.705,3.28,23.9,2024-01
2024-01-08 15:15:01,900415,Kuehlteich,51.48196,7.19709,73.761,4.472,65.507,8.471,,3.693,3.28,23.8,2024-01
2024-01-08 15:30:01,900415,Kuehlteich,51.48196,7.19709,73.762,4.447,65.337,8.452,,,,,2024-01
2024-01-08 15:45:01,900415,Kuehlteich,51.48196,7.19709,73.762,4.469,65.244,8.442,,,,,2024-01
2024-01-08 16:00:00,900415,Kuehlteich,51.48196,7.19709,73.763,4.584,65.886,8.534,,3.701,2.92,23.8,2024-01
2024-01-08 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.233,4.409,65.117,8.441,,3.688,2.82,23.7,2024-01
2024-01-08 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.232,4.431,64.412,8.353,,,,,2024-01
2024-01-08 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.234,4.416,64.465,8.366,,,,,2024-01
2024-01-08 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.232,4.384,64.311,8.348,,3.703,2.37,23.7,2024-01
2024-01-08 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.233,4.375,64.782,8.416,,3.691,2.26,23.7,2024-01
2024-01-08 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.233,4.472,65.027,8.45,,,,,2024-01
2024-01-08 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.23,4.372,64.557,8.392,,,,,2024-01
2024-01-08 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.233,4.313,64.495,8.387,,3.7,1.84,23.7,2024-01
2024-01-08 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.231,4.294,64.859,8.439,,3.681,1.78,23.6,2024-01
2024-01-08 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.231,4.288,64.655,8.416,,,,,2024-01
2024-01-08 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.232,4.319,65.143,8.486,,,,,2024-01
2024-01-08 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.23,4.294,64.762,8.439,,3.7,1.45,23.7,2024-01
2024-01-08 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.231,4.216,64.626,8.423,,3.68,1.4,23.6,2024-01
2024-01-08 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.23,4.222,63.97,8.344,,,,,2024-01
2024-01-08 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.23,4.203,64.733,8.461,,,,,2024-01
2024-01-08 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.23,4.169,65.03,8.502,,3.693,1.08,23.6,2024-01
2024-01-08 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.23,4.15,64.628,8.456,,3.676,1.06,23.6,2024-01
2024-01-08 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.228,4.088,64.581,8.456,,,,,2024-01
2024-01-08 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.231,4.184,64.314,8.422,,,,,2024-01
2024-01-08 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.23,4.078,64.252,8.413,,3.686,0.79,23.6,2024-01
2024-01-08 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.228,4.041,63.528,8.318,,3.684,0.77,23.5,2024-01
2024-01-08 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.228,4.075,63.175,8.272,,,,,2024-01
2024-01-08 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.23,4.047,62.842,8.229,,,,,2024-01
2024-01-08 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.228,4.094,62.45,8.181,,3.697,0.52,23.5,2024-01
2024-01-08 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.227,4.088,61.731,8.092,,3.685,0.49,23.5,2024-01
2024-01-08 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.227,4.066,61.164,8.021,,,,,2024-01
2024-01-08 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.228,4.056,60.541,7.945,,,,,2024-01
2024-01-08 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.227,4.013,61.339,8.052,,3.695,0.26,23.5,2024-01
2024-01-08 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.227,4.016,61.136,8.028,,3.686,0.23,23.5,2024-01
2024-01-08 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.225,3.978,60.502,7.946,,,,,2024-01
2024-01-08 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.227,3.978,60.466,7.943,,,,,2024-01
2024-01-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.227,3.938,60.427,7.938,,3.699,0.03,23.5,2024-01
2024-01-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.225,3.913,60.853,7.996,,3.683,0.03,23.5,2024-01
2024-01-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.227,3.897,61.149,8.035,,,,,2024-01
2024-01-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.226,3.894,61.263,8.05,,,,,2024-01
2024-01-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.226,3.872,61.373,8.065,,3.693,-0.16,23.5,2024-01
2024-01-09 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.225,3.872,61.462,8.076,,3.678,-0.16,23.4,2024-01
2024-01-09 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.225,3.869,60.986,8.014,,,,,2024-01
2024-01-09 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.225,3.844,60.026,7.888,,,,,2024-01
2024-01-09 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.224,3.847,59.641,7.838,,3.693,-0.37,23.4,2024-01
2024-01-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.224,3.853,59.028,7.757,,3.674,-0.39,23.4,2024-01
2024-01-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.223,3.8,58.635,7.706,,,,,2024-01
2024-01-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.223,3.825,57.654,7.577,,,,,2024-01
2024-01-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.224,3.816,57.223,7.521,,3.69,-0.6,23.4,2024-01
2024-01-09 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.224,3.803,56.878,7.476,,3.675,-0.6,23.4,2024-01
2024-01-09 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.222,3.747,56.541,7.431,,,,,2024-01
2024-01-09 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.223,3.75,56.247,7.393,,,,,2024-01
2024-01-09 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.222,3.772,56.091,7.373,,3.692,-0.82,23.4,2024-01
2024-01-09 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.222,3.869,55.98,7.359,,3.675,-0.82,23.3,2024-01
2024-01-09 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.223,3.672,56.055,7.369,,,,,2024-01
2024-01-09 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.222,3.672,56.518,7.43,,,,,2024-01
2024-01-09 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.222,3.694,56.19,7.388,,3.689,-1.0,23.4,2024-01
2024-01-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.222,3.672,55.783,7.335,,3.675,-1.0,23.3,2024-01
2024-01-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.22,3.584,56.247,7.396,,,,,2024-01
2024-01-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.22,3.678,56.166,7.385,,,,,2024-01
2024-01-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.221,3.616,55.534,7.303,,3.685,-1.16,23.3,2024-01
2024-01-09 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.221,3.606,55.086,7.244,,3.677,-1.16,23.3,2024-01
2024-01-09 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.22,3.606,54.964,7.228,,,,,2024-01
2024-01-09 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.219,3.566,54.497,7.167,,,,,2024-01
2024-01-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.219,3.553,54.314,7.143,,3.684,-1.33,23.3,2024-01
2024-01-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.22,3.594,54.05,7.108,,3.681,-1.32,23.3,2024-01
2024-01-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.219,3.556,54.081,7.113,,,,,2024-01
2024-01-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.219,3.519,54.297,7.142,,,,,2024-01
2024-01-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.219,3.5,54.412,7.157,,3.689,-1.44,23.3,2024-01
2024-01-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.219,3.55,54.724,7.198,,3.675,-1.43,23.3,2024-01
2024-01-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.219,3.506,54.331,7.147,,,,,2024-01
2024-01-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.218,3.491,54.149,7.124,,,,,2024-01
2024-01-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.218,3.481,54.215,7.132,,3.683,-1.56,23.3,2024-01
2024-01-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.217,3.503,54.197,7.13,,3.676,-1.53,23.3,2024-01
2024-01-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.217,3.45,54.327,7.148,,,,,2024-01
2024-01-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.218,3.491,54.394,7.158,,,,,2024-01
2024-01-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.217,3.409,54.356,7.153,,3.687,-1.53,23.3,2024-01
2024-01-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.217,3.409,54.492,7.174,,3.675,-1.41,23.3,2024-01
2024-01-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.216,3.453,54.545,7.182,,,,,2024-01
2024-01-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.217,3.403,54.242,7.143,,,,,2024-01
2024-01-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.215,3.406,54.245,7.143,,3.69,-0.67,23.6,2024-01
2024-01-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.375,54.635,7.196,,3.68,0.59,23.7,2024-01
2024-01-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.215,3.388,55.234,7.276,,,,,2024-01
2024-01-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.384,55.236,7.278,,,,,2024-01
2024-01-09 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.214,3.403,55.487,7.313,,3.7,3.04,23.9,2024-01
2024-01-09 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.338,55.521,7.32,,3.691,3.56,23.8,2024-01
2024-01-09 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.338,55.904,7.376,,,,,2024-01
2024-01-09 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.341,56.75,7.488,,,,,2024-01
2024-01-09 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.214,3.288,56.184,7.414,,3.702,3.68,23.8,2024-01
2024-01-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.214,3.3,56.029,7.397,,3.691,3.48,23.7,2024-01
2024-01-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.297,55.84,7.375,,,,,2024-01
2024-01-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.212,3.313,55.938,7.392,,,,,2024-01
2024-01-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.214,3.309,55.4,7.328,,3.698,3.02,23.8,2024-01
2024-01-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.213,3.281,55.495,7.346,,3.688,3.0,23.7,2024-01
2024-01-09 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.212,3.253,56.104,7.43,,,,,2024-01
2024-01-09 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.212,3.228,58.504,7.752,,,,,2024-01
2024-01-09 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.212,3.225,60.461,8.015,,3.698,3.52,23.9,2024-01
2024-01-09 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.219,60.807,8.063,,3.695,3.58,23.8,2024-01
2024-01-09 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.219,59.856,7.938,,,,,2024-01
2024-01-09 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.194,57.38,7.611,,,,,2024-01
2024-01-09 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.21,3.163,55.929,7.419,,3.696,3.3,23.8,2024-01
2024-01-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.209,3.144,55.505,7.363,,3.691,3.26,23.7,2024-01
2024-01-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.2,55.356,7.346,,,,,2024-01
2024-01-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.21,3.138,55.807,7.409,,,,,2024-01
2024-01-09 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.209,3.3,55.445,7.363,,3.693,2.86,23.8,2024-01
2024-01-09 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.21,3.144,55.41,7.363,,3.686,2.78,23.7,2024-01
2024-01-09 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.207,3.122,55.354,7.357,,,,,2024-01
2024-01-09 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.21,3.081,55.525,7.384,,,,,2024-01
2024-01-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.209,3.113,55.276,7.353,,3.695,2.45,23.7,2024-01
2024-01-09 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.209,3.097,55.021,7.321,,3.693,2.4,23.7,2024-01
2024-01-09 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.209,3.069,54.827,7.298,,,,,2024-01
2024-01-09 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.207,3.034,54.706,7.285,,,,,2024-01
2024-01-09 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.208,3.028,54.667,7.282,,3.699,2.08,23.7,2024-01
2024-01-09 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.208,3.063,54.85,7.313,,3.682,2.02,23.6,2024-01
2024-01-09 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.207,2.978,54.908,7.323,,,,,2024-01
2024-01-09 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.207,2.994,55.074,7.348,,,,,2024-01
2024-01-09 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.207,3.009,54.726,7.304,,3.694,1.61,23.6,2024-01
2024-01-09 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.205,2.991,54.637,7.294,,3.685,1.53,23.6,2024-01
2024-01-09 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.205,2.956,54.442,7.269,,,,,2024-01
2024-01-09 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.206,2.988,54.339,7.258,,,,,2024-01
2024-01-09 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.206,2.975,54.289,7.252,,3.689,1.14,23.6,2024-01
2024-01-09 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.205,2.956,54.009,7.214,,3.68,1.04,23.5,2024-01
2024-01-09 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.978,53.812,7.189,,,,,2024-01
2024-01-09 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.206,2.944,53.865,7.199,,,,,2024-01
2024-01-09 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.204,2.953,53.776,7.189,,3.692,0.65,23.5,2024-01
2024-01-09 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.205,2.941,54.815,7.329,,3.683,0.63,23.5,2024-01
2024-01-09 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.931,54.662,7.31,,,,,2024-01
2024-01-09 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.963,53.672,7.181,,,,,2024-01
2024-01-09 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.204,2.906,52.73,7.063,,3.688,0.28,23.5,2024-01
2024-01-09 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.859,51.881,6.958,,3.676,0.27,23.4,2024-01
2024-01-09 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.856,51.526,6.917,,,,,2024-01
2024-01-09 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.204,2.791,51.486,6.914,,,,,2024-01
2024-01-10 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.204,2.844,51.66,6.94,,3.687,0.04,23.5,2024-01
2024-01-10 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.202,2.788,51.346,6.907,,3.678,0.03,23.4,2024-01
2024-01-10 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.203,2.753,50.911,6.855,,,,,2024-01
2024-01-10 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.202,2.741,50.495,6.806,,,,,2024-01
2024-01-10 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.201,2.684,50.463,6.805,,3.686,-0.14,23.5,2024-01
2024-01-10 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.202,2.709,51.169,6.894,,3.675,-0.13,23.4,2024-01
2024-01-10 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.202,2.744,51.562,6.94,,,,,2024-01
2024-01-10 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.202,2.744,51.683,6.967,,,,,2024-01
2024-01-10 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.202,2.828,51.527,6.96,,3.693,-0.26,23.4,2024-01
2024-01-10 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.201,2.759,51.859,6.997,,3.679,-0.23,23.4,2024-01
2024-01-10 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.2,2.644,55.066,7.428,,,,,2024-01
2024-01-10 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.2,2.65,56.75,7.662,,,,,2024-01
2024-01-10 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.2,2.656,56.098,7.578,,3.685,-0.42,23.4,2024-01
2024-01-10 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.2,2.678,54.945,7.424,,3.678,-0.45,23.4,2024-01
2024-01-10 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.2,2.638,53.831,7.273,,,,,2024-01
2024-01-10 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.199,2.631,53.051,7.167,,,,,2024-01
2024-01-10 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.199,2.678,52.254,7.058,,3.688,-0.75,23.4,2024-01
2024-01-10 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.199,2.669,51.828,7.0,,3.676,-0.75,23.3,2024-01
2024-01-10 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.199,2.647,51.471,6.999,,,,,2024-01
2024-01-10 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.199,2.619,56.315,7.629,,,,,2024-01
2024-01-10 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.199,2.638,58.128,7.869,,3.69,-1.02,23.3,2024-01
2024-01-10 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.199,2.6,56.491,7.648,,3.683,-1.08,23.3,2024-01
2024-01-10 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.199,2.594,55.12,7.462,,,,,2024-01
2024-01-10 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.197,2.6,54.221,7.339,,,,,2024-01
2024-01-10 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.197,2.697,53.426,7.228,,3.683,-1.38,23.3,2024-01
2024-01-10 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.197,2.606,52.761,7.135,,3.672,-1.43,23.3,2024-01
2024-01-10 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.197,2.744,51.993,7.029,,,,,2024-01
2024-01-10 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.198,2.634,51.818,7.005,,,,,2024-01
2024-01-10 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.197,2.578,51.761,6.998,,3.691,-1.67,23.3,2024-01
2024-01-10 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.197,2.653,51.539,6.976,,3.683,-1.68,23.2,2024-01
2024-01-10 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.196,2.625,51.271,6.939,,,,,2024-01
2024-01-10 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.196,2.594,51.857,7.034,,,,,2024-01
2024-01-10 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.196,2.481,56.448,7.677,,3.689,-1.8,23.3,2024-01
2024-01-10 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.196,2.613,56.743,7.705,,3.676,-1.78,23.2,2024-01
2024-01-10 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.196,2.544,57.484,7.807,,,,,2024-01
2024-01-10 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.196,2.506,59.393,8.063,,,,,2024-01
2024-01-10 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.194,2.469,60.631,8.233,,3.692,-1.82,23.3,2024-01
2024-01-10 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.194,2.634,61.877,8.413,,3.677,-1.77,23.2,2024-01
2024-01-10 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.194,2.497,61.895,8.41,,,,,2024-01
2024-01-10 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.194,2.497,61.282,8.372,,,,,2024-01
2024-01-10 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.194,2.597,62.27,8.474,,3.69,-1.56,23.3,2024-01
2024-01-10 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.194,2.425,63.184,8.579,,3.677,-1.41,23.3,2024-01
2024-01-10 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.194,2.497,63.494,8.6,,,,,2024-01
2024-01-10 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.194,2.634,63.221,8.562,,,,,2024-01
2024-01-10 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.192,2.513,63.024,8.531,,3.689,-0.54,23.6,2024-01
2024-01-10 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.194,2.559,62.616,8.474,,3.681,0.72,23.7,2024-01
