datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-06 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,14.047,173.43,17.532,,3.692,21.87,51.0,2025-05
2025-05-06 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,14.088,143.31,14.475,,,,,2025-05
2025-05-06 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,14.134,131.49,13.256,,,,,2025-05
2025-05-06 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,14.188,124.96,12.595,,3.712,22.79,51.2,2025-05
2025-05-06 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.172,136.32,13.747,,3.696,23.16,51.2,2025-05
2025-05-06 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.209,131.6,13.27,,,,,2025-05
2025-05-06 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.2,126.52,12.729,,,,,2025-05
2025-05-06 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.281,120.96,12.108,,3.72,21.85,50.7,2025-05
2025-05-06 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.375,118.36,11.808,,3.694,21.32,50.7,2025-05
2025-05-06 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.805,14.469,115.64,11.532,,,,,2025-05
2025-05-06 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.488,120.2,12.034,,,,,2025-05
2025-05-06 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.453,124.36,12.456,,3.713,20.27,50.8,2025-05
2025-05-06 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,14.434,123.09,12.312,,3.698,20.04,50.7,2025-05
2025-05-06 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.478,118.23,11.798,,,,,2025-05
2025-05-06 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.531,116.17,11.569,,,,,2025-05
2025-05-06 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.581,118.55,11.827,,3.712,19.54,50.8,2025-05
2025-05-06 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.603,120.61,12.022,,3.688,19.5,50.7,2025-05
2025-05-06 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.597,122.42,12.198,,,,,2025-05
2025-05-06 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.647,118.07,11.733,,,,,2025-05
2025-05-06 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.678,122.19,12.137,,3.71,19.13,50.7,2025-05
2025-05-06 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.697,126.23,12.582,,3.689,19.11,50.6,2025-05
2025-05-06 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.65,123.31,12.267,,,,,2025-05
2025-05-06 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.801,14.738,120.48,11.965,,,,,2025-05
2025-05-06 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.791,112.24,11.129,,3.708,18.8,50.7,2025-05
2025-05-06 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,14.794,109.81,10.881,,3.69,18.73,50.5,2025-05
2025-05-06 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.831,107.76,10.681,,,,,2025-05
2025-05-06 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.813,108.04,10.707,,,,,2025-05
2025-05-06 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.85,100.94,10.005,,3.712,18.17,50.5,2025-05
2025-05-06 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.825,96.356,9.551,,3.69,18.07,50.5,2025-05
2025-05-06 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.834,95.644,9.482,,,,,2025-05
2025-05-06 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.847,97.256,9.645,,,,,2025-05
2025-05-06 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.799,14.825,105.87,10.513,,3.706,17.54,50.4,2025-05
2025-05-06 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.803,110.52,10.981,,3.683,17.36,50.3,2025-05
2025-05-06 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.838,117.85,11.721,,,,,2025-05
2025-05-06 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.788,110.51,11.0,,,,,2025-05
2025-05-06 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,14.753,109.82,10.937,,3.703,16.55,50.3,2025-05
2025-05-06 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.719,109.97,10.964,,3.683,16.32,50.2,2025-05
2025-05-06 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.709,110.11,10.989,,,,,2025-05
2025-05-06 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.616,106.96,10.684,,,,,2025-05
2025-05-06 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.799,14.588,106.24,10.62,,3.697,15.46,50.2,2025-05
2025-05-06 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.594,102.84,10.292,,3.681,15.24,50.0,2025-05
2025-05-06 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.544,107.14,10.732,,,,,2025-05
2025-05-06 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.494,101.49,10.174,,,,,2025-05
2025-05-06 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.799,14.453,100.9,10.125,,3.697,14.45,50.1,2025-05
2025-05-06 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.441,96.336,9.674,,3.68,14.24,49.9,2025-05
2025-05-06 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,14.422,99.072,9.96,,,,,2025-05
2025-05-06 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.356,105.24,10.587,,,,,2025-05
2025-05-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.799,14.331,98.214,9.89,,3.697,13.56,50.0,2025-05
2025-05-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.799,14.331,98.214,9.89,,3.697,13.56,50.0,2025-05
2025-05-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.281,101.3,10.211,,3.675,13.44,49.9,2025-05
2025-05-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.799,14.275,100.15,10.104,,,,,2025-05
2025-05-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.797,14.225,94.77,9.567,,,,,2025-05
2025-05-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,14.184,95.119,9.609,,3.695,13.05,49.9,2025-05
2025-05-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,14.144,99.141,10.021,,3.673,12.97,49.8,2025-05
2025-05-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,14.113,94.938,9.604,,,,,2025-05
2025-05-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,14.1,94.062,9.524,,,,,2025-05
2025-05-07 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,14.05,94.443,9.572,,3.687,12.43,49.8,2025-05
2025-05-07 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,14.022,97.437,9.882,,3.675,12.34,49.7,2025-05
2025-05-07 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,14.013,95.123,9.658,,,,,2025-05
2025-05-07 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,13.966,95.806,9.733,,,,,2025-05
2025-05-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,13.941,95.014,9.658,,3.69,11.99,49.7,2025-05
2025-05-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,13.884,91.804,9.34,,3.671,11.94,49.6,2025-05
2025-05-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,13.863,91.834,9.346,,,,,2025-05
2025-05-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,13.866,90.295,9.199,,,,,2025-05
2025-05-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,13.816,95.152,9.697,,3.686,11.58,49.6,2025-05
2025-05-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,13.8,92.006,9.383,,3.673,11.49,49.5,2025-05
2025-05-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.797,13.766,89.971,9.186,,,,,2025-05
2025-05-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,13.744,92.352,9.438,,,,,2025-05
2025-05-07 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,13.672,92.169,9.425,,3.685,10.97,49.4,2025-05
2025-05-07 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,13.678,92.002,9.413,,3.67,10.87,49.4,2025-05
2025-05-07 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,13.65,94.873,9.711,,,,,2025-05
2025-05-07 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.797,13.634,93.448,9.571,,,,,2025-05
2025-05-07 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,13.641,93.074,9.535,,3.683,10.59,49.5,2025-05
2025-05-07 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,13.6,93.2,9.552,,3.668,10.69,49.5,2025-05
2025-05-07 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.797,13.6,93.059,9.539,,,,,2025-05
2025-05-07 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,13.597,94.77,9.714,,,,,2025-05
2025-05-07 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.797,13.556,95.943,9.83,,3.685,11.21,49.7,2025-05
2025-05-07 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.797,13.547,97.257,9.964,,3.67,11.56,49.7,2025-05
2025-05-07 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,13.559,96.221,9.853,,,,,2025-05
2025-05-07 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.797,13.578,120.7,12.354,,,,,2025-05
2025-05-07 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.797,13.566,137.76,14.102,,3.687,12.55,49.9,2025-05
2025-05-07 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.797,13.566,134.07,13.725,,3.676,13.01,49.9,2025-05
2025-05-07 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,13.569,148.7,15.229,,,,,2025-05
2025-05-07 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.797,13.572,144.72,14.822,,,,,2025-05
2025-05-07 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.796,13.581,163.96,16.784,,3.692,14.02,50.1,2025-05
2025-05-07 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.796,13.594,187.48,19.164,,3.676,14.68,50.3,2025-05
2025-05-07 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,13.638,203.39,20.771,,,,,2025-05
2025-05-07 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,13.659,201.45,20.568,,,,,2025-05
2025-05-07 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.796,13.694,197.43,20.146,,3.7,17.2,50.6,2025-05
2025-05-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.796,13.675,178.72,18.226,,3.681,17.81,50.4,2025-05
2025-05-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,13.756,166.67,16.964,,,,,2025-05
2025-05-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,13.741,188.73,19.182,,,,,2025-05
2025-05-07 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,13.822,201.34,20.451,,3.71,19.7,51.0,2025-05
2025-05-07 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,13.891,230.97,23.42,,3.69,20.54,51.0,2025-05
2025-05-07 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.796,13.934,219.93,22.275,,,,,2025-05
2025-05-07 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,14.009,197.62,19.98,,,,,2025-05
2025-05-07 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,14.031,244.51,24.697,,3.712,22.49,51.1,2025-05
2025-05-07 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.113,174.03,17.568,,3.695,22.94,51.0,2025-05
2025-05-07 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.797,14.147,141.6,14.288,,,,,2025-05
2025-05-07 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,14.138,171.21,17.283,,,,,2025-05
2025-05-07 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.797,14.138,137.98,13.931,,3.717,23.05,50.9,2025-05
2025-05-07 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.138,134.46,13.553,,3.7,22.91,50.9,2025-05
2025-05-07 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,14.163,128.35,12.9,,,,,2025-05
2025-05-07 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,14.209,140.64,14.155,,,,,2025-05
2025-05-07 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.797,14.225,141.84,14.279,,3.715,22.06,50.9,2025-05
2025-05-07 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.206,132.64,13.354,,3.692,21.83,50.9,2025-05
2025-05-07 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,14.225,122.88,12.36,,,,,2025-05
2025-05-07 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,14.319,119.48,11.975,,,,,2025-05
2025-05-07 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,14.341,123.56,12.388,,3.713,21.13,50.9,2025-05
2025-05-07 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.347,132.71,13.318,,3.697,20.97,50.9,2025-05
2025-05-07 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.35,127.72,12.808,,,,,2025-05
2025-05-07 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,14.378,123.83,12.392,,,,,2025-05
2025-05-07 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,14.4,136.69,13.723,,3.713,20.66,50.9,2025-05
2025-05-07 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.375,126.58,12.688,,3.692,20.57,50.8,2025-05
2025-05-07 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.409,122.1,12.189,,,,,2025-05
2025-05-07 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.45,128.45,12.857,,,,,2025-05
2025-05-07 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,14.459,124.53,12.462,,3.711,20.25,50.8,2025-05
2025-05-07 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.466,119.2,11.901,,3.697,20.21,50.8,2025-05
2025-05-07 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,14.5,115.72,11.547,,,,,2025-05
2025-05-07 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.581,113.5,11.318,,,,,2025-05
2025-05-07 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.584,117.18,11.682,,3.709,19.92,50.9,2025-05
2025-05-07 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.795,14.563,120.19,12.016,,3.69,19.97,50.8,2025-05
2025-05-07 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,14.522,121.74,12.163,,,,,2025-05
2025-05-07 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.795,14.575,119.93,11.967,,,,,2025-05
2025-05-07 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.578,115.98,11.561,,3.707,19.8,50.8,2025-05
2025-05-07 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.625,114.26,11.389,,3.692,19.72,50.7,2025-05
2025-05-07 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.65,116.57,11.614,,,,,2025-05
2025-05-07 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.616,115.89,11.549,,,,,2025-05
2025-05-07 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.684,119.03,11.864,,3.707,19.21,50.7,2025-05
2025-05-07 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.795,14.65,112.59,11.224,,3.688,19.08,50.6,2025-05
2025-05-07 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.794,14.613,112.29,11.203,,,,,2025-05
2025-05-07 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.794,14.622,116.23,11.601,,,,,2025-05
2025-05-07 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.597,112.2,11.205,,3.71,18.36,50.6,2025-05
2025-05-07 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.594,109.02,10.89,,3.689,18.19,50.5,2025-05
2025-05-07 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,14.572,112.41,11.234,,,,,2025-05
2025-05-07 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.794,14.553,114.1,11.412,,,,,2025-05
2025-05-07 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.513,113.51,11.359,,3.708,17.69,50.5,2025-05
2025-05-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.516,116.49,11.662,,3.684,17.62,50.4,2025-05
2025-05-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.544,113.26,11.348,,,,,2025-05
2025-05-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.453,116.58,11.689,,,,,2025-05
2025-05-07 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.794,14.469,122.42,12.285,,3.703,17.03,50.4,2025-05
2025-05-07 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,14.391,117.85,11.834,,3.685,16.9,50.3,2025-05
2025-05-07 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.425,121.76,12.236,,,,,2025-05
2025-05-07 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.328,116.73,11.742,,,,,2025-05
2025-05-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.35,121.8,12.257,,3.702,16.46,50.4,2025-05
2025-05-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.35,121.8,12.257,,3.702,16.46,50.4,2025-05
2025-05-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.322,117.69,11.854,,3.683,16.42,50.3,2025-05
2025-05-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.284,122.89,12.382,,,,,2025-05
2025-05-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.297,119.49,12.048,,,,,2025-05
2025-05-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.247,114.38,11.538,,3.705,16.14,50.3,2025-05
2025-05-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.213,116.95,11.801,,3.678,16.09,50.3,2025-05
2025-05-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.178,110.61,11.168,,,,,2025-05
2025-05-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.163,116.71,11.795,,,,,2025-05
2025-05-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.794,14.153,105.94,10.711,,3.701,15.69,50.2,2025-05
2025-05-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,14.1,113.81,11.515,,3.68,15.6,50.2,2025-05
2025-05-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.091,96.855,9.807,,,,,2025-05
2025-05-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.05,105.41,10.681,,,,,2025-05
2025-05-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.997,89.396,9.067,,3.698,14.99,50.1,2025-05
2025-05-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.988,86.895,8.818,,3.681,14.82,50.0,2025-05
2025-05-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.956,91.28,9.27,,,,,2025-05
2025-05-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.956,84.587,8.598,,,,,2025-05
2025-05-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.928,84.951,8.64,,3.695,14.17,50.0,2025-05
2025-05-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.922,86.223,8.778,,3.68,14.02,49.9,2025-05
2025-05-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.872,85.972,8.757,,,,,2025-05
2025-05-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.828,88.769,9.048,,,,,2025-05
2025-05-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.797,89.974,9.177,,3.692,13.4,49.9,2025-05
2025-05-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.822,88.869,9.069,,3.676,13.26,49.8,2025-05
2025-05-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.775,86.021,8.785,,,,,2025-05
2025-05-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.722,87.973,8.987,,,,,2025-05
2025-05-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.728,89.49,9.141,,3.692,12.88,49.9,2025-05
2025-05-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.694,86.413,8.832,,3.674,12.91,49.9,2025-05
2025-05-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.681,85.866,8.777,,,,,2025-05
2025-05-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.656,91.445,9.348,,,,,2025-05
2025-05-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.669,95.986,9.813,,3.694,13.19,50.0,2025-05
2025-05-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.669,94.035,9.615,,3.677,13.44,50.0,2025-05
2025-05-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.609,98.048,10.026,,,,,2025-05
2025-05-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.638,108.93,11.141,,,,,2025-05
2025-05-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.644,116.2,11.886,,3.694,15.2,50.7,2025-05
2025-05-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.6,131.53,13.43,,3.671,16.68,51.0,2025-05
2025-05-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.672,172.23,17.562,,,,,2025-05
2025-05-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.653,202.38,20.623,,,,,2025-05
2025-05-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.706,201.85,20.56,,3.705,21.0,51.4,2025-05
2025-05-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.731,203.18,20.692,,3.688,22.23,51.3,2025-05
2025-05-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.753,198.58,20.218,,,,,2025-05
2025-05-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.794,201.03,20.448,,,,,2025-05
2025-05-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.781,188.16,19.13,,3.717,24.22,51.4,2025-05
2025-05-08 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.866,187.88,19.058,,3.703,24.59,51.4,2025-05
2025-05-08 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.931,193.11,19.573,,,,,2025-05
2025-05-08 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.959,176.01,17.826,,,,,2025-05
2025-05-08 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,14.003,194.09,19.619,,3.717,24.99,51.6,2025-05
2025-05-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.088,200.45,20.247,,3.707,25.17,51.5,2025-05
2025-05-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.072,153.8,15.504,,,,,2025-05
2025-05-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.159,163.5,16.502,,,,,2025-05
2025-05-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.197,138.71,13.959,,3.719,24.95,51.6,2025-05
2025-05-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.247,150.55,15.137,,3.703,25.03,51.6,2025-05
2025-05-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.325,148.37,14.881,,,,,2025-05
2025-05-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,14.378,154.7,15.508,,,,,2025-05
2025-05-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,14.381,139.38,13.98,,3.723,24.97,51.6,2025-05
2025-05-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,14.463,132.96,13.305,,3.703,24.98,51.6,2025-05
2025-05-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,14.45,143.09,14.341,,,,,2025-05
2025-05-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,14.444,127.01,12.695,,,,,2025-05
2025-05-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,14.513,121.91,12.158,,3.721,23.28,51.1,2025-05
2025-05-08 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,14.591,119.98,11.949,,3.697,22.77,51.0,2025-05
2025-05-08 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,14.609,116.66,11.617,,,,,2025-05
2025-05-08 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.663,121.5,12.092,,,,,2025-05
2025-05-08 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,14.666,116.87,11.625,,3.715,21.6,51.1,2025-05
2025-05-08 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,14.7,115.97,11.519,,3.695,21.42,51.1,2025-05
2025-05-08 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.713,116.2,11.526,,,,,2025-05
2025-05-08 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.781,109.66,10.868,,,,,2025-05
2025-05-08 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,14.816,119.08,11.825,,3.717,20.98,51.1,2025-05
2025-05-08 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.789,14.794,116.16,11.514,,3.698,20.88,51.0,2025-05
2025-05-08 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.834,112.13,11.094,,,,,2025-05
2025-05-08 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,14.813,122.83,12.204,,,,,2025-05
2025-05-08 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,14.816,120.29,11.933,,3.715,20.55,51.0,2025-05
2025-05-08 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,14.834,117.03,11.59,,3.694,20.47,50.9,2025-05
2025-05-08 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,14.906,111.89,11.063,,,,,2025-05
2025-05-08 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,14.959,108.76,10.745,,,,,2025-05
2025-05-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,14.95,117.14,11.607,,3.713,20.04,50.9,2025-05
2025-05-08 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,14.941,117.29,11.619,,3.695,19.95,50.8,2025-05
