datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.047,11.863,105.96,11.184,,3.732,25.93,32.1,2024-04
2024-04-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.046,11.838,118.34,12.495,,,,,2024-04
2024-04-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.046,11.856,112.72,11.901,,,,,2024-04
2024-04-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,11.844,108.75,11.482,,3.749,27.59,32.3,2024-04
2024-04-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.047,11.863,109.87,11.601,,3.735,27.66,32.1,2024-04
2024-04-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.046,11.863,108.77,11.483,,,,,2024-04
2024-04-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,11.897,104.48,11.029,,,,,2024-04
2024-04-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,11.966,102.59,10.821,,3.75,27.49,32.3,2024-04
2024-04-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.0,100.73,10.628,,3.74,27.72,32.4,2024-04
2024-04-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.069,99.584,10.505,,,,,2024-04
2024-04-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.022,105.74,11.162,,,,,2024-04
2024-04-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.05,110.93,11.707,,3.748,28.3,32.4,2024-04
2024-04-08 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.066,108.05,11.395,,3.739,28.13,32.3,2024-04
2024-04-08 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.122,104.58,11.027,,,,,2024-04
2024-04-08 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.131,105.66,11.151,,,,,2024-04
2024-04-08 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.125,108.64,11.462,,3.752,27.12,32.2,2024-04
2024-04-08 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.138,104.99,11.075,,3.734,26.67,32.1,2024-04
2024-04-08 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.138,102.51,10.807,,,,,2024-04
2024-04-08 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.144,99.596,10.508,,,,,2024-04
2024-04-08 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.153,97.73,10.312,,3.745,25.21,32.0,2024-04
2024-04-08 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.109,97.947,10.335,,3.73,24.95,32.0,2024-04
2024-04-08 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.097,97.024,10.239,,,,,2024-04
2024-04-08 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.106,97.457,10.246,,,,,2024-04
2024-04-08 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.091,95.381,10.058,,3.753,24.44,31.9,2024-04
2024-04-08 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.134,93.554,9.87,,3.731,24.34,31.9,2024-04
2024-04-08 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.159,94.052,9.886,,,,,2024-04
2024-04-08 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.206,93.839,9.885,,,,,2024-04
2024-04-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.244,93.771,9.876,,3.744,24.02,31.8,2024-04
2024-04-08 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.219,94.408,9.948,,3.732,23.94,31.8,2024-04
2024-04-08 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.216,94.963,10.005,,,,,2024-04
2024-04-08 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.197,94.538,9.967,,,,,2024-04
2024-04-08 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.216,93.317,9.814,,3.746,23.23,31.7,2024-04
2024-04-08 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.269,92.648,9.762,,3.727,22.95,31.6,2024-04
2024-04-08 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.263,91.812,9.659,,,,,2024-04
2024-04-08 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.269,91.345,9.622,,,,,2024-04
2024-04-08 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.244,90.552,9.538,,3.746,21.86,31.5,2024-04
2024-04-08 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.247,90.505,9.524,,3.728,21.52,31.4,2024-04
2024-04-08 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.263,89.564,9.427,,,,,2024-04
2024-04-08 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.269,89.203,9.381,,,,,2024-04
2024-04-08 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.045,12.269,88.767,9.354,,3.746,20.47,31.3,2024-04
2024-04-08 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.256,87.251,9.183,,3.729,20.25,31.2,2024-04
2024-04-08 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.269,87.15,9.17,,,,,2024-04
2024-04-08 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.297,84.875,8.926,,,,,2024-04
2024-04-08 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.045,12.3,84.275,8.87,,3.738,19.82,31.2,2024-04
2024-04-08 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.263,85.459,8.986,,3.719,19.86,31.2,2024-04
2024-04-08 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.281,83.448,8.79,,,,,2024-04
2024-04-08 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.238,87.532,9.206,,,,,2024-04
2024-04-08 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.325,85.066,8.943,,3.744,19.76,31.2,2024-04
2024-04-08 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.3,82.709,8.697,,3.723,19.72,31.2,2024-04
2024-04-08 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.3,82.732,8.698,,,,,2024-04
2024-04-08 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.313,78.977,8.309,,,,,2024-04
2024-04-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.288,83.034,8.732,,3.736,19.39,31.1,2024-04
2024-04-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.303,82.055,8.628,,3.724,19.44,31.1,2024-04
2024-04-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.284,81.116,8.527,,,,,2024-04
2024-04-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.288,74.106,7.79,,,,,2024-04
2024-04-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.306,69.652,7.324,,3.746,19.65,31.1,2024-04
2024-04-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.306,69.84,7.34,,3.722,19.67,31.1,2024-04
2024-04-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.306,63.624,6.688,,,,,2024-04
2024-04-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.316,60.465,6.357,,,,,2024-04
2024-04-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.313,63.082,6.63,,3.742,19.43,31.1,2024-04
2024-04-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.356,58.172,6.114,,3.724,19.4,31.0,2024-04
2024-04-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.334,60.869,6.397,,,,,2024-04
2024-04-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.306,55.86,5.87,,,,,2024-04
2024-04-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.344,62.252,6.54,,3.74,19.34,31.1,2024-04
2024-04-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.328,71.305,7.498,,3.724,19.36,31.0,2024-04
2024-04-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.316,77.775,8.17,,,,,2024-04
2024-04-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.35,76.067,7.991,,,,,2024-04
2024-04-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.353,73.666,7.738,,3.742,19.01,31.0,2024-04
2024-04-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.338,70.633,7.425,,3.728,18.91,30.9,2024-04
2024-04-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.338,69.512,7.307,,,,,2024-04
2024-04-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.334,62.603,6.58,,,,,2024-04
2024-04-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.043,12.328,58.441,6.141,,3.739,18.48,31.0,2024-04
2024-04-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.297,52.856,5.553,,3.722,18.43,30.9,2024-04
2024-04-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.353,47.642,5.005,,,,,2024-04
2024-04-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.35,43.496,4.571,,,,,2024-04
2024-04-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.347,53.068,5.58,,3.736,18.19,30.9,2024-04
2024-04-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.347,66.317,6.971,,3.719,18.14,30.8,2024-04
2024-04-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.328,75.471,7.947,,,,,2024-04
2024-04-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.322,79.195,8.347,,,,,2024-04
2024-04-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,12.284,81.602,8.596,,3.742,17.84,30.8,2024-04
2024-04-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,12.272,78.795,8.287,,3.717,17.8,30.8,2024-04
2024-04-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,12.325,73.04,7.663,,,,,2024-04
2024-04-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.331,69.104,7.254,,,,,2024-04
2024-04-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.043,12.334,69.485,7.313,,3.744,17.59,30.8,2024-04
2024-04-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.328,75.292,7.912,,3.716,17.54,30.7,2024-04
2024-04-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.338,78.116,8.186,,,,,2024-04
2024-04-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.388,78.433,8.235,,,,,2024-04
2024-04-09 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.325,78.462,8.269,,3.735,16.79,30.6,2024-04
2024-04-09 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.306,80.577,8.487,,3.72,16.53,30.5,2024-04
2024-04-09 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.275,81.663,8.606,,,,,2024-04
2024-04-09 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.269,82.55,8.679,,,,,2024-04
2024-04-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.35,81.739,8.581,,3.737,15.99,30.5,2024-04
2024-04-09 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.05,12.394,81.576,8.555,,3.71,15.99,30.5,2024-04
2024-04-09 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.384,79.923,8.407,,,,,2024-04
2024-04-09 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.275,85.92,9.063,,,,,2024-04
2024-04-09 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.281,89.147,9.38,,3.734,16.21,30.6,2024-04
2024-04-09 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.275,87.557,9.217,,3.722,16.19,30.5,2024-04
2024-04-09 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.297,88.891,9.348,,,,,2024-04
2024-04-09 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.322,90.841,9.551,,,,,2024-04
2024-04-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.419,92.238,9.675,,3.736,17.81,31.0,2024-04
2024-04-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.369,93.621,9.856,,3.722,18.2,30.8,2024-04
2024-04-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.372,94.611,9.923,,,,,2024-04
2024-04-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.416,94.815,9.917,,,,,2024-04
2024-04-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.472,95.603,10.008,,3.734,18.56,30.9,2024-04
2024-04-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.572,96.483,10.054,,3.72,18.79,31.0,2024-04
2024-04-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.494,95.82,10.054,,,,,2024-04
2024-04-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.051,12.447,98.012,10.255,,,,,2024-04
2024-04-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.5,97.702,10.159,,3.743,19.88,31.1,2024-04
2024-04-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.547,97.34,10.174,,3.719,19.94,31.0,2024-04
2024-04-09 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.553,97.738,10.184,,,,,2024-04
2024-04-09 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.052,12.688,97.684,10.093,,,,,2024-04
2024-04-09 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.672,98.08,10.241,,3.738,19.86,31.1,2024-04
2024-04-09 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.591,99.438,10.393,,3.72,19.92,31.1,2024-04
2024-04-09 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.606,99.512,10.341,,,,,2024-04
2024-04-09 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,12.666,98.84,10.276,,,,,2024-04
2024-04-09 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.05,12.697,99.331,10.354,,3.743,19.79,31.1,2024-04
2024-04-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.731,99.087,10.306,,3.717,19.7,31.0,2024-04
2024-04-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.741,98.732,10.258,,,,,2024-04
2024-04-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.828,98.003,10.077,,,,,2024-04
2024-04-09 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.046,13.044,96.182,9.877,,3.737,19.01,30.9,2024-04
2024-04-09 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.048,13.028,96.083,9.831,,3.72,18.79,30.9,2024-04
2024-04-09 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,13.006,95.824,9.822,,,,,2024-04
2024-04-09 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,13.138,95.873,9.819,,,,,2024-04
2024-04-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.222,95.731,9.786,,3.741,18.05,30.8,2024-04
2024-04-09 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.05,13.263,94.849,9.692,,3.72,17.89,30.8,2024-04
2024-04-09 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.049,13.397,95.067,9.724,,,,,2024-04
2024-04-09 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.048,13.419,94.979,9.713,,,,,2024-04
2024-04-09 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.444,94.308,9.664,,3.735,17.23,30.7,2024-04
2024-04-09 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.447,92.136,9.444,,3.718,17.04,30.6,2024-04
2024-04-09 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.444,90.476,9.277,,,,,2024-04
2024-04-09 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.381,88.563,9.083,,,,,2024-04
2024-04-09 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.366,88.383,9.072,,3.735,15.99,30.5,2024-04
2024-04-09 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.363,86.706,8.904,,3.717,15.73,30.4,2024-04
2024-04-09 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.344,88.207,9.063,,,,,2024-04
2024-04-09 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.35,85.567,8.795,,,,,2024-04
2024-04-09 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.356,87.575,9.006,,3.729,15.17,30.4,2024-04
2024-04-09 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.309,88.141,9.07,,3.717,15.06,30.3,2024-04
2024-04-09 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.319,87.856,9.046,,,,,2024-04
2024-04-09 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,13.278,85.897,8.853,,,,,2024-04
2024-04-09 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,13.306,87.939,9.069,,3.729,14.62,30.4,2024-04
2024-04-09 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.288,88.052,9.083,,3.707,14.58,30.3,2024-04
2024-04-09 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,13.247,87.298,9.013,,,,,2024-04
2024-04-09 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.181,88.019,9.092,,,,,2024-04
2024-04-09 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,13.181,86.633,8.956,,3.724,13.75,30.1,2024-04
2024-04-09 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.166,86.369,8.935,,3.71,13.58,30.1,2024-04
2024-04-09 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,13.122,83.27,8.625,,,,,2024-04
2024-04-09 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,13.122,86.341,8.949,,,,,2024-04
2024-04-10 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,13.081,85.823,8.907,,3.725,13.09,30.1,2024-04
2024-04-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,13.025,86.819,9.021,,3.713,13.0,30.1,2024-04
2024-04-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.981,87.192,9.064,,,,,2024-04
2024-04-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.966,87.489,9.099,,,,,2024-04
2024-04-10 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.947,87.762,9.136,,3.725,12.79,30.0,2024-04
2024-04-10 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.925,87.73,9.138,,3.707,12.75,30.0,2024-04
2024-04-10 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.916,86.092,8.975,,,,,2024-04
2024-04-10 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.049,12.853,85.635,8.935,,,,,2024-04
2024-04-10 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.847,85.974,8.977,,3.724,12.43,30.0,2024-04
2024-04-10 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.8,85.611,8.946,,3.712,12.39,30.0,2024-04
2024-04-10 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.772,84.724,8.86,,,,,2024-04
2024-04-10 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.744,84.375,8.837,,,,,2024-04
2024-04-10 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.75,84.488,8.855,,3.724,12.06,29.9,2024-04
2024-04-10 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.681,84.774,8.89,,3.704,11.99,29.8,2024-04
2024-04-10 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,12.65,85.039,8.925,,,,,2024-04
2024-04-10 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.634,84.986,8.926,,,,,2024-04
2024-04-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.578,85.289,8.963,,3.724,11.68,29.9,2024-04
2024-04-10 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.575,85.13,8.954,,3.703,11.61,29.8,2024-04
2024-04-10 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.55,84.627,8.905,,,,,2024-04
2024-04-10 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.481,83.216,8.768,,,,,2024-04
2024-04-10 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,12.516,83.493,8.801,,3.724,11.29,29.8,2024-04
2024-04-10 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.459,84.414,8.901,,3.703,11.26,29.7,2024-04
2024-04-10 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.413,83.913,8.851,,,,,2024-04
2024-04-10 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.369,84.447,8.909,,,,,2024-04
2024-04-10 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.363,83.979,8.861,,3.72,11.13,29.7,2024-04
2024-04-10 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.334,83.471,8.807,,3.707,11.16,29.7,2024-04
2024-04-10 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.331,82.519,8.708,,,,,2024-04
2024-04-10 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.275,81.853,8.638,,,,,2024-04
2024-04-10 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,12.303,82.077,8.661,,3.722,11.31,29.8,2024-04
2024-04-10 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.272,83.086,8.769,,3.709,11.48,29.8,2024-04
2024-04-10 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.203,82.467,8.703,,,,,2024-04
2024-04-10 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.231,82.634,8.721,,,,,2024-04
2024-04-10 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.278,83.797,8.844,,3.722,11.99,29.9,2024-04
2024-04-10 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.259,86.175,9.095,,3.705,12.3,29.9,2024-04
2024-04-10 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.247,89.066,9.399,,,,,2024-04
2024-04-10 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.191,92.112,9.721,,,,,2024-04
2024-04-10 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.228,91.312,9.636,,3.719,13.56,30.2,2024-04
2024-04-10 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.231,86.82,9.162,,3.707,14.18,30.2,2024-04
2024-04-10 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.238,84.401,8.907,,,,,2024-04
2024-04-10 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.228,85.06,8.976,,,,,2024-04
2024-04-10 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.259,85.595,9.032,,3.728,14.98,30.3,2024-04
2024-04-10 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.266,85.772,9.051,,3.71,15.29,30.3,2024-04
2024-04-10 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.247,89.772,9.473,,,,,2024-04
2024-04-10 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.213,101.43,10.702,,,,,2024-04
2024-04-10 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.045,12.244,101.66,10.727,,3.734,16.22,30.5,2024-04
2024-04-10 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,12.25,95.314,10.056,,3.715,16.52,30.5,2024-04
2024-04-10 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.247,98.371,10.378,,,,,2024-04
2024-04-10 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.278,98.564,10.398,,,,,2024-04
2024-04-10 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.303,97.22,10.256,,3.73,17.23,30.6,2024-04
2024-04-10 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.303,105.76,11.158,,3.72,17.24,30.6,2024-04
2024-04-10 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.313,103.47,10.914,,,,,2024-04
2024-04-10 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.303,96.757,10.206,,,,,2024-04
2024-04-10 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.266,103.63,10.93,,3.735,17.81,30.7,2024-04
2024-04-10 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.303,100.95,10.646,,3.719,18.18,30.9,2024-04
2024-04-10 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.3,94.972,10.013,,,,,2024-04
2024-04-10 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.356,90.195,9.511,,,,,2024-04
2024-04-10 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.381,95.748,10.094,,3.734,19.97,31.0,2024-04
2024-04-10 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.363,96.514,10.165,,3.717,20.05,30.9,2024-04
2024-04-10 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,12.406,93.178,9.809,,,,,2024-04
2024-04-10 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.363,90.458,9.515,,,,,2024-04
2024-04-10 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,12.45,89.174,9.372,,3.742,19.64,30.9,2024-04
2024-04-10 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.447,90.508,9.517,,3.719,19.54,30.9,2024-04
2024-04-10 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.469,92.327,9.714,,,,,2024-04
2024-04-10 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.459,93.904,9.875,,,,,2024-04
2024-04-10 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.456,94.429,9.937,,3.739,19.14,30.9,2024-04
2024-04-10 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.463,96.297,10.116,,3.72,19.05,30.9,2024-04
2024-04-10 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.425,95.645,10.047,,,,,2024-04
2024-04-10 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.528,95.879,10.081,,,,,2024-04
2024-04-10 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,12.469,96.061,10.079,,3.74,18.73,30.9,2024-04
2024-04-10 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.522,95.636,10.036,,3.721,18.63,30.8,2024-04
2024-04-10 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,12.5,95.4,10.025,,,,,2024-04
2024-04-10 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,12.453,94.967,9.975,,,,,2024-04
