datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-17 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.978,20.7,81.094,7.141,,3.746,23.79,39.7,2024-07
2024-07-17 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.977,20.697,83.165,7.325,,3.725,23.57,39.6,2024-07
2024-07-17 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.978,20.641,82.404,7.259,,,,,2024-07
2024-07-17 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.978,20.659,89.867,7.92,,,,,2024-07
2024-07-17 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.977,20.666,90.2,7.953,,3.741,22.74,39.5,2024-07
2024-07-17 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.978,20.622,89.338,7.879,,3.724,22.49,39.5,2024-07
2024-07-17 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.979,20.572,89.446,7.892,,,,,2024-07
2024-07-17 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.978,20.578,89.821,7.928,,,,,2024-07
2024-07-18 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.978,20.594,89.939,7.943,,3.747,21.83,39.5,2024-07
2024-07-18 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.978,20.581,88.785,7.844,,3.726,21.69,39.4,2024-07
2024-07-18 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.978,20.538,88.714,7.841,,,,,2024-07
2024-07-18 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.977,20.503,86.476,7.647,,,,,2024-07
2024-07-18 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.978,20.503,88.31,7.812,,3.742,21.18,39.4,2024-07
2024-07-18 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.977,20.466,90.864,8.044,,3.727,21.08,39.3,2024-07
2024-07-18 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.976,20.45,90.591,8.023,,,,,2024-07
2024-07-18 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.977,20.431,90.515,8.019,,,,,2024-07
2024-07-18 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.977,20.4,89.7,7.95,,3.739,20.63,39.3,2024-07
2024-07-18 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.977,20.384,89.944,7.975,,3.724,20.56,39.2,2024-07
2024-07-18 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.977,20.347,88.567,7.856,,,,,2024-07
2024-07-18 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.976,20.366,90.56,8.038,,,,,2024-07
2024-07-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.977,20.322,91.11,8.091,,3.74,20.19,39.2,2024-07
2024-07-18 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.977,20.288,88.024,7.819,,3.719,20.12,39.1,2024-07
2024-07-18 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.976,20.306,88.984,7.908,,,,,2024-07
2024-07-18 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.976,20.291,87.02,7.737,,,,,2024-07
2024-07-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.976,20.244,84.111,7.481,,3.741,19.8,39.1,2024-07
2024-07-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.976,20.225,85.839,7.639,,3.718,19.74,39.1,2024-07
2024-07-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.976,20.206,85.789,7.639,,,,,2024-07
2024-07-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.976,20.172,85.974,7.66,,,,,2024-07
2024-07-18 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.976,20.194,86.055,7.67,,3.734,19.41,39.1,2024-07
2024-07-18 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.977,20.144,81.573,7.273,,3.714,19.36,39.0,2024-07
2024-07-18 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.976,20.166,75.444,6.728,,,,,2024-07
2024-07-18 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.976,20.109,69.391,6.19,,,,,2024-07
2024-07-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.976,20.122,77.022,6.874,,3.74,19.24,39.1,2024-07
2024-07-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.975,20.109,87.385,7.801,,3.718,19.36,39.1,2024-07
2024-07-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.975,20.088,86.156,7.693,,,,,2024-07
2024-07-18 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.975,20.069,87.862,7.845,,,,,2024-07
2024-07-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.976,20.059,87.388,7.8,,3.735,20.85,39.7,2024-07
2024-07-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.975,20.081,90.876,8.109,,3.72,22.21,39.8,2024-07
2024-07-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.976,20.088,97.526,8.702,,,,,2024-07
2024-07-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.975,20.116,103.04,9.195,,,,,2024-07
2024-07-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.975,20.081,92.892,8.288,,3.741,25.27,40.1,2024-07
2024-07-18 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.975,20.081,101.84,9.085,,3.723,25.86,40.0,2024-07
2024-07-18 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.975,20.109,97.33,8.683,,,,,2024-07
2024-07-18 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.974,20.094,102.2,9.113,,,,,2024-07
2024-07-18 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.975,20.103,94.129,8.393,,3.746,27.42,40.3,2024-07
2024-07-18 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.973,20.116,108.92,9.703,,3.732,28.04,40.5,2024-07
2024-07-18 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.974,20.166,97.357,8.668,,,,,2024-07
2024-07-18 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.974,20.147,107.38,9.556,,,,,2024-07
2024-07-18 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.974,20.231,103.74,9.229,,3.746,30.5,41.0,2024-07
2024-07-18 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.974,20.241,96.89,8.61,,3.736,31.25,41.1,2024-07
2024-07-18 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.974,20.213,101.43,9.015,,,,,2024-07
2024-07-18 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.974,20.266,102.01,9.058,,,,,2024-07
2024-07-18 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.973,20.247,110.14,9.771,,3.752,32.86,41.3,2024-07
2024-07-18 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.975,20.325,108.07,9.591,,3.739,33.35,41.3,2024-07
2024-07-18 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.973,20.341,101.4,8.99,,,,,2024-07
2024-07-18 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.974,20.366,113.31,10.034,,,,,2024-07
2024-07-18 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.973,20.416,105.3,9.316,,3.749,34.74,41.7,2024-07
2024-07-18 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.973,20.444,114.14,10.094,,3.742,35.12,41.6,2024-07
2024-07-18 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.974,20.456,116.23,10.281,,,,,2024-07
2024-07-18 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.973,20.503,98.341,8.691,,,,,2024-07
2024-07-18 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.973,20.513,113.93,10.064,,3.746,35.01,41.7,2024-07
2024-07-18 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.973,20.578,109.17,9.639,,3.74,35.25,41.8,2024-07
2024-07-18 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.973,20.528,106.36,9.386,,,,,2024-07
2024-07-18 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.973,20.566,98.019,8.642,,,,,2024-07
2024-07-18 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.973,20.594,102.32,9.024,,3.752,34.78,41.5,2024-07
2024-07-18 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.973,20.625,98.422,8.675,,3.745,34.29,41.4,2024-07
2024-07-18 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.973,20.641,93.929,8.276,,,,,2024-07
2024-07-18 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.971,20.653,94.262,8.297,,,,,2024-07
2024-07-18 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.973,20.656,96.232,8.47,,3.746,32.73,41.4,2024-07
2024-07-18 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.972,20.653,95.082,8.369,,3.739,32.31,41.3,2024-07
2024-07-18 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.972,20.706,96.714,8.513,,,,,2024-07
2024-07-18 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.971,20.722,94.291,8.289,,,,,2024-07
2024-07-18 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.971,20.738,93.505,8.222,,3.748,31.3,41.2,2024-07
2024-07-18 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.972,20.741,93.85,8.252,,3.743,31.12,41.1,2024-07
2024-07-18 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.972,20.778,96.959,8.521,,,,,2024-07
2024-07-18 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.972,20.778,94.29,8.269,,,,,2024-07
2024-07-18 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.971,20.791,94.398,8.292,,3.746,30.55,41.1,2024-07
2024-07-18 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.971,20.744,97.745,8.587,,3.737,30.49,41.1,2024-07
2024-07-18 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.971,20.772,97.089,8.521,,,,,2024-07
2024-07-18 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.972,20.784,96.671,8.483,,,,,2024-07
2024-07-18 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.971,20.831,97.464,8.563,,3.75,29.98,41.0,2024-07
2024-07-18 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.97,20.781,96.416,8.436,,3.739,29.84,40.9,2024-07
2024-07-18 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.971,20.913,95.206,8.331,,,,,2024-07
2024-07-18 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.97,20.863,95.865,8.411,,,,,2024-07
2024-07-18 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.971,20.875,96.484,8.455,,3.749,29.24,40.8,2024-07
2024-07-18 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.97,20.947,95.737,8.353,,3.737,29.14,40.8,2024-07
2024-07-18 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.97,21.003,93.806,8.165,,,,,2024-07
2024-07-18 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.971,20.991,90.864,7.932,,,,,2024-07
2024-07-18 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.97,20.981,94.191,8.217,,3.75,28.67,40.7,2024-07
2024-07-18 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.971,21.009,91.338,7.957,,3.74,28.52,40.6,2024-07
2024-07-18 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.97,21.059,88.468,7.706,,,,,2024-07
2024-07-18 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.97,21.066,86.528,7.531,,,,,2024-07
2024-07-18 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.97,21.103,85.649,7.455,,3.748,27.74,40.5,2024-07
2024-07-18 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.97,21.103,86.256,7.508,,3.739,27.52,40.4,2024-07
2024-07-18 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.97,21.094,87.76,7.64,,,,,2024-07
2024-07-18 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.97,21.175,81.683,7.11,,,,,2024-07
2024-07-18 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.97,21.131,68.044,5.924,,3.751,26.73,40.4,2024-07
2024-07-18 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.969,21.147,61.077,5.319,,3.733,26.56,40.3,2024-07
2024-07-18 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.97,21.078,55.425,4.826,,,,,2024-07
2024-07-18 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.969,21.128,57.887,5.04,,,,,2024-07
2024-07-18 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.97,21.131,52.502,4.571,,3.747,25.89,40.2,2024-07
2024-07-18 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.969,21.138,44.051,3.836,,3.73,25.7,40.1,2024-07
2024-07-18 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.969,21.122,36.974,3.221,,,,,2024-07
2024-07-18 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.969,21.094,34.206,2.981,,,,,2024-07
2024-07-19 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.968,21.103,39.855,3.473,,3.744,25.01,40.1,2024-07
2024-07-19 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.968,21.128,55.69,4.855,,3.73,24.84,40.0,2024-07
2024-07-19 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.968,21.1,52.172,4.549,,,,,2024-07
2024-07-19 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.968,21.084,41.39,3.61,,,,,2024-07
2024-07-19 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.969,21.094,40.456,3.53,,3.746,24.32,39.9,2024-07
2024-07-19 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.968,21.1,55.21,4.818,,3.734,24.21,39.9,2024-07
2024-07-19 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.968,21.078,72.656,6.343,,,,,2024-07
2024-07-19 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.967,21.084,74.591,6.514,,,,,2024-07
2024-07-19 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.967,21.066,77.186,6.743,,3.748,23.61,39.8,2024-07
2024-07-19 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.968,21.044,78.125,6.827,,3.73,23.44,39.7,2024-07
2024-07-19 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.968,21.038,65.517,5.728,,,,,2024-07
2024-07-19 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.967,20.969,80.705,7.066,,,,,2024-07
2024-07-19 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.967,20.978,79.241,6.938,,3.746,22.79,39.7,2024-07
2024-07-19 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.967,20.994,81.094,7.102,,3.731,22.63,39.6,2024-07
2024-07-19 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.968,20.944,84.492,7.405,,,,,2024-07
2024-07-19 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.967,20.903,85.852,7.528,,,,,2024-07
2024-07-19 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.968,20.894,84.963,7.453,,3.746,22.05,39.6,2024-07
2024-07-19 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.968,20.909,81.632,7.164,,3.73,21.91,39.5,2024-07
2024-07-19 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.966,20.838,83.193,7.304,,,,,2024-07
2024-07-19 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.968,20.819,82.505,7.247,,,,,2024-07
2024-07-19 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.966,20.825,83.841,7.367,,3.747,21.44,39.5,2024-07
2024-07-19 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.966,20.813,82.175,7.224,,3.724,21.4,39.5,2024-07
2024-07-19 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.966,20.791,83.32,7.327,,,,,2024-07
2024-07-19 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.966,20.756,83.766,7.37,,,,,2024-07
2024-07-19 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.966,20.756,84.86,7.468,,3.74,21.5,39.6,2024-07
2024-07-19 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.966,20.763,85.122,7.494,,3.722,21.7,39.6,2024-07
2024-07-19 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.966,20.681,90.887,8.002,,,,,2024-07
2024-07-19 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.966,20.697,91.736,8.077,,,,,2024-07
2024-07-19 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.966,20.706,90.54,7.971,,3.743,22.53,39.7,2024-07
2024-07-19 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.965,20.722,89.263,7.859,,3.722,23.0,39.7,2024-07
2024-07-19 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.965,20.738,86.895,7.651,,,,,2024-07
2024-07-19 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.965,20.688,95.46,8.403,,,,,2024-07
2024-07-19 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.965,20.716,95.07,8.368,,3.75,24.51,40.0,2024-07
2024-07-19 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.965,20.703,76.114,6.693,,3.73,25.48,40.5,2024-07
2024-07-19 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.965,20.741,83.951,7.38,,,,,2024-07
2024-07-19 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.965,20.781,99.95,8.784,,,,,2024-07
2024-07-19 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.965,20.769,105.13,9.235,,3.751,30.13,41.3,2024-07
2024-07-19 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.965,20.794,109.97,9.657,,3.734,31.65,41.4,2024-07
2024-07-19 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.964,20.769,105.79,9.287,,,,,2024-07
2024-07-19 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.965,20.813,110.67,9.709,,,,,2024-07
2024-07-19 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.965,20.878,110.48,9.688,,3.748,34.83,41.7,2024-07
2024-07-19 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.965,20.891,112.1,9.826,,3.742,35.51,41.8,2024-07
2024-07-19 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.963,20.878,112.47,9.848,,,,,2024-07
2024-07-19 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.963,20.897,114.52,10.027,,,,,2024-07
2024-07-19 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.963,20.934,115.17,10.076,,3.748,36.74,42.0,2024-07
2024-07-19 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.963,20.956,119.91,10.481,,3.74,37.05,42.1,2024-07
2024-07-19 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.964,20.984,110.26,9.631,,,,,2024-07
2024-07-19 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.965,21.003,116.65,10.186,,,,,2024-07
2024-07-19 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.965,21.044,110.9,9.681,,3.756,37.73,42.3,2024-07
2024-07-19 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.965,21.113,114.74,10.011,,3.74,37.8,42.2,2024-07
2024-07-19 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.963,21.059,106.93,9.332,,,,,2024-07
2024-07-19 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.964,21.103,103.4,9.017,,,,,2024-07
2024-07-19 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.965,21.122,108.65,9.469,,3.749,37.04,42.2,2024-07
2024-07-19 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.964,21.153,106.38,9.267,,3.749,37.01,42.2,2024-07
2024-07-19 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.964,21.159,105.65,9.2,,,,,2024-07
2024-07-19 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.963,21.219,101.2,8.809,,,,,2024-07
2024-07-19 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.963,21.191,108.57,9.451,,3.752,35.94,42.0,2024-07
2024-07-19 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.963,21.194,101.21,8.802,,3.747,35.45,41.9,2024-07
2024-07-19 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.963,21.209,106.69,9.28,,,,,2024-07
2024-07-19 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.963,21.253,101.61,8.838,,,,,2024-07
2024-07-19 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.961,21.25,97.208,8.448,,3.754,34.16,41.8,2024-07
2024-07-19 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.963,21.266,95.046,8.246,,3.747,33.9,41.7,2024-07
2024-07-19 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.962,21.256,100.19,8.707,,,,,2024-07
2024-07-19 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.961,21.303,95.72,8.311,,,,,2024-07
2024-07-19 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.963,21.306,95.588,8.292,,3.751,33.22,41.6,2024-07
2024-07-19 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.962,21.322,93.142,8.081,,3.741,33.11,41.6,2024-07
2024-07-19 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.962,21.341,94.028,8.156,,,,,2024-07
2024-07-19 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.961,21.341,99.162,8.603,,,,,2024-07
2024-07-19 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.962,21.353,100.07,8.682,,3.749,32.64,41.5,2024-07
2024-07-19 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.962,21.341,100.19,8.69,,3.746,32.49,41.5,2024-07
2024-07-19 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.961,21.375,98.374,8.52,,,,,2024-07
2024-07-19 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.961,21.363,96.713,8.377,,,,,2024-07
2024-07-19 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.961,21.394,97.337,8.426,,3.75,31.78,41.3,2024-07
2024-07-19 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.961,21.438,95.509,8.251,,3.744,31.57,41.3,2024-07
2024-07-19 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.961,21.469,97.67,8.442,,,,,2024-07
2024-07-19 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.961,21.444,100.13,8.658,,,,,2024-07
2024-07-19 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.96,21.447,99.025,8.552,,3.752,30.78,41.2,2024-07
2024-07-19 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.961,21.538,98.347,8.475,,3.74,30.57,41.1,2024-07
2024-07-19 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.96,21.603,97.233,8.349,,,,,2024-07
2024-07-19 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.96,21.713,95.407,8.193,,,,,2024-07
2024-07-19 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.961,21.763,97.039,8.332,,3.749,29.74,41.0,2024-07
2024-07-19 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.961,21.728,95.473,8.194,,3.741,29.5,40.9,2024-07
2024-07-19 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.96,21.775,95.084,8.164,,,,,2024-07
2024-07-19 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.961,21.778,94.624,8.112,,,,,2024-07
2024-07-19 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.96,21.806,95.564,8.191,,3.752,28.6,40.8,2024-07
2024-07-19 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.96,21.838,94.093,8.066,,3.74,28.37,40.7,2024-07
2024-07-19 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.96,21.809,92.396,7.92,,,,,2024-07
2024-07-19 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.96,21.856,94.579,8.109,,,,,2024-07
2024-07-19 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.96,21.816,92.816,7.958,,3.747,27.56,40.6,2024-07
2024-07-19 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.96,21.831,86.64,7.429,,3.737,27.32,40.5,2024-07
2024-07-19 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.96,21.809,95.944,8.235,,,,,2024-07
2024-07-19 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.96,21.825,95.432,8.191,,,,,2024-07
2024-07-19 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.96,21.794,96.32,8.27,,3.746,26.29,40.3,2024-07
2024-07-19 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.959,21.822,95.9,8.237,,3.737,25.95,40.3,2024-07
2024-07-19 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.96,21.85,93.44,8.029,,,,,2024-07
2024-07-19 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.96,21.778,95.433,8.204,,,,,2024-07
2024-07-20 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.788,93.466,8.036,,3.75,24.86,40.1,2024-07
2024-07-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.763,94.389,8.118,,3.736,24.57,40.0,2024-07
2024-07-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.753,94.291,8.112,,,,,2024-07
2024-07-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.738,94.722,8.154,,,,,2024-07
2024-07-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.959,21.731,92.806,7.992,,3.745,23.66,39.9,2024-07
2024-07-20 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.694,93.253,8.035,,3.727,23.45,39.9,2024-07
2024-07-20 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.713,91.576,7.893,,,,,2024-07
2024-07-20 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.644,93.068,8.024,,,,,2024-07
2024-07-20 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.958,21.594,93.218,8.04,,3.744,22.78,39.8,2024-07
2024-07-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.659,89.092,7.688,,3.732,22.64,39.7,2024-07
2024-07-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.634,90.997,7.856,,,,,2024-07
2024-07-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.569,87.262,7.54,,,,,2024-07
2024-07-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.958,21.594,88.329,7.635,,3.746,22.08,39.7,2024-07
2024-07-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.958,21.525,89.225,7.717,,3.73,21.95,39.6,2024-07
2024-07-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.519,88.537,7.662,,,,,2024-07
2024-07-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.959,21.484,91.94,7.961,,,,,2024-07
2024-07-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.958,21.438,89.639,7.764,,3.744,21.43,39.6,2024-07
2024-07-20 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.958,21.459,89.451,7.752,,3.724,21.34,39.5,2024-07
2024-07-20 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.958,21.434,89.119,7.727,,,,,2024-07
