datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-06 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.797,12.563,66.603,7.013,,,,,2024-10
2024-10-06 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.588,66.592,7.008,,3.732,23.13,44.7,2024-10
2024-10-06 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.631,65.263,6.863,,3.717,22.91,44.6,2024-10
2024-10-06 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.672,63.597,6.682,,,,,2024-10
2024-10-06 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.65,63.031,6.613,,,,,2024-10
2024-10-06 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.797,12.666,64.742,6.795,,3.74,21.73,44.6,2024-10
2024-10-06 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.678,65.503,6.873,,3.715,21.45,44.6,2024-10
2024-10-06 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.709,65.738,6.897,,,,,2024-10
2024-10-06 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.716,66.184,6.939,,,,,2024-10
2024-10-06 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.763,66.865,7.01,,3.734,20.81,44.6,2024-10
2024-10-06 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,12.731,67.853,7.114,,3.712,20.67,44.5,2024-10
2024-10-06 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.722,66.503,6.968,,,,,2024-10
2024-10-06 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.738,65.505,6.861,,,,,2024-10
2024-10-06 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.813,65.082,6.817,,3.728,20.07,44.5,2024-10
2024-10-06 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,12.813,64.704,6.777,,3.709,19.96,44.5,2024-10
2024-10-06 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.788,63.605,6.659,,,,,2024-10
2024-10-06 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.819,63.953,6.696,,,,,2024-10
2024-10-06 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.756,65.255,6.835,,3.735,19.53,44.4,2024-10
2024-10-06 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.769,67.69,7.092,,3.711,19.38,44.4,2024-10
2024-10-06 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.781,70.328,7.372,,,,,2024-10
2024-10-06 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.775,70.035,7.346,,,,,2024-10
2024-10-06 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.772,68.17,7.152,,3.73,18.55,44.3,2024-10
2024-10-06 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.75,61.159,6.418,,3.708,18.29,44.2,2024-10
2024-10-06 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.716,54.475,5.719,,,,,2024-10
2024-10-06 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.694,54.445,5.721,,,,,2024-10
2024-10-06 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.697,54.137,5.691,,3.732,17.24,44.1,2024-10
2024-10-06 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.653,50.311,5.29,,3.713,17.02,44.1,2024-10
2024-10-06 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.672,47.72,5.02,,,,,2024-10
2024-10-06 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.625,44.923,4.727,,,,,2024-10
2024-10-06 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.638,45.253,4.762,,3.725,16.33,44.1,2024-10
2024-10-06 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.628,42.309,4.454,,3.708,16.22,44.0,2024-10
2024-10-06 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.638,39.859,4.196,,,,,2024-10
2024-10-06 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.619,36.191,3.811,,,,,2024-10
2024-10-06 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.581,33.035,3.481,,3.722,15.92,44.0,2024-10
2024-10-06 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.541,31.163,3.284,,3.709,15.92,44.0,2024-10
2024-10-06 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.534,28.592,3.014,,,,,2024-10
2024-10-06 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.534,28.168,2.97,,,,,2024-10
2024-10-06 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.531,29.477,3.108,,3.728,15.85,44.0,2024-10
2024-10-06 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.541,32.183,3.394,,3.706,15.88,43.9,2024-10
2024-10-06 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.506,34.347,3.623,,,,,2024-10
2024-10-06 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.534,35.113,3.704,,,,,2024-10
2024-10-06 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.556,34.59,3.649,,3.725,15.9,44.0,2024-10
2024-10-06 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.541,34.414,3.63,,3.703,15.96,43.9,2024-10
2024-10-06 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.519,34.507,3.64,,,,,2024-10
2024-10-06 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.509,33.522,3.536,,,,,2024-10
2024-10-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,12.488,33.436,3.527,,3.724,15.97,43.9,2024-10
2024-10-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,12.488,33.436,3.527,,3.724,15.97,43.9,2024-10
2024-10-07 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.5,35.042,3.697,,3.703,16.0,43.9,2024-10
2024-10-07 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.503,36.172,3.816,,,,,2024-10
2024-10-07 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.509,37.606,3.967,,,,,2024-10
2024-10-07 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,12.528,38.389,4.05,,3.725,15.98,43.9,2024-10
2024-10-07 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.481,38.703,4.083,,3.703,16.01,43.9,2024-10
2024-10-07 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.503,38.52,4.064,,,,,2024-10
2024-10-07 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.494,37.582,3.965,,,,,2024-10
2024-10-07 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,12.494,36.869,3.89,,3.719,15.94,43.9,2024-10
2024-10-07 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.506,35.848,3.782,,3.707,15.99,43.9,2024-10
2024-10-07 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.475,35.651,3.762,,,,,2024-10
2024-10-07 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.456,35.362,3.731,,,,,2024-10
2024-10-07 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.794,12.475,35.024,3.695,,3.72,16.03,43.9,2024-10
2024-10-07 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.794,12.475,34.391,3.629,,3.702,16.09,43.9,2024-10
2024-10-07 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.491,33.465,3.531,,,,,2024-10
2024-10-07 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.794,12.447,32.124,3.389,,,,,2024-10
2024-10-07 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,12.431,31.144,3.286,,3.725,16.07,43.9,2024-10
2024-10-07 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.431,29.605,3.124,,3.703,16.13,43.9,2024-10
2024-10-07 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.472,28.021,2.957,,,,,2024-10
2024-10-07 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.795,12.419,27.009,2.85,,,,,2024-10
2024-10-07 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.434,26.385,2.784,,3.722,16.08,43.9,2024-10
2024-10-07 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,12.469,25.488,2.689,,3.703,16.09,43.9,2024-10
2024-10-07 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,12.444,25.09,2.647,,,,,2024-10
2024-10-07 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.794,12.434,24.628,2.599,,,,,2024-10
2024-10-07 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.475,23.716,2.502,,3.723,16.08,43.9,2024-10
2024-10-07 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,12.453,22.221,2.345,,3.71,16.15,43.9,2024-10
2024-10-07 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.459,20.655,2.18,,,,,2024-10
2024-10-07 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,12.409,19.163,2.022,,,,,2024-10
2024-10-07 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.794,12.459,18.363,1.938,,3.723,16.36,44.0,2024-10
2024-10-07 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,12.403,18.103,1.91,,3.707,16.52,44.0,2024-10
2024-10-07 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.416,17.828,1.881,,,,,2024-10
2024-10-07 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.456,17.651,1.863,,,,,2024-10
2024-10-07 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.45,18.069,1.907,,3.722,16.86,44.1,2024-10
2024-10-07 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,12.444,18.753,1.979,,3.704,17.02,44.1,2024-10
2024-10-07 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.422,18.917,1.996,,,,,2024-10
2024-10-07 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.431,18.819,1.986,,,,,2024-10
2024-10-07 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.453,18.601,1.963,,3.724,17.48,44.2,2024-10
2024-10-07 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.456,18.239,1.925,,3.708,17.72,44.2,2024-10
2024-10-07 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,12.453,18.821,1.986,,,,,2024-10
2024-10-07 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.484,19.589,2.067,,,,,2024-10
2024-10-07 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.478,24.088,2.541,,3.722,18.65,44.3,2024-10
2024-10-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.534,26.178,2.761,,3.706,18.98,44.3,2024-10
2024-10-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,12.494,29.381,3.098,,,,,2024-10
2024-10-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.503,34.03,3.586,,,,,2024-10
2024-10-07 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.794,12.541,38.828,4.087,,3.729,19.94,44.8,2024-10
2024-10-07 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,12.569,39.45,4.148,,3.712,21.07,45.1,2024-10
2024-10-07 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.644,42.25,4.438,,,,,2024-10
2024-10-07 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.794,12.681,46.002,4.825,,,,,2024-10
2024-10-07 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.694,52.365,5.498,,3.733,22.86,45.2,2024-10
2024-10-07 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.691,58.364,6.133,,3.715,23.64,45.1,2024-10
2024-10-07 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.634,61.757,6.489,,,,,2024-10
2024-10-07 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.681,64.669,6.789,,,,,2024-10
2024-10-07 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.709,65.931,6.918,,3.735,24.42,45.1,2024-10
2024-10-07 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.719,66.378,6.965,,3.718,24.38,45.0,2024-10
2024-10-07 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.719,66.339,6.956,,,,,2024-10
2024-10-07 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.719,65.174,6.829,,,,,2024-10
2024-10-07 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.778,64.324,6.731,,3.742,23.88,45.0,2024-10
2024-10-07 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.8,61.117,6.391,,3.717,23.82,45.0,2024-10
2024-10-07 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.822,59.901,6.259,,,,,2024-10
2024-10-07 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.847,60.34,6.304,,,,,2024-10
2024-10-07 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,12.853,59.443,6.205,,3.735,23.57,45.1,2024-10
2024-10-07 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.878,57.056,5.955,,3.718,23.52,45.0,2024-10
2024-10-07 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,12.838,54.161,5.653,,,,,2024-10
2024-10-07 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.947,54.126,5.649,,,,,2024-10
2024-10-07 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.928,53.6,5.593,,3.739,23.01,45.0,2024-10
2024-10-07 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,12.919,51.892,5.413,,3.719,22.84,44.9,2024-10
2024-10-07 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.794,12.916,48.593,5.068,,,,,2024-10
2024-10-07 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.884,47.01,4.903,,,,,2024-10
2024-10-07 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.897,46.187,4.817,,3.74,22.02,44.9,2024-10
2024-10-07 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.978,43.666,4.553,,3.72,21.75,44.8,2024-10
2024-10-07 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,12.931,42.516,4.43,,,,,2024-10
2024-10-07 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,12.975,42.489,4.425,,,,,2024-10
2024-10-07 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,12.991,41.916,4.364,,3.736,20.65,44.7,2024-10
2024-10-07 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.988,43.655,4.544,,3.705,20.36,44.5,2024-10
2024-10-07 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,12.997,44.43,4.625,,,,,2024-10
2024-10-07 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.994,41.091,4.278,,,,,2024-10
2024-10-07 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,12.966,37.525,3.909,,3.734,19.54,44.7,2024-10
2024-10-07 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,12.944,37.082,3.863,,3.717,19.42,44.6,2024-10
2024-10-07 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.972,35.303,3.678,,,,,2024-10
2024-10-07 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,12.969,35.328,3.678,,,,,2024-10
2024-10-07 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.988,37.755,3.93,,3.735,19.11,44.6,2024-10
2024-10-07 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,12.997,38.108,3.966,,3.712,19.08,44.5,2024-10
2024-10-07 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,12.988,37.75,3.929,,,,,2024-10
2024-10-07 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,12.994,34.291,3.57,,,,,2024-10
2024-10-07 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.978,31.905,3.321,,3.73,18.98,44.5,2024-10
2024-10-07 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,12.956,30.62,3.187,,3.709,19.01,44.5,2024-10
2024-10-07 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.031,29.684,3.09,,,,,2024-10
2024-10-07 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,12.997,29.316,3.053,,,,,2024-10
2024-10-07 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,12.978,27.678,2.884,,3.729,19.09,44.6,2024-10
2024-10-07 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,12.984,26.828,2.794,,3.713,19.17,44.5,2024-10
2024-10-07 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.0,28.46,2.963,,,,,2024-10
2024-10-07 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,12.997,32.08,3.339,,,,,2024-10
2024-10-07 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.003,37.609,3.915,,3.734,19.21,44.6,2024-10
2024-10-07 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,12.972,41.681,4.339,,3.709,19.26,44.5,2024-10
2024-10-07 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,12.959,43.864,4.566,,,,,2024-10
2024-10-07 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,12.981,44.46,4.628,,,,,2024-10
2024-10-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.006,44.364,4.617,,3.73,19.26,44.6,2024-10
2024-10-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.006,44.364,4.617,,3.73,19.26,44.6,2024-10
2024-10-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.028,45.188,4.702,,3.709,19.32,44.5,2024-10
2024-10-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.022,45.527,4.735,,,,,2024-10
2024-10-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.028,45.039,4.687,,,,,2024-10
2024-10-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.022,43.306,4.507,,3.734,19.37,44.6,2024-10
2024-10-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.006,39.945,4.158,,3.712,19.43,44.5,2024-10
2024-10-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.003,37.785,3.935,,,,,2024-10
2024-10-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,12.981,43.29,4.506,,,,,2024-10
2024-10-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.034,50.777,5.286,,3.737,19.35,44.5,2024-10
2024-10-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,12.959,51.538,5.365,,3.71,19.35,44.5,2024-10
2024-10-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.003,49.545,5.155,,,,,2024-10
2024-10-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.003,47.672,4.967,,,,,2024-10
2024-10-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.0,45.728,4.76,,3.735,19.19,44.5,2024-10
2024-10-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.003,47.935,4.987,,3.71,19.2,44.5,2024-10
2024-10-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.025,49.98,5.203,,,,,2024-10
2024-10-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.022,54.168,5.631,,,,,2024-10
2024-10-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.0,56.582,5.889,,3.733,19.2,44.6,2024-10
2024-10-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,13.013,58.77,6.115,,3.707,19.26,44.5,2024-10
2024-10-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.05,60.157,6.262,,,,,2024-10
2024-10-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.041,61.187,6.37,,,,,2024-10
2024-10-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.05,59.852,6.231,,3.734,19.32,44.6,2024-10
2024-10-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.031,57.617,5.997,,3.712,19.39,44.5,2024-10
2024-10-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.059,56.882,5.92,,,,,2024-10
2024-10-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.05,57.733,6.006,,,,,2024-10
2024-10-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.025,58.256,6.06,,3.735,19.47,44.6,2024-10
2024-10-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.075,57.931,6.027,,3.712,19.54,44.5,2024-10
2024-10-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.006,55.094,5.733,,,,,2024-10
2024-10-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.066,50.124,5.215,,,,,2024-10
2024-10-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.038,48.049,4.998,,3.728,19.4,44.5,2024-10
2024-10-08 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.013,47.213,4.908,,3.713,19.37,44.5,2024-10
2024-10-08 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.059,46.782,4.861,,,,,2024-10
2024-10-08 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.066,45.574,4.736,,,,,2024-10
2024-10-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.081,43.874,4.555,,3.733,19.3,44.6,2024-10
2024-10-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.075,42.193,4.38,,3.715,19.38,44.6,2024-10
2024-10-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.103,40.597,4.214,,,,,2024-10
2024-10-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.1,38.944,4.04,,,,,2024-10
2024-10-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.153,38.45,3.986,,3.732,19.86,44.8,2024-10
2024-10-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.134,39.713,4.116,,3.708,20.22,44.8,2024-10
2024-10-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.2,41.314,4.282,,,,,2024-10
2024-10-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.184,51.743,5.356,,,,,2024-10
2024-10-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.216,56.36,5.826,,3.736,21.17,44.9,2024-10
2024-10-08 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.256,56.528,5.836,,3.713,21.53,44.9,2024-10
2024-10-08 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.297,56.791,5.855,,,,,2024-10
2024-10-08 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.359,56.983,5.872,,,,,2024-10
2024-10-08 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.356,59.534,6.142,,3.731,22.46,45.0,2024-10
2024-10-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.334,66.22,6.835,,3.715,22.76,45.0,2024-10
2024-10-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.353,71.589,7.398,,,,,2024-10
2024-10-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,13.338,75.767,7.828,,,,,2024-10
2024-10-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.334,76.061,7.852,,3.732,23.53,45.2,2024-10
2024-10-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.325,73.396,7.573,,3.717,23.82,45.2,2024-10
2024-10-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.388,71.821,7.391,,,,,2024-10
2024-10-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.4,71.568,7.361,,,,,2024-10
2024-10-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.459,72.663,7.48,,3.742,24.45,45.3,2024-10
2024-10-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.425,80.027,8.249,,3.719,24.45,45.2,2024-10
2024-10-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.391,79.73,8.208,,,,,2024-10
2024-10-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,13.456,76.302,7.845,,,,,2024-10
2024-10-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.506,73.705,7.573,,3.735,24.08,45.2,2024-10
2024-10-08 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.531,70.728,7.258,,3.725,24.0,45.2,2024-10
2024-10-08 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.569,69.909,7.177,,,,,2024-10
2024-10-08 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.572,69.242,7.102,,,,,2024-10
2024-10-08 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,13.609,74.177,7.602,,3.739,23.58,45.2,2024-10
2024-10-08 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.619,70.5,7.226,,3.719,23.43,45.1,2024-10
2024-10-08 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.606,71.615,7.342,,,,,2024-10
2024-10-08 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.647,69.164,7.087,,,,,2024-10
2024-10-08 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.644,65.865,6.75,,3.741,22.76,45.1,2024-10
2024-10-08 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.625,61.896,6.346,,3.725,22.59,45.0,2024-10
2024-10-08 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.566,60.532,6.206,,,,,2024-10
2024-10-08 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.631,66.46,6.809,,,,,2024-10
2024-10-08 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,13.653,61.778,6.325,,3.732,21.93,45.0,2024-10
2024-10-08 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.678,57.216,5.855,,3.719,21.75,44.9,2024-10
2024-10-08 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,13.656,53.982,5.52,,,,,2024-10
2024-10-08 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,13.666,53.659,5.485,,,,,2024-10
2024-10-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.793,13.7,52.066,5.321,,3.738,20.97,44.8,2024-10
2024-10-08 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.694,48.902,5.004,,3.72,20.73,44.8,2024-10
2024-10-08 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.678,45.061,4.61,,,,,2024-10
2024-10-08 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,13.722,41.762,4.271,,,,,2024-10
