datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-06 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.859,55.028,6.167,,3.698,7.21,44.0,2024-11
2024-11-06 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.863,54.945,6.159,,3.683,7.2,44.0,2024-11
2024-11-06 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.828,55.358,6.207,,,,,2024-11
2024-11-06 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.863,55.513,6.225,,,,,2024-11
2024-11-06 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.834,55.418,6.215,,3.702,7.34,44.1,2024-11
2024-11-06 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.806,55.367,6.209,,3.686,7.51,44.0,2024-11
2024-11-06 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.838,54.939,6.162,,,,,2024-11
2024-11-06 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.844,54.2,6.079,,,,,2024-11
2024-11-06 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.847,53.404,5.99,,3.703,7.92,44.1,2024-11
2024-11-06 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.816,52.517,5.892,,3.686,8.09,44.1,2024-11
2024-11-06 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.8,52.545,5.898,,,,,2024-11
2024-11-06 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.806,52.354,5.877,,,,,2024-11
2024-11-06 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.781,52.065,5.845,,3.698,8.44,44.1,2024-11
2024-11-06 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.788,51.919,5.829,,3.682,8.61,44.1,2024-11
2024-11-06 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.766,52.18,5.858,,,,,2024-11
2024-11-06 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.763,52.114,5.851,,,,,2024-11
2024-11-06 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.797,51.721,5.807,,3.7,8.87,44.2,2024-11
2024-11-06 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.813,51.416,5.773,,3.692,9.02,44.2,2024-11
2024-11-06 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.781,51.036,5.73,,,,,2024-11
2024-11-06 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.806,9.797,49.938,5.607,,,,,2024-11
2024-11-06 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.784,48.601,5.457,,3.7,9.39,44.3,2024-11
2024-11-06 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.778,47.854,5.373,,3.694,9.58,44.3,2024-11
2024-11-06 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.766,47.016,5.278,,,,,2024-11
2024-11-06 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.775,45.906,5.154,,,,,2024-11
2024-11-06 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.763,44.613,5.008,,3.703,10.01,44.3,2024-11
2024-11-06 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.778,43.225,4.852,,3.695,10.18,44.3,2024-11
2024-11-06 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.797,42.123,4.728,,,,,2024-11
2024-11-06 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.772,41.474,4.655,,,,,2024-11
2024-11-06 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.806,9.778,40.786,4.577,,3.707,10.58,44.4,2024-11
2024-11-06 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.759,39.942,4.481,,3.691,10.76,44.4,2024-11
2024-11-06 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.806,9.803,39.266,4.404,,,,,2024-11
2024-11-06 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.813,38.541,4.323,,,,,2024-11
2024-11-06 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.807,9.825,37.523,4.209,,3.71,11.08,44.5,2024-11
2024-11-06 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,9.8,36.472,4.091,,3.691,11.2,44.4,2024-11
2024-11-06 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.791,34.991,3.925,,,,,2024-11
2024-11-06 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.822,34.146,3.83,,,,,2024-11
2024-11-06 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.806,9.797,33.304,3.735,,3.707,11.36,44.5,2024-11
2024-11-06 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.809,32.435,3.638,,3.693,11.43,44.5,2024-11
2024-11-06 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.753,31.804,3.567,,,,,2024-11
2024-11-06 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.816,31.132,3.492,,,,,2024-11
2024-11-06 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.794,30.858,3.461,,3.711,11.45,44.5,2024-11
2024-11-06 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.794,30.97,3.474,,3.691,11.48,44.5,2024-11
2024-11-06 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.791,30.638,3.437,,,,,2024-11
2024-11-06 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.806,9.806,30.435,3.414,,,,,2024-11
2024-11-06 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.806,9.809,29.79,3.342,,3.705,11.39,44.5,2024-11
2024-11-06 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.784,29.408,3.299,,3.688,11.41,44.5,2024-11
2024-11-06 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.797,29.163,3.271,,,,,2024-11
2024-11-06 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.806,29.016,3.255,,,,,2024-11
2024-11-06 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.806,9.803,28.726,3.223,,3.707,11.29,44.5,2024-11
2024-11-06 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.788,28.335,3.18,,3.695,11.27,44.4,2024-11
2024-11-06 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.806,9.803,27.877,3.129,,,,,2024-11
2024-11-06 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.806,9.784,27.591,3.097,,,,,2024-11
2024-11-06 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.797,27.419,3.078,,3.709,11.11,44.5,2024-11
2024-11-06 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.784,27.068,3.039,,3.692,11.1,44.4,2024-11
2024-11-06 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.806,9.809,26.645,2.991,,,,,2024-11
2024-11-06 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.784,26.472,2.972,,,,,2024-11
2024-11-06 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.788,26.829,3.012,,3.709,10.91,44.4,2024-11
2024-11-06 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.741,27.432,3.08,,3.69,10.91,44.4,2024-11
2024-11-06 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.791,27.809,3.123,,,,,2024-11
2024-11-06 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.759,27.802,3.122,,,,,2024-11
2024-11-06 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.75,26.905,3.022,,3.704,10.75,44.4,2024-11
2024-11-06 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.744,26.392,2.964,,3.69,10.75,44.4,2024-11
2024-11-06 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.756,25.853,2.904,,,,,2024-11
2024-11-06 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.738,25.271,2.839,,,,,2024-11
2024-11-06 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.763,24.851,2.792,,3.706,10.6,44.4,2024-11
2024-11-06 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.753,24.721,2.777,,3.692,10.62,44.4,2024-11
2024-11-06 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.775,24.888,2.796,,,,,2024-11
2024-11-06 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.731,24.901,2.798,,,,,2024-11
2024-11-06 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.753,25.278,2.841,,3.71,10.54,44.4,2024-11
2024-11-06 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.763,25.595,2.876,,3.699,10.55,44.4,2024-11
2024-11-06 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.728,25.804,2.9,,,,,2024-11
2024-11-06 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.728,25.708,2.89,,,,,2024-11
2024-11-06 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.75,25.348,2.85,,3.706,10.41,44.4,2024-11
2024-11-06 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.725,25.431,2.859,,3.693,10.39,44.3,2024-11
2024-11-06 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.75,25.604,2.879,,,,,2024-11
2024-11-06 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.703,25.895,2.912,,,,,2024-11
2024-11-06 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.75,26.395,2.968,,3.71,10.16,44.3,2024-11
2024-11-06 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.725,26.695,3.002,,3.688,10.12,44.3,2024-11
2024-11-06 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.716,27.215,3.061,,,,,2024-11
2024-11-06 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.738,28.136,3.165,,,,,2024-11
2024-11-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.722,29.687,3.34,,3.708,9.91,44.3,2024-11
2024-11-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.722,29.687,3.34,,3.708,9.91,44.3,2024-11
2024-11-07 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.678,31.309,3.523,,3.688,9.89,44.3,2024-11
2024-11-07 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.725,32.624,3.671,,,,,2024-11
2024-11-07 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.706,33.473,3.766,,,,,2024-11
2024-11-07 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.681,34.18,3.848,,3.705,9.65,44.3,2024-11
2024-11-07 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.703,35.584,4.006,,3.687,9.63,44.2,2024-11
2024-11-07 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.669,36.806,4.145,,,,,2024-11
2024-11-07 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.697,37.587,4.234,,,,,2024-11
2024-11-07 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.681,38.547,4.343,,3.709,9.39,44.2,2024-11
2024-11-07 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.656,41.853,4.716,,3.685,9.39,44.2,2024-11
2024-11-07 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.638,45.277,5.103,,,,,2024-11
2024-11-07 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.653,47.355,5.337,,,,,2024-11
2024-11-07 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.666,49.383,5.567,,3.706,9.23,44.2,2024-11
2024-11-07 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.672,50.62,5.707,,3.688,9.24,44.2,2024-11
2024-11-07 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.628,50.847,5.734,,,,,2024-11
2024-11-07 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.644,50.854,5.735,,,,,2024-11
2024-11-07 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.641,50.774,5.726,,3.703,9.15,44.2,2024-11
2024-11-07 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.659,51.506,5.81,,3.685,9.18,44.2,2024-11
2024-11-07 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.631,51.719,5.834,,,,,2024-11
2024-11-07 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.634,51.666,5.829,,,,,2024-11
2024-11-07 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.619,51.887,5.855,,3.708,9.05,44.2,2024-11
2024-11-07 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.616,52.211,5.892,,3.692,9.05,44.1,2024-11
2024-11-07 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.584,52.05,5.875,,,,,2024-11
2024-11-07 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.631,51.831,5.851,,,,,2024-11
2024-11-07 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.588,51.909,5.86,,3.702,8.93,44.2,2024-11
2024-11-07 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.581,52.267,5.903,,3.685,8.93,44.1,2024-11
2024-11-07 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.616,52.326,5.91,,,,,2024-11
2024-11-07 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.578,51.876,5.86,,,,,2024-11
2024-11-07 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.538,51.203,5.785,,3.702,8.8,44.1,2024-11
2024-11-07 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.534,51.013,5.764,,3.686,8.8,44.1,2024-11
2024-11-07 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.541,50.866,5.748,,,,,2024-11
2024-11-07 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.556,50.879,5.75,,,,,2024-11
2024-11-07 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.575,51.251,5.794,,3.708,8.64,44.1,2024-11
2024-11-07 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.566,51.884,5.866,,3.685,8.62,44.1,2024-11
2024-11-07 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.566,51.59,5.834,,,,,2024-11
2024-11-07 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.569,51.107,5.78,,,,,2024-11
2024-11-07 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.531,50.942,5.763,,3.704,8.49,44.1,2024-11
2024-11-07 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.547,50.095,5.668,,3.686,8.51,44.1,2024-11
2024-11-07 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.528,49.609,5.613,,,,,2024-11
2024-11-07 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.522,49.222,5.569,,,,,2024-11
2024-11-07 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.494,49.171,5.564,,3.704,8.62,44.2,2024-11
2024-11-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.513,49.432,5.593,,3.692,8.74,44.1,2024-11
2024-11-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.538,49.598,5.612,,,,,2024-11
2024-11-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.522,49.807,5.635,,,,,2024-11
2024-11-07 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.506,50.163,5.676,,3.706,9.0,44.2,2024-11
2024-11-07 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.513,49.755,5.629,,3.692,9.14,44.2,2024-11
2024-11-07 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.534,48.898,5.532,,,,,2024-11
2024-11-07 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.534,46.618,5.274,,,,,2024-11
2024-11-07 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.5,44.293,5.012,,3.704,9.32,44.2,2024-11
2024-11-07 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.5,41.873,4.737,,3.685,9.39,44.2,2024-11
2024-11-07 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.516,40.351,4.565,,,,,2024-11
2024-11-07 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.475,38.976,4.41,,,,,2024-11
2024-11-07 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.516,37.38,4.229,,3.7,9.43,44.2,2024-11
2024-11-07 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.503,36.338,4.111,,3.692,9.54,44.3,2024-11
2024-11-07 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.522,34.877,3.945,,,,,2024-11
2024-11-07 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.494,33.309,3.768,,,,,2024-11
2024-11-07 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.5,31.767,3.594,,3.707,9.76,44.3,2024-11
2024-11-07 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.525,30.579,3.46,,3.688,9.86,44.2,2024-11
2024-11-07 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.522,29.556,3.344,,,,,2024-11
2024-11-07 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.472,29.539,3.343,,,,,2024-11
2024-11-07 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.5,32.105,3.633,,3.705,9.75,44.2,2024-11
2024-11-07 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.5,34.516,3.906,,3.685,9.74,44.2,2024-11
2024-11-07 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.503,36.18,4.095,,,,,2024-11
2024-11-07 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.466,37.111,4.2,,,,,2024-11
2024-11-07 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.497,37.422,4.237,,3.705,9.62,44.2,2024-11
2024-11-07 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.497,39.006,4.417,,3.688,9.64,44.2,2024-11
2024-11-07 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.516,40.588,4.596,,,,,2024-11
2024-11-07 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.466,41.409,4.689,,,,,2024-11
2024-11-07 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.472,42.271,4.787,,3.701,9.53,44.2,2024-11
2024-11-07 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.463,41.167,4.665,,3.685,9.55,44.2,2024-11
2024-11-07 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.472,40.199,4.556,,,,,2024-11
2024-11-07 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.45,39.332,4.458,,,,,2024-11
2024-11-07 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.422,39.076,4.429,,3.708,9.5,44.2,2024-11
2024-11-07 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.409,38.587,4.374,,3.69,9.54,44.2,2024-11
2024-11-07 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.428,37.635,4.267,,,,,2024-11
2024-11-07 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.472,36.586,4.149,,,,,2024-11
2024-11-07 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.413,35.307,4.005,,3.705,9.52,44.2,2024-11
2024-11-07 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.441,34.425,3.905,,3.692,9.55,44.2,2024-11
2024-11-07 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.428,33.646,3.817,,,,,2024-11
2024-11-07 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.378,33.391,3.789,,,,,2024-11
2024-11-07 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.388,32.955,3.74,,3.706,9.51,44.2,2024-11
2024-11-07 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.409,33.309,3.781,,3.685,9.54,44.2,2024-11
2024-11-07 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.397,34.657,3.934,,,,,2024-11
2024-11-07 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.397,37.112,4.213,,,,,2024-11
2024-11-07 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.366,38.115,4.327,,3.707,9.5,44.2,2024-11
2024-11-07 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.388,37.801,4.292,,3.69,9.54,44.2,2024-11
2024-11-07 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.341,36.974,4.198,,,,,2024-11
2024-11-07 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.372,35.875,4.074,,,,,2024-11
2024-11-07 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.366,34.737,3.945,,3.703,9.51,44.2,2024-11
2024-11-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.363,33.634,3.82,,3.687,9.54,44.2,2024-11
2024-11-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.344,32.854,3.732,,,,,2024-11
2024-11-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.325,32.688,3.713,,,,,2024-11
2024-11-07 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.338,33.03,3.752,,3.702,9.51,44.2,2024-11
2024-11-07 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.359,33.855,3.846,,3.697,9.54,44.2,2024-11
2024-11-07 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.313,34.323,3.899,,,,,2024-11
2024-11-07 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.331,34.635,3.935,,,,,2024-11
2024-11-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.353,35.092,3.988,,3.707,9.47,44.2,2024-11
2024-11-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.353,35.092,3.988,,3.707,9.47,44.2,2024-11
2024-11-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.325,35.641,4.052,,3.692,9.5,44.2,2024-11
2024-11-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.284,36.082,4.102,,,,,2024-11
2024-11-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.322,36.084,4.103,,,,,2024-11
2024-11-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.291,35.863,4.078,,3.705,9.41,44.2,2024-11
2024-11-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.338,35.686,4.058,,3.689,9.43,44.2,2024-11
2024-11-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.316,35.385,4.024,,,,,2024-11
2024-11-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.275,35.741,4.065,,,,,2024-11
2024-11-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.288,36.09,4.105,,3.705,9.31,44.2,2024-11
2024-11-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.281,37.582,4.275,,3.688,9.33,44.2,2024-11
2024-11-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.303,37.94,4.317,,,,,2024-11
2024-11-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.266,37.108,4.223,,,,,2024-11
2024-11-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,9.275,35.419,4.032,,3.7,9.27,44.2,2024-11
2024-11-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.247,34.336,3.909,,3.69,9.31,44.2,2024-11
2024-11-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.275,34.197,3.894,,,,,2024-11
2024-11-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.247,34.787,3.962,,,,,2024-11
2024-11-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,9.253,34.96,3.982,,3.708,9.24,44.2,2024-11
2024-11-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.219,35.266,4.017,,3.688,9.25,44.2,2024-11
2024-11-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.234,34.557,3.937,,,,,2024-11
2024-11-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.219,34.637,3.947,,,,,2024-11
2024-11-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.241,35.697,4.069,,3.704,9.08,44.2,2024-11
2024-11-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.228,36.106,4.116,,3.689,9.07,44.1,2024-11
2024-11-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.241,36.724,4.188,,,,,2024-11
2024-11-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.203,37.14,4.236,,,,,2024-11
2024-11-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,9.191,37.211,4.245,,3.707,8.91,44.2,2024-11
2024-11-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.169,37.391,4.266,,3.685,8.9,44.1,2024-11
2024-11-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.197,37.903,4.325,,,,,2024-11
2024-11-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.181,38.921,4.442,,,,,2024-11
2024-11-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.178,39.871,4.552,,3.702,8.71,44.1,2024-11
2024-11-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.206,41.121,4.695,,3.69,8.7,44.1,2024-11
2024-11-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.169,41.967,4.792,,,,,2024-11
2024-11-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.203,43.49,4.966,,,,,2024-11
2024-11-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.166,44.539,5.087,,3.709,8.6,44.1,2024-11
2024-11-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.178,44.778,5.115,,3.69,8.62,44.1,2024-11
2024-11-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.153,44.816,5.12,,,,,2024-11
2024-11-08 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.799,9.172,45.821,5.236,,,,,2024-11
2024-11-08 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.153,47.046,5.376,,3.702,8.65,44.2,2024-11
2024-11-08 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.153,47.538,5.432,,3.687,8.73,44.1,2024-11
2024-11-08 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.138,47.432,5.42,,,,,2024-11
2024-11-08 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.147,47.096,5.382,,,,,2024-11
2024-11-08 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.119,47.259,5.401,,3.701,8.92,44.2,2024-11
