datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.932,5.597,52.41,6.576,,3.69,10.36,45.4,2024-12
2024-12-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.475,51.362,6.442,,,,,2024-12
2024-12-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.466,50.232,6.299,,,,,2024-12
2024-12-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.932,5.606,49.268,6.178,,3.708,10.89,45.5,2024-12
2024-12-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.932,5.469,48.597,6.094,,3.69,11.08,45.5,2024-12
2024-12-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.441,47.922,6.009,,,,,2024-12
2024-12-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.932,5.469,46.957,5.888,,,,,2024-12
2024-12-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.931,5.475,45.977,5.765,,3.708,11.26,45.5,2024-12
2024-12-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.534,45.687,5.728,,3.688,11.42,45.5,2024-12
2024-12-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.932,5.513,45.825,5.745,,,,,2024-12
2024-12-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.931,5.519,46.065,5.775,,,,,2024-12
2024-12-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.932,5.497,47.274,5.927,,3.705,11.54,45.6,2024-12
2024-12-08 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.932,5.481,49.483,6.203,,3.694,11.62,45.5,2024-12
2024-12-08 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.931,5.463,53.338,6.686,,,,,2024-12
2024-12-08 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.472,55.031,6.897,,,,,2024-12
2024-12-08 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.931,5.513,56.647,7.099,,3.707,11.73,45.6,2024-12
2024-12-08 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.932,5.513,57.311,7.182,,3.691,11.71,45.5,2024-12
2024-12-08 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.931,5.531,57.793,7.243,,,,,2024-12
2024-12-08 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.931,5.525,57.88,7.253,,,,,2024-12
2024-12-08 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.931,5.509,57.88,7.253,,3.713,11.33,45.5,2024-12
2024-12-08 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.513,57.658,7.225,,3.695,11.23,45.5,2024-12
2024-12-08 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.516,57.614,7.22,,,,,2024-12
2024-12-08 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.497,57.71,7.233,,,,,2024-12
2024-12-08 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.93,5.5,57.278,7.178,,3.706,10.79,45.4,2024-12
2024-12-08 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.93,5.513,56.97,7.139,,3.693,10.69,45.4,2024-12
2024-12-08 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.93,5.519,56.569,7.088,,,,,2024-12
2024-12-08 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.93,5.531,56.056,7.023,,,,,2024-12
2024-12-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.931,5.525,55.518,6.955,,3.708,10.25,45.4,2024-12
2024-12-08 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.931,5.5,55.724,6.981,,3.692,10.18,45.3,2024-12
2024-12-08 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.931,5.5,57.26,7.173,,,,,2024-12
2024-12-08 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.5,61.664,7.725,,,,,2024-12
2024-12-08 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.516,73.034,9.152,,3.711,9.67,45.3,2024-12
2024-12-08 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.634,78.001,9.777,,3.694,9.5,45.2,2024-12
2024-12-08 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.509,78.147,9.798,,,,,2024-12
2024-12-08 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.93,5.494,79.529,9.979,,,,,2024-12
2024-12-08 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.472,79.073,9.923,,3.71,8.9,45.2,2024-12
2024-12-08 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.475,78.011,9.791,,3.69,8.85,45.1,2024-12
2024-12-08 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.597,76.74,9.632,,,,,2024-12
2024-12-08 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.597,75.672,9.499,,,,,2024-12
2024-12-08 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.431,74.02,9.293,,3.7,8.67,45.2,2024-12
2024-12-08 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.469,73.338,9.211,,3.69,8.71,45.2,2024-12
2024-12-08 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.575,72.616,9.122,,,,,2024-12
2024-12-08 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.419,72.483,9.105,,,,,2024-12
2024-12-08 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.438,71.778,9.017,,3.708,8.75,45.2,2024-12
2024-12-08 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.444,70.731,8.886,,3.671,9.0,44.9,2024-12
2024-12-08 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.4,69.746,8.762,,,,,2024-12
2024-12-08 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.425,67.956,8.537,,,,,2024-12
2024-12-08 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.413,69.365,8.714,,3.693,8.96,45.2,2024-12
2024-12-08 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.422,69.822,8.772,,3.684,9.02,45.1,2024-12
2024-12-08 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.931,5.384,69.859,8.777,,,,,2024-12
2024-12-08 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.425,73.953,9.292,,,,,2024-12
2024-12-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.413,79.43,9.982,,3.706,9.02,45.2,2024-12
2024-12-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.413,79.43,9.982,,3.706,9.02,45.2,2024-12
2024-12-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.466,80.05,10.06,,3.688,9.06,45.1,2024-12
2024-12-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.381,80.296,10.09,,,,,2024-12
2024-12-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.394,80.57,10.127,,,,,2024-12
2024-12-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.403,80.463,10.115,,3.7,8.94,45.2,2024-12
2024-12-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.926,5.413,80.684,10.144,,3.689,8.91,45.1,2024-12
2024-12-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.356,80.555,10.128,,,,,2024-12
2024-12-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.438,81.626,10.263,,,,,2024-12
2024-12-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.413,81.573,10.257,,3.702,8.66,45.1,2024-12
2024-12-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.378,81.918,10.301,,3.676,8.82,44.8,2024-12
2024-12-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.924,5.438,81.405,10.236,,,,,2024-12
2024-12-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.388,81.036,10.191,,,,,2024-12
2024-12-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.923,5.391,81.873,10.297,,3.697,8.53,45.1,2024-12
2024-12-09 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.924,5.519,81.573,10.26,,3.689,8.53,45.0,2024-12
2024-12-09 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.369,80.546,10.13,,,,,2024-12
2024-12-09 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.356,80.187,10.086,,,,,2024-12
2024-12-09 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.35,79.85,10.046,,3.697,8.33,45.1,2024-12
2024-12-09 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.369,80.253,10.098,,3.693,8.3,45.0,2024-12
2024-12-09 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.353,79.9,10.054,,,,,2024-12
2024-12-09 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.484,80.493,10.13,,,,,2024-12
2024-12-09 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.359,80.039,10.073,,3.697,8.17,45.1,2024-12
2024-12-09 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.375,79.961,10.065,,3.693,8.18,45.0,2024-12
2024-12-09 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.338,79.634,10.025,,,,,2024-12
2024-12-09 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.347,79.874,10.059,,,,,2024-12
2024-12-09 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.926,5.341,78.895,9.937,,3.702,8.04,45.0,2024-12
2024-12-09 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.319,78.615,9.904,,3.69,8.04,45.0,2024-12
2024-12-09 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.278,77.769,9.798,,,,,2024-12
2024-12-09 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.328,77.271,9.736,,,,,2024-12
2024-12-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.313,77.015,9.704,,3.7,7.92,45.1,2024-12
2024-12-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.926,5.331,76.362,9.622,,3.687,7.95,45.0,2024-12
2024-12-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.284,75.247,9.483,,,,,2024-12
2024-12-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.344,74.148,9.345,,,,,2024-12
2024-12-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.3,74.939,9.445,,3.704,8.0,45.1,2024-12
2024-12-09 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.924,5.325,76.668,9.663,,3.671,8.25,44.8,2024-12
2024-12-09 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.4,78.032,9.837,,,,,2024-12
2024-12-09 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.319,77.473,9.767,,,,,2024-12
2024-12-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.35,78.223,9.863,,3.692,8.25,45.1,2024-12
2024-12-09 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.319,78.578,9.908,,3.69,8.32,45.0,2024-12
2024-12-09 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.322,78.174,9.858,,,,,2024-12
2024-12-09 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.425,78.041,9.841,,,,,2024-12
2024-12-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.313,79.134,9.978,,3.698,8.35,45.1,2024-12
2024-12-09 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.316,79.408,10.012,,3.692,8.39,45.0,2024-12
2024-12-09 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.313,78.845,9.941,,,,,2024-12
2024-12-09 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.924,5.294,79.194,9.986,,,,,2024-12
2024-12-09 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.926,5.316,79.073,9.971,,3.7,8.33,45.1,2024-12
2024-12-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.322,78.639,9.917,,3.676,8.57,44.8,2024-12
2024-12-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.35,79.144,9.98,,,,,2024-12
2024-12-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.313,79.348,10.005,,,,,2024-12
2024-12-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.309,79.583,10.035,,3.7,8.48,45.1,2024-12
2024-12-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.325,80.058,10.095,,3.682,8.54,45.0,2024-12
2024-12-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.306,79.611,10.039,,,,,2024-12
2024-12-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.319,80.791,10.189,,,,,2024-12
2024-12-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.294,80.989,10.215,,3.698,8.65,45.1,2024-12
2024-12-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.306,80.873,10.2,,3.688,8.75,45.1,2024-12
2024-12-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.3,81.377,10.263,,,,,2024-12
2024-12-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.294,82.8,10.443,,,,,2024-12
2024-12-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.325,83.027,10.471,,3.699,8.97,45.2,2024-12
2024-12-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.459,83.588,10.542,,3.688,9.12,45.1,2024-12
2024-12-09 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.469,84.544,10.663,,,,,2024-12
2024-12-09 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.294,84.13,10.611,,,,,2024-12
2024-12-09 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.384,83.255,10.5,,3.703,9.14,45.2,2024-12
2024-12-09 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.303,83.289,10.504,,3.679,9.39,44.9,2024-12
2024-12-09 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.309,83.427,10.521,,,,,2024-12
2024-12-09 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.929,5.269,82.058,10.348,,,,,2024-12
2024-12-09 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.313,82.758,10.436,,3.7,9.19,45.1,2024-12
2024-12-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.309,83.067,10.474,,3.687,9.2,45.1,2024-12
2024-12-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.929,5.353,84.043,10.592,,,,,2024-12
2024-12-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.288,83.393,10.51,,,,,2024-12
2024-12-09 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.328,82.397,10.385,,3.701,9.08,45.1,2024-12
2024-12-09 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.284,82.924,10.455,,3.689,9.08,45.1,2024-12
2024-12-09 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.313,81.484,10.274,,,,,2024-12
2024-12-09 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.316,80.503,10.151,,,,,2024-12
2024-12-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.288,79.574,10.034,,3.706,8.96,45.2,2024-12
2024-12-09 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.303,79.17,9.986,,3.687,8.98,45.1,2024-12
2024-12-09 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.928,5.316,78.515,9.905,,,,,2024-12
2024-12-09 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.313,77.666,9.799,,,,,2024-12
2024-12-09 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.259,77.077,9.727,,3.703,8.88,45.1,2024-12
2024-12-09 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.272,77.635,9.799,,3.671,9.1,44.8,2024-12
2024-12-09 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.259,79.186,9.995,,,,,2024-12
2024-12-09 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.278,79.075,9.982,,,,,2024-12
2024-12-09 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.272,78.488,9.908,,3.692,8.87,45.0,2024-12
2024-12-09 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.416,77.999,9.848,,3.683,8.85,45.0,2024-12
2024-12-09 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.926,5.419,78.224,9.876,,,,,2024-12
2024-12-09 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.926,5.281,79.052,9.983,,,,,2024-12
2024-12-09 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.256,79.661,10.06,,3.698,8.76,45.1,2024-12
2024-12-09 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.25,79.959,10.099,,3.69,8.78,45.0,2024-12
2024-12-09 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.381,79.608,10.056,,,,,2024-12
2024-12-09 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.238,80.581,10.179,,,,,2024-12
2024-12-09 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.259,81.619,10.311,,3.705,8.74,45.1,2024-12
2024-12-09 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.381,80.96,10.227,,3.686,8.8,45.0,2024-12
2024-12-09 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.926,5.272,80.921,10.223,,,,,2024-12
2024-12-09 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.303,81.027,10.236,,,,,2024-12
2024-12-09 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.216,80.902,10.22,,3.7,8.84,45.1,2024-12
2024-12-09 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.209,79.601,10.056,,3.681,8.9,45.0,2024-12
2024-12-09 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.231,78.596,9.93,,,,,2024-12
2024-12-09 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.228,78.101,9.867,,,,,2024-12
2024-12-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.25,78.418,9.908,,3.7,8.82,45.1,2024-12
2024-12-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.25,78.418,9.908,,3.7,8.82,45.1,2024-12
2024-12-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.228,81.259,10.267,,3.69,8.85,45.0,2024-12
2024-12-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.924,5.403,80.881,10.219,,,,,2024-12
2024-12-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.216,81.609,10.313,,,,,2024-12
2024-12-10 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.25,82.013,10.368,,3.699,8.84,45.1,2024-12
2024-12-10 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.175,81.679,10.326,,3.687,8.89,45.1,2024-12
2024-12-10 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.194,80.866,10.224,,,,,2024-12
2024-12-10 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.924,5.209,80.795,10.215,,,,,2024-12
2024-12-10 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.926,5.194,80.936,10.235,,3.702,8.89,45.2,2024-12
2024-12-10 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.334,81.774,10.34,,3.678,9.12,44.8,2024-12
2024-12-10 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.197,81.402,10.293,,,,,2024-12
2024-12-10 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.197,82.102,10.383,,,,,2024-12
2024-12-10 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.216,81.811,10.347,,3.695,8.85,45.1,2024-12
2024-12-10 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.191,81.396,10.295,,3.684,8.83,45.0,2024-12
2024-12-10 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.209,81.338,10.288,,,,,2024-12
2024-12-10 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.924,5.213,82.022,10.375,,,,,2024-12
2024-12-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.93,5.216,82.156,10.394,,3.7,8.61,45.1,2024-12
2024-12-10 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.206,82.895,10.489,,3.683,8.64,45.0,2024-12
2024-12-10 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.927,5.328,82.58,10.45,,,,,2024-12
2024-12-10 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.926,5.184,81.921,10.367,,,,,2024-12
2024-12-10 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.924,5.206,81.331,10.292,,3.698,8.59,45.1,2024-12
2024-12-10 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.923,5.216,81.288,10.287,,3.685,8.67,45.0,2024-12
2024-12-10 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.197,81.028,10.254,,,,,2024-12
2024-12-10 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.184,81.937,10.369,,,,,2024-12
2024-12-10 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.191,82.728,10.469,,3.698,8.69,45.1,2024-12
2024-12-10 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.216,82.677,10.464,,3.688,8.73,45.0,2024-12
2024-12-10 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.923,5.194,82.154,10.399,,,,,2024-12
2024-12-10 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.924,5.281,81.804,10.355,,,,,2024-12
2024-12-10 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.163,81.689,10.341,,3.698,8.68,45.1,2024-12
2024-12-10 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.927,5.197,82.263,10.414,,3.675,8.91,44.8,2024-12
2024-12-10 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.924,5.166,82.426,10.435,,,,,2024-12
2024-12-10 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.921,5.313,82.564,10.454,,,,,2024-12
2024-12-10 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.925,5.169,82.189,10.408,,3.69,8.72,45.1,2024-12
2024-12-10 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.169,82.334,10.428,,3.686,8.79,45.0,2024-12
2024-12-10 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.924,5.163,82.636,10.468,,,,,2024-12
2024-12-10 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.923,5.172,81.952,10.381,,,,,2024-12
2024-12-10 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.92,5.163,82.562,10.459,,3.693,8.7,45.1,2024-12
2024-12-10 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.922,5.309,82.763,10.484,,3.681,8.77,45.0,2024-12
2024-12-10 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.924,5.147,82.059,10.395,,,,,2024-12
2024-12-10 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.922,5.163,82.016,10.391,,,,,2024-12
2024-12-10 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.925,5.159,81.628,10.342,,3.703,8.74,45.1,2024-12
2024-12-10 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.144,81.74,10.357,,3.682,8.84,45.0,2024-12
2024-12-10 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.119,81.775,10.361,,,,,2024-12
2024-12-10 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.134,81.503,10.326,,,,,2024-12
2024-12-10 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.116,81.378,10.311,,3.694,8.8,45.1,2024-12
2024-12-10 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.922,5.144,82.248,10.422,,3.688,8.86,45.0,2024-12
2024-12-10 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.922,5.156,82.522,10.457,,,,,2024-12
2024-12-10 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.919,5.097,82.718,10.481,,,,,2024-12
2024-12-10 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.156,83.467,10.578,,3.705,8.85,45.1,2024-12
2024-12-10 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.921,5.131,83.036,10.523,,3.687,8.87,45.0,2024-12
2024-12-10 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.921,5.128,82.445,10.448,,,,,2024-12
2024-12-10 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.921,5.125,82.107,10.405,,,,,2024-12
2024-12-10 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.921,5.163,82.098,10.403,,3.705,8.85,45.2,2024-12
2024-12-10 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.92,5.141,81.713,10.355,,3.693,8.91,45.1,2024-12
2024-12-10 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.922,5.128,82.043,10.396,,,,,2024-12
2024-12-10 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.922,5.153,82.321,10.431,,,,,2024-12
2024-12-10 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.113,82.097,10.403,,3.7,8.91,45.2,2024-12
2024-12-10 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.92,5.278,83.727,10.61,,3.688,8.95,45.1,2024-12
2024-12-10 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.92,5.131,83.711,10.608,,,,,2024-12
2024-12-10 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.921,5.128,84.198,10.67,,,,,2024-12
2024-12-10 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.131,84.461,10.704,,3.707,8.91,45.2,2024-12
2024-12-10 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.106,83.963,10.641,,3.683,8.95,45.0,2024-12
2024-12-10 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.919,5.113,83.624,10.598,,,,,2024-12
2024-12-10 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.921,5.153,83.659,10.603,,,,,2024-12
2024-12-10 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.92,5.125,82.86,10.502,,3.697,8.83,45.1,2024-12
2024-12-10 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.088,81.906,10.381,,3.688,8.85,45.1,2024-12
2024-12-10 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.922,5.156,80.942,10.259,,,,,2024-12
2024-12-10 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.159,80.87,10.25,,,,,2024-12
2024-12-10 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.92,5.116,80.256,10.172,,3.706,8.75,45.1,2024-12
2024-12-10 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.92,5.138,78.968,10.009,,3.676,8.96,44.8,2024-12
