datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-07 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.091,14.766,107.19,10.643,,3.727,21.82,33.2,2024-05
2024-05-07 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.092,14.753,106.52,10.52,,,,,2024-05
2024-05-07 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.092,14.863,107.28,10.593,,,,,2024-05
2024-05-07 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.091,14.903,105.33,10.424,,3.741,20.97,33.1,2024-05
2024-05-07 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.092,14.809,108.0,10.708,,3.722,20.79,33.0,2024-05
2024-05-07 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.091,14.85,106.03,10.457,,,,,2024-05
2024-05-07 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.9,105.62,10.445,,,,,2024-05
2024-05-07 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.092,14.916,102.43,10.122,,3.735,20.08,33.0,2024-05
2024-05-07 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.092,14.847,105.18,10.406,,3.715,19.9,32.9,2024-05
2024-05-07 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.091,14.856,104.81,10.375,,,,,2024-05
2024-05-07 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.091,14.834,99.123,9.807,,,,,2024-05
2024-05-07 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.091,14.888,99.125,9.805,,3.737,19.35,32.9,2024-05
2024-05-07 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.866,93.598,9.251,,3.722,19.27,32.9,2024-05
2024-05-07 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.856,90.936,8.989,,,,,2024-05
2024-05-07 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.091,14.863,95.277,9.418,,,,,2024-05
2024-05-07 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.09,14.866,98.122,9.702,,3.737,18.92,32.8,2024-05
2024-05-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.866,91.133,9.001,,3.718,18.85,32.7,2024-05
2024-05-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.906,91.273,9.017,,,,,2024-05
2024-05-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.909,93.573,9.248,,,,,2024-05
2024-05-07 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.09,14.875,88.124,8.713,,3.737,18.47,32.7,2024-05
2024-05-07 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.872,90.732,8.966,,3.717,18.4,32.7,2024-05
2024-05-07 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.09,14.85,82.354,8.13,,,,,2024-05
2024-05-07 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.894,85.005,8.399,,,,,2024-05
2024-05-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.913,85.846,8.482,,3.734,18.07,32.7,2024-05
2024-05-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.897,97.528,9.639,,3.72,18.02,32.6,2024-05
2024-05-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.869,87.729,8.67,,,,,2024-05
2024-05-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.881,79.787,7.885,,,,,2024-05
2024-05-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.089,14.869,80.425,7.948,,3.733,17.69,32.6,2024-05
2024-05-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.888,77.561,7.663,,3.716,17.63,32.6,2024-05
2024-05-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.841,73.625,7.275,,,,,2024-05
2024-05-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.888,70.442,6.961,,,,,2024-05
2024-05-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.897,68.435,6.763,,3.733,17.23,32.5,2024-05
2024-05-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.859,66.558,6.58,,3.713,17.17,32.5,2024-05
2024-05-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.869,71.479,7.064,,,,,2024-05
2024-05-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.9,68.529,6.772,,,,,2024-05
2024-05-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.088,14.888,74.116,7.321,,3.738,16.83,32.4,2024-05
2024-05-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.906,68.225,6.74,,3.713,16.77,32.4,2024-05
2024-05-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.909,59.281,5.858,,,,,2024-05
2024-05-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,14.903,67.572,6.676,,,,,2024-05
2024-05-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.934,64.252,6.348,,3.733,16.4,32.4,2024-05
2024-05-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.897,74.097,7.317,,3.717,16.33,32.3,2024-05
2024-05-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.941,69.732,6.888,,,,,2024-05
2024-05-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.919,63.742,6.298,,,,,2024-05
2024-05-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.906,66.729,6.592,,3.734,16.07,32.3,2024-05
2024-05-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,14.903,71.853,7.096,,3.716,16.07,32.3,2024-05
2024-05-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.934,69.431,6.859,,,,,2024-05
2024-05-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.903,62.681,6.193,,,,,2024-05
2024-05-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.934,68.646,6.782,,3.734,15.97,32.3,2024-05
2024-05-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.966,73.406,7.251,,3.71,15.99,32.3,2024-05
2024-05-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.934,73.3,7.243,,,,,2024-05
2024-05-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.944,76.526,7.56,,,,,2024-05
2024-05-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.928,78.916,7.798,,3.734,15.91,32.3,2024-05
2024-05-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.941,72.208,7.136,,3.71,15.98,32.3,2024-05
2024-05-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.916,74.396,7.352,,,,,2024-05
2024-05-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.938,76.308,7.54,,,,,2024-05
2024-05-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,14.953,81.002,8.005,,3.734,16.15,32.3,2024-05
2024-05-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,14.944,87.717,8.671,,3.712,16.26,32.3,2024-05
2024-05-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.085,14.947,91.392,9.031,,,,,2024-05
2024-05-08 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.086,14.953,91.328,9.024,,,,,2024-05
2024-05-08 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.086,14.991,84.521,8.35,,3.733,16.75,32.4,2024-05
2024-05-08 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,14.931,89.328,8.835,,3.713,16.99,32.4,2024-05
2024-05-08 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.953,93.821,9.276,,,,,2024-05
2024-05-08 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.95,96.156,9.507,,,,,2024-05
2024-05-08 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.085,14.916,97.567,9.646,,3.735,17.39,32.5,2024-05
2024-05-08 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,14.931,95.643,9.454,,3.713,17.56,32.5,2024-05
2024-05-08 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.894,101.29,10.027,,,,,2024-05
2024-05-08 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,14.909,102.46,10.137,,,,,2024-05
2024-05-08 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.085,14.906,97.298,9.621,,3.73,17.89,32.6,2024-05
2024-05-08 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.9,102.17,10.1,,3.712,18.16,32.6,2024-05
2024-05-08 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.959,99.472,9.836,,,,,2024-05
2024-05-08 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.975,100.26,9.914,,,,,2024-05
2024-05-08 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,14.969,97.586,9.646,,3.734,18.73,32.7,2024-05
2024-05-08 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.944,94.796,9.367,,3.724,18.98,32.7,2024-05
2024-05-08 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.969,94.887,9.369,,,,,2024-05
2024-05-08 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.084,14.925,102.76,10.163,,,,,2024-05
2024-05-08 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,14.941,102.67,10.139,,3.735,20.25,33.1,2024-05
2024-05-08 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.95,103.66,10.232,,3.723,20.86,33.0,2024-05
2024-05-08 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,14.978,104.08,10.271,,,,,2024-05
2024-05-08 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,15.006,104.0,10.253,,,,,2024-05
2024-05-08 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,15.072,99.448,9.795,,3.742,21.44,33.0,2024-05
2024-05-08 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,15.097,99.498,9.793,,3.726,21.5,33.0,2024-05
2024-05-08 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,15.05,101.35,9.994,,,,,2024-05
2024-05-08 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,15.031,105.33,10.372,,,,,2024-05
2024-05-08 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,15.066,108.05,10.644,,3.741,21.55,33.1,2024-05
2024-05-08 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,15.056,103.52,10.188,,3.722,21.69,33.1,2024-05
2024-05-08 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,15.056,108.25,10.661,,,,,2024-05
2024-05-08 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,15.097,107.98,10.632,,,,,2024-05
2024-05-08 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,15.109,106.89,10.518,,3.739,21.59,33.1,2024-05
2024-05-08 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,15.097,103.8,10.193,,3.721,21.57,33.1,2024-05
2024-05-08 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,15.138,105.48,10.372,,,,,2024-05
2024-05-08 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,15.159,102.89,10.112,,,,,2024-05
2024-05-08 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,15.141,106.29,10.449,,3.739,21.52,33.1,2024-05
2024-05-08 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,15.188,107.31,10.537,,3.724,21.56,33.1,2024-05
2024-05-08 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.083,15.194,105.33,10.334,,,,,2024-05
2024-05-08 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.081,15.175,105.68,10.38,,,,,2024-05
2024-05-08 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,15.172,105.94,10.405,,3.739,21.39,33.1,2024-05
2024-05-08 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.082,15.181,104.41,10.249,,3.721,21.36,33.1,2024-05
2024-05-08 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.163,106.26,10.436,,,,,2024-05
2024-05-08 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.081,15.188,98.243,9.632,,,,,2024-05
2024-05-08 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.081,15.222,101.82,9.988,,3.739,20.95,33.0,2024-05
2024-05-08 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,15.231,98.615,9.656,,3.725,20.82,33.0,2024-05
2024-05-08 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,15.222,102.51,10.05,,,,,2024-05
2024-05-08 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.203,96.449,9.443,,,,,2024-05
2024-05-08 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.081,15.256,101.25,9.926,,3.735,20.15,32.9,2024-05
2024-05-08 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.241,97.676,9.572,,3.721,19.95,32.9,2024-05
2024-05-08 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.203,93.87,9.197,,,,,2024-05
2024-05-08 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.081,15.228,94.379,9.258,,,,,2024-05
2024-05-08 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,15.2,93.851,9.202,,3.739,19.1,32.8,2024-05
2024-05-08 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.234,91.105,8.926,,3.722,18.88,32.7,2024-05
2024-05-08 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.234,95.986,9.405,,,,,2024-05
2024-05-08 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.247,88.972,8.72,,,,,2024-05
2024-05-08 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,15.297,84.609,8.292,,3.737,18.06,32.7,2024-05
2024-05-08 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.081,15.266,78.901,7.734,,3.724,17.81,32.6,2024-05
2024-05-08 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.238,76.938,7.543,,,,,2024-05
2024-05-08 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.228,72.947,7.152,,,,,2024-05
2024-05-08 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.079,15.241,72.364,7.095,,3.737,16.95,32.5,2024-05
2024-05-08 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.256,68.156,6.684,,3.717,16.74,32.5,2024-05
2024-05-08 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.263,74.166,7.277,,,,,2024-05
2024-05-08 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,15.234,66.648,6.54,,,,,2024-05
2024-05-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,15.247,79.421,7.795,,3.73,16.0,32.4,2024-05
2024-05-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,15.222,79.496,7.804,,3.708,15.81,32.4,2024-05
2024-05-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,15.228,90.745,8.916,,,,,2024-05
2024-05-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,15.209,95.284,9.364,,,,,2024-05
2024-05-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,15.172,82.615,8.12,,3.729,15.21,32.3,2024-05
2024-05-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,15.203,97.772,9.615,,3.715,15.07,32.2,2024-05
2024-05-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.078,15.191,103.61,10.193,,,,,2024-05
2024-05-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,15.119,100.43,9.887,,,,,2024-05
2024-05-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,15.119,99.085,9.761,,3.729,14.53,32.2,2024-05
2024-05-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,15.116,100.08,9.863,,3.71,14.42,32.1,2024-05
2024-05-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.078,15.069,101.13,9.971,,,,,2024-05
2024-05-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,15.1,101.17,9.983,,,,,2024-05
2024-05-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.079,15.044,102.21,10.092,,3.725,13.98,32.1,2024-05
2024-05-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,15.016,98.567,9.738,,3.713,13.9,32.0,2024-05
2024-05-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,15.016,100.81,9.963,,,,,2024-05
2024-05-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.078,14.966,97.44,9.635,,,,,2024-05
2024-05-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,14.95,99.313,9.826,,3.729,13.52,32.0,2024-05
2024-05-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,14.916,100.48,9.948,,3.713,13.45,31.9,2024-05
2024-05-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,14.928,98.801,9.786,,,,,2024-05
2024-05-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,14.875,98.296,9.744,,,,,2024-05
2024-05-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,14.881,97.803,9.7,,3.724,13.12,31.9,2024-05
2024-05-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.077,14.838,100.08,9.93,,3.71,13.1,31.9,2024-05
2024-05-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.076,14.828,99.616,9.888,,,,,2024-05
2024-05-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.076,14.791,99.198,9.851,,,,,2024-05
2024-05-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,14.763,100.37,9.972,,3.725,13.07,32.0,2024-05
2024-05-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.076,14.766,101.47,10.09,,3.707,13.21,31.9,2024-05
2024-05-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.076,14.725,102.59,10.2,,,,,2024-05
2024-05-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,14.722,102.82,10.225,,,,,2024-05
2024-05-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,14.719,103.79,10.327,,3.727,14.11,32.2,2024-05
2024-05-09 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.691,103.31,10.279,,3.712,14.9,32.4,2024-05
2024-05-09 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.716,104.47,10.395,,,,,2024-05
2024-05-09 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.644,103.7,10.319,,,,,2024-05
2024-05-09 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.076,14.688,103.03,10.249,,3.731,18.43,33.1,2024-05
2024-05-09 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.722,105.65,10.501,,3.717,20.11,33.4,2024-05
2024-05-09 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.691,105.97,10.529,,,,,2024-05
2024-05-09 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.697,106.85,10.608,,,,,2024-05
2024-05-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,14.731,108.41,10.756,,3.74,24.96,34.0,2024-05
2024-05-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.756,108.77,10.785,,3.729,26.24,34.2,2024-05
2024-05-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.791,111.11,11.015,,,,,2024-05
2024-05-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.8,111.1,11.007,,,,,2024-05
2024-05-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,14.809,110.3,10.928,,3.749,29.15,34.6,2024-05
2024-05-09 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.838,110.33,10.918,,3.731,29.72,34.6,2024-05
2024-05-09 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.831,110.16,10.903,,,,,2024-05
2024-05-09 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.847,111.16,10.993,,,,,2024-05
2024-05-09 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,14.859,111.19,10.999,,3.749,30.58,34.8,2024-05
2024-05-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.075,14.85,111.23,11.015,,3.739,30.6,34.7,2024-05
2024-05-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.075,14.875,114.27,11.3,,,,,2024-05
2024-05-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.075,14.972,109.45,10.815,,,,,2024-05
2024-05-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,14.988,111.79,11.034,,3.751,30.6,34.9,2024-05
2024-05-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.991,109.67,10.813,,3.736,30.8,34.9,2024-05
2024-05-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,15.0,110.69,10.919,,,,,2024-05
2024-05-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,14.953,111.07,10.964,,,,,2024-05
2024-05-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,15.038,110.6,10.918,,3.751,31.07,34.8,2024-05
2024-05-09 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,15.019,112.23,11.073,,3.735,30.63,34.7,2024-05
2024-05-09 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,15.028,109.35,10.785,,,,,2024-05
2024-05-09 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,15.022,109.82,10.823,,,,,2024-05
2024-05-09 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,15.094,108.99,10.729,,3.747,28.97,34.6,2024-05
2024-05-09 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.074,15.059,109.28,10.748,,3.735,28.47,34.5,2024-05
2024-05-09 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,15.128,111.71,10.995,,,,,2024-05
2024-05-09 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.074,15.1,113.1,11.143,,,,,2024-05
2024-05-09 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,15.122,110.56,10.872,,3.747,26.83,34.3,2024-05
2024-05-09 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,15.15,111.31,10.936,,3.729,26.46,34.2,2024-05
2024-05-09 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.074,15.191,109.69,10.776,,,,,2024-05
2024-05-09 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,15.131,110.9,10.923,,,,,2024-05
2024-05-09 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.073,15.134,110.65,10.882,,3.747,25.37,34.1,2024-05
2024-05-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,15.172,108.26,10.613,,3.732,25.17,34.1,2024-05
2024-05-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.073,15.209,108.92,10.693,,,,,2024-05
2024-05-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,15.2,112.06,11.02,,,,,2024-05
2024-05-09 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.073,15.184,110.63,10.868,,3.749,24.9,34.1,2024-05
2024-05-09 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.073,15.194,108.18,10.605,,3.734,24.87,34.0,2024-05
2024-05-09 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.275,109.29,10.724,,,,,2024-05
2024-05-09 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.234,109.89,10.782,,,,,2024-05
2024-05-09 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,15.231,108.31,10.63,,3.744,24.38,33.9,2024-05
2024-05-09 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.231,105.27,10.328,,3.731,24.27,33.9,2024-05
2024-05-09 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.228,107.25,10.502,,,,,2024-05
2024-05-09 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,15.222,110.15,10.799,,,,,2024-05
2024-05-09 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,15.272,108.82,10.654,,3.746,23.77,33.8,2024-05
2024-05-09 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.253,107.48,10.53,,3.725,23.59,33.7,2024-05
2024-05-09 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.319,105.41,10.305,,,,,2024-05
2024-05-09 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.291,104.27,10.19,,,,,2024-05
2024-05-09 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.071,15.328,105.53,10.329,,3.744,22.74,33.6,2024-05
2024-05-09 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.071,15.3,104.99,10.289,,3.729,22.46,33.5,2024-05
2024-05-09 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.309,100.47,9.84,,,,,2024-05
2024-05-09 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.071,15.266,97.062,9.497,,,,,2024-05
2024-05-09 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.071,15.331,99.344,9.723,,3.744,21.33,33.4,2024-05
2024-05-09 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.071,15.306,100.2,9.801,,3.731,20.98,33.3,2024-05
2024-05-09 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.338,96.327,9.423,,,,,2024-05
2024-05-09 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.071,15.341,99.249,9.716,,,,,2024-05
2024-05-09 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.073,15.316,99.972,9.779,,3.74,19.85,33.2,2024-05
2024-05-09 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.071,15.313,93.836,9.176,,3.724,19.57,33.1,2024-05
2024-05-09 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.316,88.802,8.681,,,,,2024-05
2024-05-09 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,15.338,101.9,9.972,,,,,2024-05
2024-05-09 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,15.328,98.809,9.664,,3.739,18.76,33.0,2024-05
2024-05-09 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.07,15.328,92.825,9.071,,3.719,18.58,33.0,2024-05
2024-05-09 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.071,15.353,83.341,8.14,,,,,2024-05
2024-05-09 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.07,15.366,85.194,8.322,,,,,2024-05
2024-05-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.07,15.341,86.254,8.427,,3.733,17.89,32.9,2024-05
2024-05-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.07,15.316,86.95,8.495,,3.719,17.69,32.8,2024-05
2024-05-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.07,15.381,79.189,7.734,,,,,2024-05
2024-05-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.07,15.363,69.548,6.792,,,,,2024-05
