datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.031,110.22,10.238,,,,,2025-06
2025-06-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.063,111.98,10.407,,3.695,15.57,6.9,2025-06
2025-06-03 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.997,113.95,10.594,,3.68,15.9,6.9,2025-06
2025-06-03 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.013,110.76,10.301,,,,,2025-06
2025-06-03 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.975,105.99,9.855,,,,,2025-06
2025-06-03 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.981,124.72,11.584,,3.703,18.99,6.9,2025-06
2025-06-03 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,17.988,138.04,12.808,,3.688,20.79,7.0,2025-06
2025-06-03 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.013,162.95,15.118,,,,,2025-06
2025-06-03 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.747,17.975,164.86,15.302,,,,,2025-06
2025-06-03 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.969,169.03,15.688,,3.719,25.08,7.2,2025-06
2025-06-03 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.745,17.997,171.07,15.878,,3.702,26.27,7.3,2025-06
2025-06-03 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.003,177.17,16.441,,,,,2025-06
2025-06-03 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,17.997,153.15,14.209,,,,,2025-06
2025-06-03 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.988,156.75,14.541,,3.72,28.59,7.4,2025-06
2025-06-03 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.006,162.33,15.055,,3.708,29.27,7.4,2025-06
2025-06-03 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.025,160.76,14.905,,,,,2025-06
2025-06-03 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.028,148.12,13.725,,,,,2025-06
2025-06-03 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.047,140.22,12.977,,3.725,30.19,7.5,2025-06
2025-06-03 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.106,153.17,14.159,,3.713,30.23,7.5,2025-06
2025-06-03 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.084,148.27,13.705,,,,,2025-06
2025-06-03 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.219,148.91,13.727,,,,,2025-06
2025-06-03 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.256,157.68,14.521,,3.724,30.35,7.5,2025-06
2025-06-03 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,18.272,148.39,13.658,,3.712,30.55,7.5,2025-06
2025-06-03 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.344,144.67,13.286,,,,,2025-06
2025-06-03 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.459,146.55,13.457,,,,,2025-06
2025-06-03 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.475,142.11,13.029,,3.727,30.16,7.5,2025-06
2025-06-03 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.525,147.22,13.492,,3.717,30.1,7.5,2025-06
2025-06-03 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.748,18.575,143.05,13.062,,,,,2025-06
2025-06-03 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.684,144.85,13.231,,,,,2025-06
2025-06-03 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.606,148.45,13.586,,3.726,29.96,7.5,2025-06
2025-06-03 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.656,145.03,13.219,,3.709,30.11,7.5,2025-06
2025-06-03 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.725,143.21,13.03,,,,,2025-06
2025-06-03 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.791,137.66,12.511,,,,,2025-06
2025-06-03 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.825,137.63,12.513,,3.727,29.4,7.5,2025-06
2025-06-03 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.897,134.53,12.178,,3.708,29.08,7.5,2025-06
2025-06-03 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.869,130.18,11.837,,,,,2025-06
2025-06-03 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.941,131.99,11.95,,,,,2025-06
2025-06-03 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.966,134.22,12.133,,3.728,28.38,7.4,2025-06
2025-06-03 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.053,130.99,11.816,,3.71,28.27,7.4,2025-06
2025-06-03 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,19.109,132.29,11.947,,,,,2025-06
2025-06-03 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.113,128.7,11.631,,,,,2025-06
2025-06-03 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,19.094,127.74,11.483,,3.728,27.92,7.4,2025-06
2025-06-03 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.213,128.55,11.57,,3.71,27.9,7.4,2025-06
2025-06-03 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,19.241,124.81,11.232,,,,,2025-06
2025-06-03 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.331,125.84,11.3,,,,,2025-06
2025-06-03 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,19.381,123.17,11.059,,3.725,27.78,7.4,2025-06
2025-06-03 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.431,120.96,10.858,,3.712,27.72,7.4,2025-06
2025-06-03 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.494,120.99,10.862,,,,,2025-06
2025-06-03 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.481,116.11,10.425,,,,,2025-06
2025-06-03 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,19.503,110.95,9.961,,3.722,27.36,7.4,2025-06
2025-06-03 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.541,109.25,9.809,,3.71,27.25,7.4,2025-06
2025-06-03 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.559,102.43,9.197,,,,,2025-06
2025-06-03 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.588,104.95,9.423,,,,,2025-06
2025-06-03 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,19.6,110.5,9.922,,3.724,26.79,7.3,2025-06
2025-06-03 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.591,106.51,9.564,,3.703,26.65,7.3,2025-06
2025-06-03 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,19.566,112.36,10.089,,,,,2025-06
2025-06-03 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.541,113.48,10.191,,,,,2025-06
2025-06-03 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,19.563,112.14,10.07,,3.724,25.94,7.3,2025-06
2025-06-03 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.578,105.21,9.449,,3.709,25.7,7.2,2025-06
2025-06-03 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.525,98.094,8.81,,,,,2025-06
2025-06-03 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.516,102.75,9.23,,,,,2025-06
2025-06-03 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,19.519,105.72,9.502,,3.72,24.7,7.2,2025-06
2025-06-03 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.494,105.43,9.48,,3.703,24.4,7.2,2025-06
2025-06-03 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.469,113.88,10.248,,,,,2025-06
2025-06-03 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.372,115.02,10.355,,,,,2025-06
2025-06-03 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,19.403,114.43,10.31,,3.718,23.33,7.2,2025-06
2025-06-03 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.359,115.43,10.403,,3.703,23.03,7.1,2025-06
2025-06-03 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.347,112.44,10.14,,,,,2025-06
2025-06-03 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.397,109.35,9.869,,,,,2025-06
2025-06-03 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,19.309,110.51,9.981,,3.715,22.11,7.1,2025-06
2025-06-03 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,19.275,108.73,9.829,,3.697,21.9,7.1,2025-06
2025-06-03 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,19.209,105.94,9.585,,,,,2025-06
2025-06-03 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,19.2,106.67,9.657,,,,,2025-06
2025-06-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,19.222,108.79,9.855,,3.72,21.17,7.0,2025-06
2025-06-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,19.222,108.79,9.855,,3.72,21.17,7.0,2025-06
2025-06-04 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,19.166,101.48,9.201,,3.695,21.05,7.0,2025-06
2025-06-04 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,19.134,103.0,9.344,,,,,2025-06
2025-06-04 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,19.084,112.14,10.178,,,,,2025-06
2025-06-04 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,19.066,109.99,9.99,,3.713,20.7,7.0,2025-06
2025-06-04 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,19.016,108.89,9.896,,3.693,20.58,7.0,2025-06
2025-06-04 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.984,97.0,8.822,,,,,2025-06
2025-06-04 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.931,92.086,8.383,,,,,2025-06
2025-06-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.909,92.805,8.454,,3.708,19.86,7.0,2025-06
2025-06-04 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.881,94.038,8.573,,3.692,19.63,7.0,2025-06
2025-06-04 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.869,96.538,8.808,,,,,2025-06
2025-06-04 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.834,98.848,9.026,,,,,2025-06
2025-06-04 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.8,97.3,8.891,,3.712,18.88,6.9,2025-06
2025-06-04 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.741,98.175,8.975,,3.687,18.71,6.9,2025-06
2025-06-04 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.741,100.24,9.171,,,,,2025-06
2025-06-04 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.681,99.939,9.152,,,,,2025-06
2025-06-04 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.641,99.605,9.126,,3.706,18.31,6.8,2025-06
2025-06-04 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.622,99.745,9.146,,3.687,18.28,6.8,2025-06
2025-06-04 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.616,99.248,9.107,,,,,2025-06
2025-06-04 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.584,101.21,9.295,,,,,2025-06
2025-06-04 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.541,102.54,9.424,,3.703,18.18,6.8,2025-06
2025-06-04 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.488,104.73,9.629,,3.686,18.26,6.8,2025-06
2025-06-04 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.491,107.31,9.869,,,,,2025-06
2025-06-04 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.503,105.05,9.665,,,,,2025-06
2025-06-04 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.453,102.18,9.404,,3.71,18.53,6.8,2025-06
2025-06-04 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.419,99.861,9.192,,3.687,18.75,6.9,2025-06
2025-06-04 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.4,105.15,9.685,,,,,2025-06
2025-06-04 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.413,112.41,10.352,,,,,2025-06
2025-06-04 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,18.366,115.42,10.631,,3.705,20.12,6.9,2025-06
2025-06-04 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.375,123.0,11.328,,3.692,20.96,6.9,2025-06
2025-06-04 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.384,138.04,12.708,,,,,2025-06
2025-06-04 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.384,152.24,14.012,,,,,2025-06
2025-06-04 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.372,155.85,14.342,,3.71,23.42,7.0,2025-06
2025-06-04 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.394,144.08,13.258,,3.701,24.15,7.0,2025-06
2025-06-04 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,18.413,138.59,12.745,,,,,2025-06
2025-06-04 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.381,141.6,13.009,,,,,2025-06
2025-06-04 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,18.428,138.66,12.731,,3.716,26.31,7.1,2025-06
2025-06-04 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.456,133.53,12.244,,3.705,27.18,7.1,2025-06
2025-06-04 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,18.491,141.17,12.957,,,,,2025-06
2025-06-04 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.484,136.95,12.54,,,,,2025-06
2025-06-04 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,18.575,133.37,12.205,,3.721,28.92,7.3,2025-06
2025-06-04 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.597,131.06,11.991,,3.708,29.04,7.3,2025-06
2025-06-04 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.684,129.15,11.775,,,,,2025-06
2025-06-04 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.731,136.27,12.41,,,,,2025-06
2025-06-04 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.806,135.34,12.308,,3.725,29.69,7.4,2025-06
2025-06-04 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.838,131.03,11.925,,3.713,29.57,7.4,2025-06
2025-06-04 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.806,133.28,12.137,,,,,2025-06
2025-06-04 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.872,130.64,11.862,,,,,2025-06
2025-06-04 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,18.906,130.37,11.866,,3.725,28.75,7.4,2025-06
2025-06-04 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.739,18.9,125.99,11.467,,3.708,28.49,7.4,2025-06
2025-06-04 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.906,121.26,11.018,,,,,2025-06
2025-06-04 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.913,128.02,11.645,,,,,2025-06
2025-06-04 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.934,123.56,11.216,,3.727,27.73,7.3,2025-06
2025-06-04 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.969,118.72,10.771,,3.709,27.56,7.3,2025-06
2025-06-04 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,19.009,116.2,10.535,,,,,2025-06
2025-06-04 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,19.05,112.22,10.162,,,,,2025-06
2025-06-04 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,19.059,112.74,10.202,,3.727,27.17,7.3,2025-06
2025-06-04 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.739,19.1,111.75,10.098,,3.71,27.12,7.3,2025-06
2025-06-04 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,19.172,115.5,10.423,,,,,2025-06
2025-06-04 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,19.203,122.08,11.023,,,,,2025-06
2025-06-04 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.739,19.225,122.14,11.032,,3.722,26.6,7.3,2025-06
2025-06-04 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,19.188,122.56,11.068,,3.705,26.42,7.3,2025-06
2025-06-04 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.74,19.222,119.53,10.764,,,,,2025-06
2025-06-04 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,19.288,118.7,10.691,,,,,2025-06
2025-06-04 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,19.306,116.81,10.529,,3.721,25.64,7.2,2025-06
2025-06-04 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,19.281,115.55,10.409,,3.707,25.21,7.2,2025-06
2025-06-04 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,19.322,113.8,10.256,,,,,2025-06
2025-06-04 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,19.309,114.54,10.324,,,,,2025-06
2025-06-04 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,19.344,115.6,10.418,,3.718,23.79,7.1,2025-06
2025-06-04 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,19.356,114.13,10.288,,3.707,23.35,7.1,2025-06
2025-06-04 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,19.328,113.99,10.283,,,,,2025-06
2025-06-04 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,19.356,116.71,10.53,,,,,2025-06
2025-06-04 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.739,19.344,114.8,10.36,,3.718,22.25,7.1,2025-06
2025-06-04 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,19.322,111.2,10.038,,3.697,22.13,7.0,2025-06
2025-06-04 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.738,19.322,110.84,10.014,,,,,2025-06
2025-06-04 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.739,19.209,113.32,10.241,,,,,2025-06
2025-06-04 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.739,19.238,120.22,10.87,,3.712,21.78,7.0,2025-06
2025-06-04 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.739,19.228,120.02,10.859,,3.696,21.73,6.9,2025-06
2025-06-04 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,19.191,120.27,10.889,,,,,2025-06
2025-06-04 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.739,19.141,116.25,10.53,,,,,2025-06
2025-06-04 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.738,19.134,107.1,9.709,,3.714,21.43,6.9,2025-06
2025-06-04 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.738,19.119,103.98,9.433,,3.695,21.37,6.9,2025-06
2025-06-04 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,19.094,104.97,9.528,,,,,2025-06
2025-06-04 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,19.034,102.78,9.336,,,,,2025-06
2025-06-04 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,19.041,103.18,9.378,,3.717,20.92,6.9,2025-06
2025-06-04 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.738,19.019,106.09,9.648,,3.697,20.84,6.9,2025-06
2025-06-04 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.738,18.972,107.56,9.785,,,,,2025-06
2025-06-04 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.941,109.56,9.973,,,,,2025-06
2025-06-04 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.739,18.925,112.91,10.284,,3.715,20.54,6.9,2025-06
2025-06-04 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.738,18.884,110.62,10.08,,3.693,20.5,6.9,2025-06
2025-06-04 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.738,18.884,111.91,10.201,,,,,2025-06
2025-06-04 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.738,18.841,111.25,10.143,,,,,2025-06
2025-06-04 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.738,18.875,112.06,10.22,,3.709,20.26,6.9,2025-06
2025-06-04 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.844,108.82,9.929,,3.693,20.23,6.9,2025-06
2025-06-04 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.809,105.97,9.676,,,,,2025-06
2025-06-04 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.8,104.53,9.549,,,,,2025-06
2025-06-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.769,98.419,8.995,,3.708,19.9,6.9,2025-06
2025-06-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.769,98.419,8.995,,3.708,19.9,6.9,2025-06
2025-06-05 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.728,101.04,9.238,,3.692,19.8,6.9,2025-06
2025-06-05 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.716,94.901,8.681,,,,,2025-06
2025-06-05 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.738,18.703,85.742,7.847,,,,,2025-06
2025-06-05 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.672,103.77,9.502,,3.709,19.4,6.9,2025-06
2025-06-05 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.631,105.89,9.7,,3.689,19.36,6.9,2025-06
2025-06-05 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.625,112.28,10.292,,,,,2025-06
2025-06-05 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.738,18.619,108.43,9.945,,,,,2025-06
2025-06-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.619,100.94,9.263,,3.71,19.09,6.9,2025-06
2025-06-05 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.588,87.97,8.076,,3.69,19.01,6.9,2025-06
2025-06-05 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.541,84.747,7.784,,,,,2025-06
2025-06-05 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.528,76.952,7.071,,,,,2025-06
2025-06-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.522,76.354,7.02,,3.706,18.51,6.8,2025-06
2025-06-05 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.478,85.36,7.854,,3.688,18.36,6.8,2025-06
2025-06-05 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.416,90.616,8.34,,,,,2025-06
2025-06-05 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.388,75.127,6.919,,,,,2025-06
2025-06-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.463,70.84,6.529,,3.703,17.8,6.8,2025-06
2025-06-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.356,80.152,7.392,,3.686,17.68,6.8,2025-06
2025-06-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.35,72.804,6.718,,,,,2025-06
2025-06-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.316,83.449,7.704,,,,,2025-06
2025-06-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.309,88.505,8.175,,3.7,17.23,6.8,2025-06
2025-06-05 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.231,97.62,9.022,,3.686,17.23,6.8,2025-06
2025-06-05 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.222,100.35,9.276,,,,,2025-06
2025-06-05 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.736,18.225,97.881,9.051,,,,,2025-06
2025-06-05 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.241,101.43,9.383,,3.7,17.35,6.8,2025-06
2025-06-05 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.735,18.206,102.7,9.504,,3.682,17.55,6.8,2025-06
2025-06-05 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.736,18.197,100.33,9.286,,,,,2025-06
2025-06-05 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.178,102.29,9.467,,,,,2025-06
2025-06-05 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.736,18.184,99.535,9.212,,3.7,18.3,6.8,2025-06
2025-06-05 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.203,108.25,10.02,,3.688,18.64,6.9,2025-06
2025-06-05 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.197,106.62,9.874,,,,,2025-06
2025-06-05 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.736,18.156,99.353,9.202,,,,,2025-06
2025-06-05 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.736,18.128,110.75,10.258,,3.707,19.04,6.9,2025-06
2025-06-05 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.735,18.125,118.68,10.989,,3.688,19.33,6.9,2025-06
2025-06-05 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.736,18.172,125.98,11.663,,,,,2025-06
2025-06-05 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.736,18.159,129.61,11.998,,,,,2025-06
2025-06-05 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.194,127.5,11.797,,3.708,20.5,6.9,2025-06
2025-06-05 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.159,126.5,11.704,,3.69,20.92,6.9,2025-06
2025-06-05 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.153,138.49,12.807,,,,,2025-06
2025-06-05 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.206,131.67,12.171,,,,,2025-06
2025-06-05 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.735,18.225,132.35,12.226,,3.709,22.06,7.0,2025-06
2025-06-05 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.263,138.46,12.787,,3.693,22.4,7.0,2025-06
2025-06-05 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.736,18.266,134.2,12.382,,,,,2025-06
2025-06-05 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.272,134.84,12.43,,,,,2025-06
2025-06-05 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.297,124.32,11.455,,3.714,23.57,7.0,2025-06
2025-06-05 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.736,18.369,135.97,12.517,,3.699,24.0,7.0,2025-06
2025-06-05 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.369,129.47,11.907,,,,,2025-06
2025-06-05 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.416,117.61,10.815,,,,,2025-06
