datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,20.619,102.66,9.072,,3.671,24.96,10.8,2025-08
2025-08-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,20.631,103.48,9.147,,,,,2025-08
2025-08-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,20.609,105.3,9.312,,,,,2025-08
2025-08-07 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,20.563,86.629,7.664,,3.685,24.45,10.8,2025-08
2025-08-07 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.659,20.563,85.695,7.586,,3.671,24.37,10.8,2025-08
2025-08-07 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.658,20.544,97.456,8.631,,,,,2025-08
2025-08-07 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.658,20.491,103.27,9.153,,,,,2025-08
2025-08-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.659,20.466,103.51,9.179,,3.688,24.04,10.7,2025-08
2025-08-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.659,20.466,103.51,9.179,,3.688,24.04,10.7,2025-08
2025-08-08 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.658,20.444,101.86,9.041,,3.661,23.98,10.7,2025-08
2025-08-08 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.658,20.431,104.75,9.303,,,,,2025-08
2025-08-08 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.657,20.434,105.41,9.367,,,,,2025-08
2025-08-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,20.388,106.55,9.474,,3.683,23.65,10.7,2025-08
2025-08-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,20.363,106.45,9.469,,3.665,23.64,10.7,2025-08
2025-08-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,20.338,106.86,9.511,,,,,2025-08
2025-08-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,20.313,106.91,9.52,,,,,2025-08
2025-08-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,20.266,107.83,9.609,,3.681,23.46,10.7,2025-08
2025-08-08 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,20.263,106.95,9.533,,3.665,23.48,10.7,2025-08
2025-08-08 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.658,20.209,108.03,9.638,,,,,2025-08
2025-08-08 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.659,20.241,108.94,9.725,,,,,2025-08
2025-08-08 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,20.197,109.51,9.781,,3.681,23.23,10.7,2025-08
2025-08-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,20.153,107.49,9.609,,3.656,23.22,10.7,2025-08
2025-08-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,20.128,106.95,9.567,,,,,2025-08
2025-08-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,20.097,107.3,9.603,,,,,2025-08
2025-08-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,20.05,107.5,9.627,,3.68,22.84,10.6,2025-08
2025-08-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,20.031,99.706,8.934,,3.666,22.81,10.6,2025-08
2025-08-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,20.028,103.82,9.308,,,,,2025-08
2025-08-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,19.975,105.88,9.498,,,,,2025-08
2025-08-08 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,19.934,104.93,9.416,,3.675,22.59,10.6,2025-08
2025-08-08 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,19.938,105.09,9.431,,3.66,22.61,10.6,2025-08
2025-08-08 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,19.891,102.07,9.162,,,,,2025-08
2025-08-08 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.655,19.863,104.74,9.402,,,,,2025-08
2025-08-08 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,19.844,105.94,9.509,,3.674,22.46,10.6,2025-08
2025-08-08 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,19.8,92.007,8.259,,3.663,22.46,10.6,2025-08
2025-08-08 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,19.809,97.122,8.718,,,,,2025-08
2025-08-08 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.657,19.778,97.135,8.72,,,,,2025-08
2025-08-08 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,19.781,103.25,9.27,,3.681,22.55,10.6,2025-08
2025-08-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,19.753,106.78,9.587,,3.658,22.77,10.6,2025-08
2025-08-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.656,19.722,97.193,8.726,,,,,2025-08
2025-08-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,19.753,73.772,6.623,,,,,2025-08
2025-08-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,19.747,52.143,4.681,,3.679,23.36,10.7,2025-08
2025-08-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.655,19.734,64.209,5.764,,3.665,23.71,10.7,2025-08
2025-08-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.656,19.709,51.399,4.614,,,,,2025-08
2025-08-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.655,19.753,71.589,6.427,,,,,2025-08
2025-08-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.656,19.753,62.736,5.632,,3.683,24.49,10.8,2025-08
2025-08-08 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,19.763,45.177,4.056,,3.665,24.74,10.8,2025-08
2025-08-08 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.656,19.734,31.959,2.869,,,,,2025-08
2025-08-08 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.656,19.747,40.856,3.668,,,,,2025-08
2025-08-08 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,19.75,69.211,6.213,,3.685,25.1,10.8,2025-08
2025-08-08 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,19.766,74.14,6.655,,3.671,25.38,10.8,2025-08
2025-08-08 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.656,19.809,78.842,7.076,,,,,2025-08
2025-08-08 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.655,19.828,93.359,8.377,,,,,2025-08
2025-08-08 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,19.834,100.93,9.05,,3.695,26.9,11.0,2025-08
2025-08-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.655,19.916,113.65,10.184,,3.674,27.52,11.0,2025-08
2025-08-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,19.938,119.96,10.757,,,,,2025-08
2025-08-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.655,19.984,125.69,11.262,,,,,2025-08
2025-08-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.003,121.27,10.827,,3.699,28.42,11.1,2025-08
2025-08-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,20.044,124.29,11.105,,3.681,28.53,11.1,2025-08
2025-08-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.063,123.76,11.048,,,,,2025-08
2025-08-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.656,20.125,121.91,10.868,,,,,2025-08
2025-08-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.113,124.72,11.122,,3.697,28.32,11.1,2025-08
2025-08-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.134,124.43,11.084,,3.678,28.31,11.1,2025-08
2025-08-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.216,122.7,10.912,,,,,2025-08
2025-08-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.656,20.219,122.94,10.932,,,,,2025-08
2025-08-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.656,20.269,122.76,10.908,,3.695,28.47,11.1,2025-08
2025-08-08 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.294,125.26,11.112,,3.681,28.56,11.2,2025-08
2025-08-08 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.359,126.61,11.235,,,,,2025-08
2025-08-08 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.369,126.7,11.232,,,,,2025-08
2025-08-08 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.394,118.89,10.516,,3.696,28.58,11.2,2025-08
2025-08-08 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.656,20.45,124.87,11.053,,3.681,28.65,11.2,2025-08
2025-08-08 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.456,124.57,11.019,,,,,2025-08
2025-08-08 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.509,117.8,10.387,,,,,2025-08
2025-08-08 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.525,118.18,10.44,,3.694,28.58,11.2,2025-08
2025-08-08 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.609,119.93,10.585,,3.673,28.61,11.2,2025-08
2025-08-08 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.644,113.05,9.962,,,,,2025-08
2025-08-08 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.634,112.33,9.91,,,,,2025-08
2025-08-08 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.65,112.05,9.879,,3.697,28.27,11.1,2025-08
2025-08-08 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.653,113.56,10.018,,3.678,28.2,11.1,2025-08
2025-08-08 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.634,120.6,10.618,,,,,2025-08
2025-08-08 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.706,122.09,10.735,,,,,2025-08
2025-08-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.728,111.34,9.792,,3.696,27.85,11.1,2025-08
2025-08-08 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.763,111.11,9.776,,3.678,27.69,11.1,2025-08
2025-08-08 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.781,111.29,9.783,,,,,2025-08
2025-08-08 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.778,115.94,10.192,,,,,2025-08
2025-08-08 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.763,119.43,10.506,,3.694,27.01,11.0,2025-08
2025-08-08 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.766,117.28,10.325,,3.675,26.75,11.0,2025-08
2025-08-08 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.784,115.75,10.192,,,,,2025-08
2025-08-08 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.766,113.69,10.012,,,,,2025-08
2025-08-08 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.769,114.66,10.1,,3.691,25.8,11.0,2025-08
2025-08-08 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.759,119.62,10.54,,3.672,25.5,10.9,2025-08
2025-08-08 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.7,115.44,10.178,,,,,2025-08
2025-08-08 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.731,112.7,9.94,,,,,2025-08
2025-08-08 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.684,107.71,9.507,,3.688,24.49,10.9,2025-08
2025-08-08 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.688,111.67,9.861,,3.669,24.21,10.8,2025-08
2025-08-08 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.641,115.52,10.208,,,,,2025-08
2025-08-08 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.616,115.6,10.224,,,,,2025-08
2025-08-08 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.578,113.15,10.013,,3.682,23.21,10.7,2025-08
2025-08-08 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.584,111.56,9.879,,3.661,22.99,10.7,2025-08
2025-08-08 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.553,110.9,9.827,,,,,2025-08
2025-08-08 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.525,108.82,9.65,,,,,2025-08
2025-08-08 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.466,108.34,9.615,,3.68,22.19,10.7,2025-08
2025-08-08 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.466,109.25,9.704,,3.653,22.04,10.6,2025-08
2025-08-08 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.425,106.61,9.477,,,,,2025-08
2025-08-08 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.369,105.84,9.415,,,,,2025-08
2025-08-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.338,107.28,9.549,,3.675,21.39,10.6,2025-08
2025-08-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.338,107.28,9.549,,3.675,21.39,10.6,2025-08
2025-08-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,20.278,107.0,9.532,,3.656,21.24,10.6,2025-08
2025-08-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.259,110.19,9.823,,,,,2025-08
2025-08-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.194,108.68,9.696,,,,,2025-08
2025-08-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,20.194,111.57,9.962,,3.678,20.61,10.5,2025-08
2025-08-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.172,107.07,9.567,,3.656,20.44,10.5,2025-08
2025-08-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.153,106.68,9.539,,,,,2025-08
2025-08-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,20.063,103.3,9.244,,,,,2025-08
2025-08-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,20.063,100.88,9.034,,3.669,19.86,10.5,2025-08
2025-08-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.653,20.038,98.796,8.854,,3.656,19.71,10.4,2025-08
2025-08-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,19.997,96.65,8.666,,,,,2025-08
2025-08-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.966,97.412,8.739,,,,,2025-08
2025-08-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.654,19.975,98.44,8.833,,3.673,19.24,10.4,2025-08
2025-08-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.653,19.916,98.501,8.84,,3.641,19.23,10.4,2025-08
2025-08-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.653,19.863,97.56,8.756,,,,,2025-08
2025-08-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.856,100.06,8.982,,,,,2025-08
2025-08-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.828,99.493,8.931,,3.659,18.88,10.4,2025-08
2025-08-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.653,19.753,98.318,8.826,,3.647,18.83,10.4,2025-08
2025-08-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.778,100.31,9.006,,,,,2025-08
2025-08-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.763,103.26,9.271,,,,,2025-08
2025-08-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.716,102.8,9.23,,3.664,18.63,10.4,2025-08
2025-08-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.706,101.39,9.104,,3.641,18.68,10.4,2025-08
2025-08-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.7,102.24,9.181,,,,,2025-08
2025-08-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.666,99.715,8.954,,,,,2025-08
2025-08-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.628,98.011,8.802,,3.659,18.76,10.4,2025-08
2025-08-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.625,101.41,9.108,,3.644,18.91,10.4,2025-08
2025-08-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.594,99.0,8.891,,,,,2025-08
2025-08-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.609,94.504,8.488,,,,,2025-08
2025-08-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.572,92.885,8.344,,3.661,19.53,10.4,2025-08
2025-08-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.588,93.733,8.419,,3.65,19.86,10.4,2025-08
2025-08-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.651,19.563,97.705,8.775,,,,,2025-08
2025-08-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,19.566,99.273,8.915,,,,,2025-08
2025-08-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.653,19.575,95.548,8.58,,3.667,21.02,10.5,2025-08
2025-08-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.572,101.79,9.141,,3.649,21.55,10.6,2025-08
2025-08-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.619,98.571,8.851,,,,,2025-08
2025-08-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.588,96.345,8.651,,,,,2025-08
2025-08-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.634,99.186,8.906,,3.673,23.39,10.7,2025-08
2025-08-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.65,103.53,9.296,,3.659,24.21,10.7,2025-08
2025-08-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.647,116.98,10.502,,,,,2025-08
2025-08-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.669,127.94,11.485,,,,,2025-08
2025-08-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.719,138.73,12.453,,3.686,27.15,11.0,2025-08
2025-08-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.651,19.769,144.03,12.926,,3.673,28.5,11.2,2025-08
2025-08-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.822,153.45,13.77,,,,,2025-08
2025-08-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.841,147.84,13.26,,,,,2025-08
2025-08-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,19.9,147.65,13.229,,3.698,32.38,11.5,2025-08
2025-08-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.922,145.75,13.041,,3.693,33.3,11.6,2025-08
2025-08-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,19.988,148.16,13.244,,,,,2025-08
2025-08-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.025,151.39,13.523,,,,,2025-08
2025-08-09 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.1,148.23,13.226,,3.702,35.02,11.8,2025-08
2025-08-09 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.144,144.37,12.854,,3.692,35.26,11.8,2025-08
2025-08-09 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.653,20.191,144.98,12.918,,,,,2025-08
2025-08-09 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,20.213,146.79,13.063,,,,,2025-08
2025-08-09 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.25,146.26,13.005,,3.706,35.82,11.9,2025-08
2025-08-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,20.259,145.08,12.874,,3.698,35.92,11.9,2025-08
2025-08-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.347,145.98,12.941,,,,,2025-08
2025-08-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,20.331,147.02,13.024,,,,,2025-08
2025-08-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.409,144.72,12.795,,3.71,34.53,11.8,2025-08
2025-08-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.459,134.4,11.877,,3.694,33.85,11.7,2025-08
2025-08-09 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.491,140.21,12.373,,,,,2025-08
2025-08-09 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.575,140.19,12.356,,,,,2025-08
2025-08-09 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.6,139.08,12.255,,3.705,32.03,11.6,2025-08
2025-08-09 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.631,137.64,12.123,,3.692,31.64,11.5,2025-08
2025-08-09 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.651,20.678,133.25,11.726,,,,,2025-08
2025-08-09 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.651,20.675,133.55,11.736,,,,,2025-08
2025-08-09 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.651,20.7,133.25,11.691,,3.705,30.56,11.4,2025-08
2025-08-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.744,133.61,11.725,,3.683,30.33,11.4,2025-08
2025-08-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.651,20.784,134.13,11.745,,,,,2025-08
2025-08-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.828,130.59,11.407,,,,,2025-08
2025-08-09 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,20.853,127.88,11.21,,3.7,29.69,11.4,2025-08
2025-08-09 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.888,130.12,11.34,,3.681,29.56,11.3,2025-08
2025-08-09 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.652,20.969,126.04,10.989,,,,,2025-08
2025-08-09 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.651,21.031,125.58,10.907,,,,,2025-08
2025-08-09 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.65,21.075,122.18,10.614,,3.699,29.07,11.3,2025-08
2025-08-09 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.652,21.1,118.82,10.312,,3.685,28.96,11.3,2025-08
2025-08-09 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.65,21.138,112.0,9.701,,,,,2025-08
2025-08-09 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.651,21.219,109.29,9.475,,,,,2025-08
2025-08-09 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.652,21.238,108.68,9.44,,3.703,28.36,11.2,2025-08
2025-08-09 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.651,21.222,109.27,9.489,,3.678,28.14,11.2,2025-08
2025-08-09 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.651,21.247,110.3,9.577,,,,,2025-08
2025-08-09 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.651,21.263,109.34,9.503,,,,,2025-08
2025-08-09 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.651,21.269,115.58,10.053,,3.695,27.13,11.1,2025-08
2025-08-09 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.651,21.297,118.75,10.335,,3.674,26.79,11.1,2025-08
2025-08-09 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.651,21.291,118.45,10.314,,,,,2025-08
2025-08-09 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.651,21.244,117.43,10.232,,,,,2025-08
2025-08-09 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.65,21.247,116.64,10.172,,3.692,25.62,11.0,2025-08
2025-08-09 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.65,21.244,118.08,10.31,,3.67,25.31,11.0,2025-08
2025-08-09 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.65,21.181,117.56,10.272,,,,,2025-08
2025-08-09 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.65,21.134,115.82,10.131,,,,,2025-08
2025-08-09 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.65,21.081,118.39,10.366,,3.686,24.3,10.9,2025-08
2025-08-09 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.65,21.034,122.48,10.739,,3.666,24.01,10.8,2025-08
2025-08-09 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.65,21.019,119.71,10.506,,,,,2025-08
2025-08-09 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.649,20.969,117.35,10.308,,,,,2025-08
2025-08-09 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.65,20.928,116.6,10.253,,3.681,23.06,10.8,2025-08
2025-08-09 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.65,20.85,113.93,10.028,,3.659,22.8,10.7,2025-08
2025-08-09 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.844,111.93,9.86,,,,,2025-08
2025-08-09 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.778,111.36,9.819,,,,,2025-08
2025-08-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.65,20.747,109.41,9.654,,3.675,21.97,10.7,2025-08
2025-08-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.65,20.747,109.41,9.654,,3.675,21.97,10.7,2025-08
2025-08-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.744,104.92,9.265,,3.658,21.76,10.7,2025-08
2025-08-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.65,20.669,112.74,9.961,,,,,2025-08
2025-08-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.634,109.83,9.714,,,,,2025-08
2025-08-10 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.65,20.597,107.71,9.535,,3.679,20.96,10.6,2025-08
2025-08-10 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.65,20.559,108.02,9.568,,3.656,20.73,10.6,2025-08
2025-08-10 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.65,20.5,100.53,8.914,,,,,2025-08
2025-08-10 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.65,20.434,102.99,9.139,,,,,2025-08
2025-08-10 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.649,20.478,105.16,9.339,,3.671,19.97,10.5,2025-08
2025-08-10 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.416,104.96,9.329,,3.655,19.8,10.5,2025-08
2025-08-10 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.375,109.35,9.728,,,,,2025-08
2025-08-10 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.338,106.69,9.499,,,,,2025-08
2025-08-10 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.649,20.316,101.3,9.027,,3.665,19.13,10.5,2025-08
2025-08-10 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.259,102.24,9.118,,3.652,18.98,10.4,2025-08
2025-08-10 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.649,20.259,101.67,9.076,,,,,2025-08
2025-08-10 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.648,20.188,100.85,9.009,,,,,2025-08
2025-08-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.649,20.216,102.6,9.173,,3.666,18.42,10.4,2025-08
