datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-05 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.563,146.07,13.42,,3.654,26.29,12.5,2025-09
2025-09-05 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.591,18.513,139.69,12.828,,3.641,25.99,12.5,2025-09
2025-09-05 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.547,127.46,11.696,,,,,2025-09
2025-09-05 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.559,123.44,11.321,,,,,2025-09
2025-09-05 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.592,18.588,123.62,11.334,,3.648,24.98,12.4,2025-09
2025-09-05 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.619,115.34,10.566,,3.638,24.81,12.5,2025-09
2025-09-05 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.678,117.19,10.714,,,,,2025-09
2025-09-05 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.593,18.688,117.64,10.744,,,,,2025-09
2025-09-05 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.592,18.722,135.52,12.39,,3.653,26.38,12.6,2025-09
2025-09-05 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.744,136.9,12.516,,3.637,26.2,12.5,2025-09
2025-09-05 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.75,134.09,12.243,,,,,2025-09
2025-09-05 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.593,18.791,121.13,11.049,,,,,2025-09
2025-09-05 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.592,18.828,117.77,10.729,,3.653,25.08,12.5,2025-09
2025-09-05 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.847,116.93,10.641,,3.631,24.79,12.5,2025-09
2025-09-05 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.593,18.909,109.65,9.969,,,,,2025-09
2025-09-05 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.592,18.931,119.79,10.896,,,,,2025-09
2025-09-05 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.592,18.963,124.9,11.356,,3.644,24.11,12.4,2025-09
2025-09-05 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.969,126.33,11.478,,3.632,23.94,12.4,2025-09
2025-09-05 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.605,18.994,125.66,11.438,,,,,2025-09
2025-09-05 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.606,18.938,134.62,12.275,,,,,2025-09
2025-09-05 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.606,18.881,136.48,12.448,,3.639,21.9,12.2,2025-09
2025-09-05 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.606,18.875,124.62,11.363,,3.619,21.53,12.2,2025-09
2025-09-05 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.606,18.884,117.05,10.671,,,,,2025-09
2025-09-05 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.606,18.869,106.97,9.753,,,,,2025-09
2025-09-05 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.606,18.888,120.29,10.969,,3.633,20.79,12.1,2025-09
2025-09-05 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.606,18.891,117.96,10.761,,3.616,20.63,12.1,2025-09
2025-09-05 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.606,18.866,116.45,10.629,,,,,2025-09
2025-09-05 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.866,109.06,9.96,,,,,2025-09
2025-09-05 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.607,18.831,123.96,11.327,,3.629,20.08,12.1,2025-09
2025-09-05 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.831,114.05,10.428,,3.612,19.91,12.1,2025-09
2025-09-05 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.606,18.759,109.77,10.045,,,,,2025-09
2025-09-05 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.606,18.734,112.34,10.288,,,,,2025-09
2025-09-05 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.606,18.722,112.08,10.273,,3.626,19.17,12.0,2025-09
2025-09-05 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.681,111.55,10.233,,3.605,18.97,12.0,2025-09
2025-09-05 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.65,109.48,10.052,,,,,2025-09
2025-09-05 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.597,109.61,10.071,,,,,2025-09
2025-09-05 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.605,18.55,109.9,10.104,,3.621,18.31,12.0,2025-09
2025-09-05 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.534,108.89,10.019,,3.602,18.17,11.9,2025-09
2025-09-05 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.525,107.42,9.89,,,,,2025-09
2025-09-05 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.516,103.84,9.568,,,,,2025-09
2025-09-05 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.605,18.459,105.51,9.729,,3.616,17.71,11.9,2025-09
2025-09-05 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.605,18.45,101.62,9.376,,3.599,17.64,11.8,2025-09
2025-09-05 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.605,18.359,102.35,9.45,,,,,2025-09
2025-09-05 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.605,18.381,102.46,9.466,,,,,2025-09
2025-09-05 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.319,105.51,9.753,,3.611,17.24,11.8,2025-09
2025-09-05 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.322,105.91,9.796,,3.592,17.23,11.8,2025-09
2025-09-05 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.263,98.642,9.129,,,,,2025-09
2025-09-05 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.244,104.85,9.708,,,,,2025-09
2025-09-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.604,18.228,111.92,10.367,,3.607,16.89,11.8,2025-09
2025-09-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.604,18.228,111.92,10.367,,3.607,16.89,11.8,2025-09
2025-09-06 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.234,106.39,9.862,,3.591,16.83,11.8,2025-09
2025-09-06 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.206,104.94,9.731,,,,,2025-09
2025-09-06 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.172,104.48,9.693,,,,,2025-09
2025-09-06 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.605,18.172,107.03,9.93,,3.611,16.49,11.8,2025-09
2025-09-06 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.122,108.69,10.088,,3.592,16.41,11.8,2025-09
2025-09-06 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.125,109.77,10.195,,,,,2025-09
2025-09-06 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.604,18.05,108.95,10.123,,,,,2025-09
2025-09-06 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.605,18.094,110.17,10.24,,3.609,16.13,11.7,2025-09
2025-09-06 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.604,18.075,113.33,10.539,,3.587,16.09,11.7,2025-09
2025-09-06 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.605,18.041,109.88,10.224,,,,,2025-09
2025-09-06 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.604,18.025,104.97,9.774,,,,,2025-09
2025-09-06 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.605,17.972,102.91,9.586,,3.602,15.79,11.7,2025-09
2025-09-06 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.604,17.966,101.91,9.493,,3.586,15.76,11.7,2025-09
2025-09-06 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.604,17.959,102.63,9.563,,,,,2025-09
2025-09-06 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.605,17.941,105.36,9.822,,,,,2025-09
2025-09-06 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.604,17.938,105.75,9.865,,3.602,15.55,11.7,2025-09
2025-09-06 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.604,17.916,105.62,9.857,,3.584,15.51,11.7,2025-09
2025-09-06 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.604,17.913,102.55,9.573,,,,,2025-09
2025-09-06 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.878,104.54,9.763,,,,,2025-09
2025-09-06 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.604,17.856,105.69,9.875,,3.597,15.34,11.7,2025-09
2025-09-06 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.604,17.869,107.06,10.008,,3.585,15.32,11.7,2025-09
2025-09-06 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.809,103.79,9.707,,,,,2025-09
2025-09-06 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.819,102.72,9.611,,,,,2025-09
2025-09-06 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.604,17.788,102.75,9.613,,3.599,15.14,11.7,2025-09
2025-09-06 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.791,100.99,9.451,,3.581,15.13,11.7,2025-09
2025-09-06 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.605,17.763,98.742,9.243,,,,,2025-09
2025-09-06 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.728,99.608,9.329,,,,,2025-09
2025-09-06 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.603,17.769,96.261,9.02,,3.599,15.11,11.7,2025-09
2025-09-06 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.722,92.35,8.654,,3.578,15.22,11.7,2025-09
2025-09-06 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.604,17.713,90.92,8.52,,,,,2025-09
2025-09-06 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.691,90.663,8.497,,,,,2025-09
2025-09-06 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.603,17.681,92.617,8.681,,3.602,15.76,11.7,2025-09
2025-09-06 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.688,90.414,8.471,,3.589,16.55,11.8,2025-09
2025-09-06 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.602,17.703,88.114,8.247,,,,,2025-09
2025-09-06 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.709,77.908,7.285,,,,,2025-09
2025-09-06 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.603,17.747,106.84,9.983,,3.639,23.88,12.5,2025-09
2025-09-06 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.603,17.759,121.55,11.351,,3.632,26.4,12.7,2025-09
2025-09-06 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.603,17.769,124.68,11.639,,,,,2025-09
2025-09-06 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.603,17.797,127.75,11.93,,,,,2025-09
2025-09-06 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.603,17.822,124.25,11.61,,3.663,29.26,12.9,2025-09
2025-09-06 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.604,17.813,119.35,11.151,,3.648,28.72,12.8,2025-09
2025-09-06 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,17.816,107.61,10.039,,,,,2025-09
2025-09-06 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.602,17.838,103.79,9.67,,,,,2025-09
2025-09-06 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.603,17.894,113.53,10.566,,3.668,29.93,13.1,2025-09
2025-09-06 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.956,117.0,10.88,,3.66,30.92,13.2,2025-09
2025-09-06 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.603,17.984,116.41,10.806,,,,,2025-09
2025-09-06 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.603,18.053,119.89,11.129,,,,,2025-09
2025-09-06 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.041,119.11,11.05,,3.677,32.12,13.3,2025-09
2025-09-06 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.604,18.103,115.36,10.687,,3.66,31.65,13.2,2025-09
2025-09-06 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.604,18.144,113.34,10.484,,,,,2025-09
2025-09-06 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.603,18.169,115.98,10.715,,,,,2025-09
2025-09-06 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.206,117.01,10.803,,3.676,29.62,13.1,2025-09
2025-09-06 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.238,120.75,11.143,,3.655,29.84,13.2,2025-09
2025-09-06 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.284,115.18,10.619,,,,,2025-09
2025-09-06 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.319,108.76,9.997,,,,,2025-09
2025-09-06 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.603,18.391,114.18,10.508,,3.67,30.07,13.1,2025-09
2025-09-06 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.604,18.397,118.13,10.848,,3.649,29.55,13.0,2025-09
2025-09-06 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.528,111.02,10.176,,,,,2025-09
2025-09-06 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.534,118.34,10.845,,,,,2025-09
2025-09-06 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.604,18.538,123.9,11.361,,3.661,27.77,12.9,2025-09
2025-09-06 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.547,123.8,11.329,,3.644,27.5,12.8,2025-09
2025-09-06 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.609,121.21,11.081,,,,,2025-09
2025-09-06 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.625,118.5,10.827,,,,,2025-09
2025-09-06 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.602,18.65,113.47,10.366,,3.658,26.59,12.7,2025-09
2025-09-06 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.65,118.0,10.786,,3.641,26.41,12.7,2025-09
2025-09-06 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.634,120.2,10.972,,,,,2025-09
2025-09-06 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.675,118.72,10.836,,,,,2025-09
2025-09-06 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.603,18.731,112.93,10.296,,3.657,25.94,12.7,2025-09
2025-09-06 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.763,115.25,10.501,,3.64,25.91,12.7,2025-09
2025-09-06 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.756,112.22,10.228,,,,,2025-09
2025-09-06 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.806,114.5,10.431,,,,,2025-09
2025-09-06 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.602,18.794,115.37,10.512,,3.657,25.76,12.7,2025-09
2025-09-06 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.834,111.78,10.175,,3.638,25.67,12.7,2025-09
2025-09-06 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.85,105.59,9.6,,,,,2025-09
2025-09-06 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.922,95.964,8.717,,,,,2025-09
2025-09-06 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.603,18.941,89.014,8.084,,3.653,24.98,12.6,2025-09
2025-09-06 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.953,92.559,8.413,,3.636,24.69,12.6,2025-09
2025-09-06 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.947,99.272,9.03,,,,,2025-09
2025-09-06 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.963,106.39,9.682,,,,,2025-09
2025-09-06 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.602,18.941,94.283,8.582,,3.649,23.68,12.5,2025-09
2025-09-06 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.603,18.906,111.13,10.12,,3.628,23.35,12.5,2025-09
2025-09-06 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.913,107.64,9.809,,,,,2025-09
2025-09-06 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.903,106.62,9.721,,,,,2025-09
2025-09-06 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.602,18.875,113.1,10.321,,3.644,22.37,12.4,2025-09
2025-09-06 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.844,117.8,10.757,,3.622,22.18,12.4,2025-09
2025-09-06 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.813,121.46,11.099,,,,,2025-09
2025-09-06 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.769,111.66,10.212,,,,,2025-09
2025-09-06 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,18.759,110.39,10.103,,3.636,21.45,12.3,2025-09
2025-09-06 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.697,102.78,9.415,,3.616,21.29,12.3,2025-09
2025-09-06 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.672,112.92,10.353,,,,,2025-09
2025-09-06 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.634,106.38,9.767,,,,,2025-09
2025-09-06 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,18.597,104.79,9.626,,3.633,20.79,12.2,2025-09
2025-09-06 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.553,99.558,9.156,,3.617,20.7,12.2,2025-09
2025-09-06 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,18.5,99.267,9.135,,,,,2025-09
2025-09-06 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.488,98.515,9.075,,,,,2025-09
2025-09-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,18.459,96.374,8.884,,3.627,20.35,12.2,2025-09
2025-09-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,18.459,96.374,8.884,,3.627,20.35,12.2,2025-09
2025-09-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.406,92.779,8.558,,3.611,20.29,12.2,2025-09
2025-09-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.409,91.175,8.416,,,,,2025-09
2025-09-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.375,90.635,8.374,,,,,2025-09
2025-09-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.6,18.338,90.136,8.334,,3.628,19.87,12.1,2025-09
2025-09-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.331,89.31,8.265,,3.604,19.84,12.1,2025-09
2025-09-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.6,18.25,87.843,8.133,,,,,2025-09
2025-09-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.231,86.021,7.972,,,,,2025-09
2025-09-07 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,18.228,86.734,8.044,,3.626,19.44,12.1,2025-09
2025-09-07 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.159,84.575,7.85,,3.608,19.38,12.1,2025-09
2025-09-07 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.172,85.589,7.949,,,,,2025-09
2025-09-07 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.113,84.046,7.813,,,,,2025-09
2025-09-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,18.078,87.049,8.097,,3.625,19.0,12.1,2025-09
2025-09-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.028,86.852,8.083,,3.606,18.92,12.1,2025-09
2025-09-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.013,85.46,7.96,,,,,2025-09
2025-09-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.6,18.0,87.155,8.124,,,,,2025-09
2025-09-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,17.972,88.04,8.21,,3.625,18.58,12.1,2025-09
2025-09-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.6,17.947,86.744,8.094,,3.602,18.54,12.0,2025-09
2025-09-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.6,17.894,89.38,8.345,,,,,2025-09
2025-09-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,17.9,92.445,8.636,,,,,2025-09
2025-09-07 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,17.816,93.233,8.716,,3.616,18.29,12.0,2025-09
2025-09-07 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.6,17.834,95.424,8.925,,3.6,18.25,12.0,2025-09
2025-09-07 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.6,17.803,92.093,8.617,,,,,2025-09
2025-09-07 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.6,17.769,90.309,8.455,,,,,2025-09
2025-09-07 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.6,17.784,94.477,8.848,,3.614,17.94,12.0,2025-09
2025-09-07 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.6,17.722,95.181,8.918,,3.596,17.88,11.9,2025-09
2025-09-07 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.599,17.744,92.986,8.715,,,,,2025-09
2025-09-07 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.599,17.678,93.752,8.791,,,,,2025-09
2025-09-07 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.599,17.653,89.844,8.426,,3.614,17.68,12.0,2025-09
2025-09-07 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.599,17.666,90.942,8.531,,3.598,17.75,11.9,2025-09
2025-09-07 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.6,17.684,91.332,8.572,,,,,2025-09
2025-09-07 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.6,17.653,91.182,8.559,,,,,2025-09
2025-09-07 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.599,17.666,88.083,8.269,,3.619,18.1,12.0,2025-09
2025-09-07 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.599,17.597,85.324,8.006,,3.602,18.71,12.1,2025-09
2025-09-07 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.598,17.65,81.284,7.62,,,,,2025-09
2025-09-07 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.599,17.638,77.408,7.251,,,,,2025-09
2025-09-07 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.599,17.684,97.995,9.173,,3.641,24.39,12.6,2025-09
2025-09-07 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.598,17.7,110.05,10.299,,3.635,26.58,12.8,2025-09
2025-09-07 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.599,17.716,120.16,11.244,,,,,2025-09
2025-09-07 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,17.725,122.93,11.506,,,,,2025-09
2025-09-07 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.599,17.713,114.6,10.731,,3.665,29.46,12.9,2025-09
2025-09-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.703,115.76,10.838,,3.653,29.08,12.9,2025-09
2025-09-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.598,17.725,115.82,10.825,,,,,2025-09
2025-09-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.599,17.747,120.63,11.259,,,,,2025-09
2025-09-07 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.6,17.834,121.34,11.319,,3.673,30.4,13.3,2025-09
2025-09-07 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.6,17.831,123.88,11.548,,3.659,31.08,13.3,2025-09
2025-09-07 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,17.894,126.1,11.733,,,,,2025-09
2025-09-07 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.6,17.953,127.38,11.838,,,,,2025-09
2025-09-07 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.598,17.963,126.13,11.728,,3.678,32.29,13.4,2025-09
2025-09-07 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.598,18.009,122.36,11.36,,3.661,31.88,13.3,2025-09
2025-09-07 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.6,18.041,121.74,11.28,,,,,2025-09
2025-09-07 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.599,18.078,121.51,11.246,,,,,2025-09
2025-09-07 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.598,18.147,121.15,11.214,,3.671,30.5,13.3,2025-09
2025-09-07 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.598,18.169,121.0,11.187,,3.656,30.87,13.3,2025-09
2025-09-07 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.598,18.166,119.36,11.004,,,,,2025-09
2025-09-07 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,18.291,119.56,11.008,,,,,2025-09
2025-09-07 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.306,120.71,11.14,,3.675,31.91,13.4,2025-09
2025-09-07 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.303,119.71,11.016,,3.658,31.52,13.3,2025-09
2025-09-07 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.599,18.375,117.69,10.803,,,,,2025-09
2025-09-07 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.388,119.83,11.021,,,,,2025-09
2025-09-07 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.598,18.428,119.24,10.955,,3.673,30.2,13.2,2025-09
2025-09-07 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.6,18.472,117.52,10.775,,3.654,29.91,13.2,2025-09
2025-09-07 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.494,116.98,10.714,,,,,2025-09
2025-09-07 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.598,18.534,117.12,10.749,,,,,2025-09
2025-09-07 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.599,18.541,120.76,11.086,,3.667,29.19,13.1,2025-09
2025-09-07 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.598,18.516,122.26,11.203,,3.65,29.07,13.1,2025-09
2025-09-07 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.575,119.18,10.902,,,,,2025-09
2025-09-07 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.606,122.66,11.227,,,,,2025-09
2025-09-07 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.622,122.33,11.196,,3.669,28.66,13.1,2025-09
2025-09-07 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.598,18.638,118.88,10.874,,3.648,28.57,13.0,2025-09
2025-09-07 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.599,18.609,116.72,10.671,,,,,2025-09
2025-09-07 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.65,117.47,10.747,,,,,2025-09
2025-09-07 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.647,115.95,10.594,,3.666,28.17,13.0,2025-09
