datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.869,21.894,99.013,8.51,,3.746,22.62,41.4,2024-08
2024-08-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.868,21.844,97.693,8.4,,3.721,22.61,41.4,2024-08
2024-08-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.869,21.813,98.999,8.515,,,,,2024-08
2024-08-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.868,21.825,99.371,8.549,,,,,2024-08
2024-08-09 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.869,21.809,86.317,7.428,,3.737,22.63,41.4,2024-08
2024-08-09 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.797,89.645,7.716,,3.727,22.71,41.4,2024-08
2024-08-09 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.797,65.06,5.602,,,,,2024-08
2024-08-09 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.756,58.983,5.08,,,,,2024-08
2024-08-09 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.868,21.713,57.277,4.934,,3.746,22.87,41.4,2024-08
2024-08-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.706,56.015,4.826,,3.723,22.98,41.4,2024-08
2024-08-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.713,62.185,5.359,,,,,2024-08
2024-08-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.688,60.792,5.24,,,,,2024-08
2024-08-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.868,21.669,54.651,4.712,,3.744,23.15,41.5,2024-08
2024-08-09 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.675,50.043,4.316,,3.724,23.26,41.4,2024-08
2024-08-09 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.867,21.659,50.047,4.319,,,,,2024-08
2024-08-09 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.619,54.783,4.729,,,,,2024-08
2024-08-09 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.867,21.606,60.432,5.218,,3.739,23.39,41.5,2024-08
2024-08-09 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.603,55.16,4.764,,3.724,23.45,41.4,2024-08
2024-08-09 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.581,54.664,4.723,,,,,2024-08
2024-08-09 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.566,51.329,4.436,,,,,2024-08
2024-08-09 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.867,21.556,49.556,4.284,,3.744,23.42,41.5,2024-08
2024-08-09 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.563,44.11,3.814,,3.729,23.46,41.5,2024-08
2024-08-09 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.867,21.525,37.974,3.285,,,,,2024-08
2024-08-09 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.867,21.547,45.73,3.956,,,,,2024-08
2024-08-09 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.868,21.513,46.457,4.021,,3.735,23.49,41.5,2024-08
2024-08-09 06:13:30,900415,Kuehlteich,51.48196,7.19709,75.866,21.509,33.518,2.902,,3.722,23.56,41.5,2024-08
2024-08-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.868,21.484,71.593,6.202,,3.734,23.6,41.5,2024-08
2024-08-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.867,21.45,65.924,5.713,,,,,2024-08
2024-08-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.867,21.463,54.613,4.733,,3.748,23.76,41.6,2024-08
2024-08-09 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.866,21.416,51.082,4.427,,3.727,23.91,41.5,2024-08
2024-08-09 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.867,21.441,56.765,4.921,,,,,2024-08
2024-08-09 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.868,21.422,60.08,5.211,,,,,2024-08
2024-08-09 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.866,21.394,62.119,5.389,,3.743,23.93,41.5,2024-08
2024-08-09 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.866,21.394,56.984,4.943,,3.725,24.08,41.6,2024-08
2024-08-09 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.865,21.378,55.573,4.821,,,,,2024-08
2024-08-09 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.866,21.434,82.273,7.137,,,,,2024-08
2024-08-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.866,21.4,84.954,7.369,,3.742,24.66,41.7,2024-08
2024-08-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.866,21.391,71.924,6.24,,3.724,24.8,41.7,2024-08
2024-08-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.865,21.409,71.351,6.189,,,,,2024-08
2024-08-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.865,21.4,77.982,6.763,,,,,2024-08
2024-08-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.865,21.422,84.996,7.37,,3.748,25.61,41.9,2024-08
2024-08-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.865,21.403,85.129,7.379,,3.727,25.95,41.9,2024-08
2024-08-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.865,21.428,84.949,7.36,,,,,2024-08
2024-08-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.864,21.444,85.703,7.421,,,,,2024-08
2024-08-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.503,86.385,7.476,,3.742,27.24,42.2,2024-08
2024-08-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,21.5,85.858,7.426,,3.729,27.61,42.1,2024-08
2024-08-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.865,21.553,84.845,7.334,,,,,2024-08
2024-08-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.863,21.547,87.814,7.588,,,,,2024-08
2024-08-09 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.572,89.524,7.733,,3.749,28.14,42.3,2024-08
2024-08-09 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,21.575,90.732,7.834,,3.732,28.38,42.3,2024-08
2024-08-09 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.866,21.609,92.623,7.996,,,,,2024-08
2024-08-09 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.865,21.584,91.76,7.921,,,,,2024-08
2024-08-09 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.865,21.603,93.269,8.054,,3.744,27.67,42.1,2024-08
2024-08-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,21.566,92.974,8.03,,3.73,27.28,42.0,2024-08
2024-08-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.865,21.603,93.568,8.082,,,,,2024-08
2024-08-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.864,21.584,93.673,8.09,,,,,2024-08
2024-08-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.866,21.616,92.249,7.967,,3.743,26.52,42.1,2024-08
2024-08-09 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.622,92.876,8.02,,3.727,26.48,42.1,2024-08
2024-08-09 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.628,93.629,8.084,,,,,2024-08
2024-08-09 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.616,90.123,7.78,,,,,2024-08
2024-08-09 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.865,21.609,89.929,7.761,,3.744,26.48,42.0,2024-08
2024-08-09 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.597,89.734,7.743,,3.729,26.21,41.9,2024-08
2024-08-09 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.865,21.675,90.362,7.795,,,,,2024-08
2024-08-09 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.641,89.734,7.739,,,,,2024-08
2024-08-09 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.864,21.659,93.383,8.051,,3.742,25.95,42.0,2024-08
2024-08-09 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.691,93.137,8.026,,3.729,26.04,42.0,2024-08
2024-08-09 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.703,91.663,7.897,,,,,2024-08
2024-08-09 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.722,89.41,7.701,,,,,2024-08
2024-08-09 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.864,21.728,91.01,7.836,,3.741,26.03,42.0,2024-08
2024-08-09 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.75,92.12,7.931,,3.725,26.12,42.0,2024-08
2024-08-09 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.772,94.114,8.102,,,,,2024-08
2024-08-09 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.756,96.624,8.318,,,,,2024-08
2024-08-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,21.763,95.534,8.224,,3.742,26.12,42.0,2024-08
2024-08-09 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.747,87.668,7.549,,3.724,26.12,42.0,2024-08
2024-08-09 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.759,91.471,7.88,,,,,2024-08
2024-08-09 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.728,92.996,8.013,,,,,2024-08
2024-08-09 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,21.788,91.569,7.892,,3.744,25.94,42.0,2024-08
2024-08-09 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.703,88.991,7.671,,3.727,25.89,42.0,2024-08
2024-08-09 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.7,93.975,8.102,,,,,2024-08
2024-08-09 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.675,97.399,8.399,,,,,2024-08
2024-08-09 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,21.634,96.265,8.303,,3.744,25.58,41.9,2024-08
2024-08-09 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.675,93.844,8.096,,3.732,25.45,41.8,2024-08
2024-08-09 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.864,21.628,90.797,7.837,,,,,2024-08
2024-08-09 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.678,94.128,8.127,,,,,2024-08
2024-08-09 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,21.628,93.909,8.11,,3.743,24.67,41.7,2024-08
2024-08-09 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.862,21.616,95.711,8.269,,3.729,24.42,41.6,2024-08
2024-08-09 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.603,93.853,8.111,,,,,2024-08
2024-08-09 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.547,94.878,8.202,,,,,2024-08
2024-08-09 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,21.581,93.76,8.108,,3.746,23.57,41.6,2024-08
2024-08-09 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.544,93.45,8.084,,3.719,23.35,41.5,2024-08
2024-08-09 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.534,94.059,8.138,,,,,2024-08
2024-08-09 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.544,94.808,8.205,,,,,2024-08
2024-08-09 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.862,21.497,96.804,8.38,,3.744,22.55,41.5,2024-08
2024-08-09 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,21.491,93.382,8.087,,3.72,22.37,41.4,2024-08
2024-08-09 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.862,21.469,91.556,7.93,,,,,2024-08
2024-08-09 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.862,21.447,94.013,8.145,,,,,2024-08
2024-08-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,21.469,90.765,7.866,,3.739,21.73,41.3,2024-08
2024-08-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.434,83.324,7.223,,3.718,21.58,41.3,2024-08
2024-08-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.419,87.051,7.55,,,,,2024-08
2024-08-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.391,92.18,7.997,,,,,2024-08
2024-08-10 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,21.409,77.032,6.684,,3.744,21.11,41.3,2024-08
2024-08-10 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.359,64.37,5.587,,3.725,21.03,41.2,2024-08
2024-08-10 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.375,57.652,5.005,,,,,2024-08
2024-08-10 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.363,52.797,4.585,,,,,2024-08
2024-08-10 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.86,21.338,50.415,4.379,,3.738,20.72,41.2,2024-08
2024-08-10 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.319,49.388,4.291,,3.724,20.67,41.2,2024-08
2024-08-10 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.319,47.013,4.086,,,,,2024-08
2024-08-10 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.309,45.779,3.98,,,,,2024-08
2024-08-10 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,21.275,49.844,4.335,,3.742,20.57,41.2,2024-08
2024-08-10 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.281,45.487,3.957,,3.719,20.63,41.2,2024-08
2024-08-10 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.256,42.118,3.665,,,,,2024-08
2024-08-10 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.256,39.629,3.449,,,,,2024-08
2024-08-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.86,21.238,31.861,2.773,,3.739,20.63,41.2,2024-08
2024-08-10 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.86,21.213,27.453,2.39,,3.717,20.62,41.1,2024-08
2024-08-10 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.86,21.244,33.609,2.927,,,,,2024-08
2024-08-10 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,21.225,34.834,3.036,,,,,2024-08
2024-08-10 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,21.163,27.832,2.426,,3.738,20.23,41.1,2024-08
2024-08-10 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,21.141,30.6,2.669,,3.719,20.12,41.0,2024-08
2024-08-10 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.86,21.122,31.899,2.784,,,,,2024-08
2024-08-10 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,21.103,31.201,2.724,,,,,2024-08
2024-08-10 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,21.094,24.768,2.163,,3.736,19.81,41.0,2024-08
2024-08-10 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,21.069,24.023,2.099,,3.719,19.79,41.0,2024-08
2024-08-10 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.859,21.056,26.616,2.327,,,,,2024-08
2024-08-10 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,21.006,28.415,2.485,,,,,2024-08
2024-08-10 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,20.994,33.629,2.942,,3.735,19.75,41.0,2024-08
2024-08-10 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,21.019,50.669,4.433,,3.718,19.86,41.1,2024-08
2024-08-10 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.859,20.991,55.042,4.818,,,,,2024-08
2024-08-10 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,20.997,39.666,3.473,,,,,2024-08
2024-08-10 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,20.959,69.859,6.119,,3.736,20.37,41.2,2024-08
2024-08-10 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,20.975,76.644,6.714,,3.716,20.59,41.1,2024-08
2024-08-10 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.859,20.978,62.87,5.508,,,,,2024-08
2024-08-10 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.859,20.916,62.098,5.441,,,,,2024-08
2024-08-10 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.858,20.941,64.551,5.656,,3.733,21.08,41.2,2024-08
2024-08-10 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.859,20.934,71.599,6.274,,3.722,21.28,41.2,2024-08
2024-08-10 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.858,20.938,72.931,6.391,,,,,2024-08
2024-08-10 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.858,20.931,76.509,6.703,,,,,2024-08
2024-08-10 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,20.963,71.939,6.301,,3.742,22.04,41.4,2024-08
2024-08-10 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,20.978,67.421,5.902,,3.715,22.49,41.5,2024-08
2024-08-10 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.858,20.959,72.271,6.321,,,,,2024-08
2024-08-10 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.857,21.019,70.744,6.182,,,,,2024-08
2024-08-10 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.858,21.084,77.754,6.788,,3.737,24.45,42.0,2024-08
2024-08-10 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,21.113,94.384,8.236,,3.722,25.56,42.2,2024-08
2024-08-10 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.128,91.362,7.968,,,,,2024-08
2024-08-10 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.857,21.172,98.752,8.607,,,,,2024-08
2024-08-10 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.857,21.184,94.744,8.253,,3.744,28.24,42.5,2024-08
2024-08-10 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,21.188,91.024,7.918,,3.725,29.01,42.5,2024-08
2024-08-10 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.858,21.225,94.392,8.206,,,,,2024-08
2024-08-10 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.269,91.321,7.932,,,,,2024-08
2024-08-10 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,21.319,96.582,8.383,,3.748,30.51,42.7,2024-08
2024-08-10 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,21.366,91.441,7.93,,3.735,31.01,42.8,2024-08
2024-08-10 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.857,21.4,86.254,7.468,,,,,2024-08
2024-08-10 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.4,92.542,8.015,,,,,2024-08
2024-08-10 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.858,21.459,89.643,7.75,,3.749,30.63,42.5,2024-08
2024-08-10 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,21.431,89.751,7.754,,3.737,30.17,42.5,2024-08
2024-08-10 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.858,21.5,91.272,7.895,,,,,2024-08
2024-08-10 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.858,21.541,89.614,7.739,,,,,2024-08
2024-08-10 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.856,21.584,88.533,7.639,,3.747,29.06,42.5,2024-08
2024-08-10 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.628,86.076,7.404,,3.737,28.87,42.5,2024-08
2024-08-10 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.675,89.36,7.668,,,,,2024-08
2024-08-10 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.857,21.65,89.126,7.67,,,,,2024-08
2024-08-10 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.858,21.688,88.59,7.597,,3.743,28.42,42.5,2024-08
2024-08-10 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.731,87.592,7.516,,3.732,28.37,42.5,2024-08
2024-08-10 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.857,21.769,89.399,7.673,,,,,2024-08
2024-08-10 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.794,87.816,7.54,,,,,2024-08
2024-08-10 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.856,21.813,89.531,7.675,,3.751,28.15,42.5,2024-08
2024-08-10 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.872,90.427,7.748,,3.733,28.15,42.4,2024-08
2024-08-10 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.884,91.647,7.843,,,,,2024-08
2024-08-10 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.906,88.053,7.532,,,,,2024-08
2024-08-10 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.856,21.994,84.606,7.233,,3.749,27.95,42.4,2024-08
2024-08-10 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.856,22.038,89.745,7.677,,3.735,27.92,42.4,2024-08
2024-08-10 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.855,22.0,89.446,7.653,,,,,2024-08
2024-08-10 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.856,21.997,91.51,7.829,,,,,2024-08
2024-08-10 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.856,21.988,90.257,7.729,,3.744,27.66,42.4,2024-08
2024-08-10 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.855,22.006,86.949,7.452,,3.733,27.54,42.3,2024-08
2024-08-10 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.855,21.966,90.712,7.777,,,,,2024-08
2024-08-10 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.855,21.95,90.785,7.783,,,,,2024-08
2024-08-10 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.855,21.944,92.053,7.894,,3.742,26.92,42.2,2024-08
2024-08-10 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.856,21.922,87.447,7.502,,3.732,26.67,42.1,2024-08
2024-08-10 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.944,89.525,7.682,,,,,2024-08
2024-08-10 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.855,21.913,92.645,7.951,,,,,2024-08
2024-08-10 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.855,21.888,92.516,7.944,,3.747,25.67,42.0,2024-08
2024-08-10 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.859,92.806,7.972,,3.727,25.42,42.0,2024-08
2024-08-10 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.855,21.834,92.697,7.965,,,,,2024-08
2024-08-10 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.825,75.378,6.478,,,,,2024-08
2024-08-10 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.855,21.834,60.441,5.197,,3.746,24.77,41.9,2024-08
2024-08-10 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.825,73.698,6.338,,3.725,24.68,41.9,2024-08
2024-08-10 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.853,21.794,58.125,4.999,,,,,2024-08
2024-08-10 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.855,21.797,52.354,4.504,,,,,2024-08
2024-08-10 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.855,21.772,50.123,4.312,,3.739,24.45,41.9,2024-08
2024-08-10 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.775,46.701,4.019,,3.724,24.45,41.8,2024-08
2024-08-10 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.853,21.781,44.113,3.797,,,,,2024-08
2024-08-10 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.725,47.108,4.056,,,,,2024-08
2024-08-11 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.854,21.753,47.08,4.054,,3.743,24.29,41.8,2024-08
2024-08-11 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.709,55.519,4.784,,3.731,24.21,41.7,2024-08
2024-08-11 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.722,62.42,5.382,,,,,2024-08
2024-08-11 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.697,57.488,4.957,,,,,2024-08
2024-08-11 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,21.659,68.937,5.949,,3.744,23.68,41.7,2024-08
2024-08-11 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,21.622,53.727,4.637,,3.729,23.53,41.6,2024-08
2024-08-11 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.625,51.691,4.464,,,,,2024-08
2024-08-11 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.854,21.575,49.548,4.281,,,,,2024-08
2024-08-11 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,21.591,49.913,4.313,,3.739,22.93,41.6,2024-08
2024-08-11 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,21.569,48.184,4.165,,3.722,22.81,41.5,2024-08
2024-08-11 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.853,21.566,52.782,4.565,,,,,2024-08
2024-08-11 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.853,21.513,40.554,3.51,,,,,2024-08
2024-08-11 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,21.509,43.783,3.791,,3.742,22.36,41.5,2024-08
2024-08-11 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,21.472,37.101,3.213,,3.728,22.22,41.4,2024-08
2024-08-11 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.853,21.459,37.218,3.224,,,,,2024-08
2024-08-11 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.852,21.45,33.154,2.873,,,,,2024-08
2024-08-11 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,21.438,40.854,3.542,,3.738,21.76,41.4,2024-08
2024-08-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,21.409,40.505,3.514,,3.724,21.7,41.4,2024-08
2024-08-11 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.852,21.384,40.569,3.521,,,,,2024-08
2024-08-11 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.852,21.369,26.223,2.276,,,,,2024-08
2024-08-11 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.852,21.353,19.425,1.687,,3.736,21.68,41.5,2024-08
2024-08-11 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.852,21.338,17.555,1.525,,3.719,21.79,41.4,2024-08
2024-08-11 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.852,21.319,18.077,1.571,,,,,2024-08
2024-08-11 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.852,21.306,17.217,1.496,,,,,2024-08
2024-08-11 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.852,21.322,16.564,1.44,,3.739,21.95,41.4,2024-08
2024-08-11 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.852,21.275,7.882,0.685,,3.722,22.06,41.4,2024-08
2024-08-11 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.852,21.256,7.161,0.623,,,,,2024-08
