datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-07 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,17.95,93.728,8.685,,,,,2024-06
2024-06-07 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,18.013,89.787,8.327,,,,,2024-06
2024-06-07 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,17.975,85.405,7.914,,3.746,25.65,36.5,2024-06
2024-06-07 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.003,86.964,8.058,,3.732,25.56,36.5,2024-06
2024-06-07 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.056,80.805,7.483,,,,,2024-06
2024-06-07 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.041,82.687,7.643,,,,,2024-06
2024-06-07 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,18.075,82.796,7.657,,3.744,25.23,36.5,2024-06
2024-06-07 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.097,84.424,7.804,,3.729,25.2,36.4,2024-06
2024-06-07 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.141,87.131,8.042,,,,,2024-06
2024-06-07 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,18.2,88.368,8.137,,,,,2024-06
2024-06-07 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,18.194,89.552,8.254,,3.746,24.74,36.3,2024-06
2024-06-07 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,18.234,93.011,8.579,,3.729,24.56,36.2,2024-06
2024-06-07 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,18.219,89.709,8.267,,,,,2024-06
2024-06-07 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,18.241,90.027,8.27,,,,,2024-06
2024-06-07 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,18.319,91.3,8.377,,3.747,23.86,36.2,2024-06
2024-06-07 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.313,88.674,8.148,,3.725,23.66,36.1,2024-06
2024-06-07 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.359,88.765,8.134,,,,,2024-06
2024-06-07 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.372,88.585,8.116,,,,,2024-06
2024-06-07 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,18.391,87.083,7.977,,3.742,22.86,36.0,2024-06
2024-06-07 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.434,84.802,7.772,,3.726,22.61,35.9,2024-06
2024-06-07 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,18.459,84.762,7.765,,,,,2024-06
2024-06-07 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.484,82.873,7.6,,,,,2024-06
2024-06-07 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,18.478,86.165,7.897,,3.744,21.63,35.8,2024-06
2024-06-07 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.5,84.64,7.762,,3.724,21.31,35.7,2024-06
2024-06-07 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,18.494,81.651,7.495,,,,,2024-06
2024-06-07 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.444,91.356,8.39,,,,,2024-06
2024-06-07 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.03,18.484,92.808,8.527,,3.746,20.24,35.6,2024-06
2024-06-07 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.03,18.453,92.235,8.477,,3.725,19.94,35.6,2024-06
2024-06-07 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,18.453,92.996,8.549,,,,,2024-06
2024-06-07 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,18.397,90.191,8.297,,,,,2024-06
2024-06-07 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,18.406,85.164,7.836,,3.74,19.04,35.5,2024-06
2024-06-07 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,18.369,85.613,7.88,,3.719,18.82,35.4,2024-06
2024-06-07 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,18.366,82.019,7.552,,,,,2024-06
2024-06-07 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.03,18.35,84.018,7.74,,,,,2024-06
2024-06-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.03,18.325,84.41,7.779,,3.737,18.08,35.3,2024-06
2024-06-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,18.306,85.171,7.855,,3.72,17.9,35.2,2024-06
2024-06-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,18.219,88.422,8.165,,,,,2024-06
2024-06-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.03,18.225,87.674,8.1,,,,,2024-06
2024-06-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,18.219,87.765,8.112,,3.732,17.23,35.1,2024-06
2024-06-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,18.175,85.314,7.892,,3.719,17.08,35.1,2024-06
2024-06-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.028,18.153,84.619,7.833,,,,,2024-06
2024-06-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,18.091,84.809,7.856,,,,,2024-06
2024-06-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,18.094,81.76,7.577,,3.734,16.51,35.0,2024-06
2024-06-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,18.084,83.664,7.759,,3.717,16.36,35.0,2024-06
2024-06-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.028,18.053,84.041,7.799,,,,,2024-06
2024-06-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.028,17.972,80.781,7.503,,,,,2024-06
2024-06-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,17.966,77.494,7.201,,3.732,15.89,34.9,2024-06
2024-06-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,17.931,81.073,7.541,,3.716,15.79,34.9,2024-06
2024-06-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.931,79.061,7.359,,,,,2024-06
2024-06-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.028,17.891,80.175,7.466,,,,,2024-06
2024-06-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,17.875,78.276,7.293,,3.735,15.42,34.8,2024-06
2024-06-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.028,17.8,76.131,7.099,,3.713,15.36,34.8,2024-06
2024-06-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.794,81.19,7.575,,,,,2024-06
2024-06-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.788,79.097,7.385,,,,,2024-06
2024-06-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,17.759,77.258,7.217,,3.732,15.15,34.8,2024-06
2024-06-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.722,76.009,7.105,,3.719,15.2,34.8,2024-06
2024-06-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.709,81.181,7.592,,,,,2024-06
2024-06-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.681,80.66,7.548,,,,,2024-06
2024-06-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,17.656,79.958,7.487,,3.734,15.49,34.9,2024-06
2024-06-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.613,75.342,7.054,,3.713,15.74,34.9,2024-06
2024-06-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.619,77.979,7.304,,,,,2024-06
2024-06-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.6,81.711,7.649,,,,,2024-06
2024-06-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,17.575,76.678,7.172,,3.73,19.2,36.2,2024-06
2024-06-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.647,73.436,6.867,,3.724,21.31,36.4,2024-06
2024-06-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.638,79.838,7.464,,,,,2024-06
2024-06-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.638,91.051,8.512,,,,,2024-06
2024-06-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,17.647,95.648,8.939,,3.74,26.08,36.9,2024-06
2024-06-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.638,98.605,9.216,,3.725,27.24,36.9,2024-06
2024-06-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.65,101.69,9.503,,,,,2024-06
2024-06-08 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,17.653,104.08,9.722,,,,,2024-06
2024-06-08 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,17.663,103.06,9.632,,3.749,28.72,36.9,2024-06
2024-06-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,17.672,96.722,9.034,,3.735,28.71,36.7,2024-06
2024-06-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.025,17.688,102.47,9.564,,,,,2024-06
2024-06-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,17.744,95.249,8.877,,,,,2024-06
2024-06-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.738,94.027,8.766,,3.748,28.92,37.0,2024-06
2024-06-08 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,17.803,96.294,8.966,,3.735,29.07,37.0,2024-06
2024-06-08 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,17.8,98.036,9.126,,,,,2024-06
2024-06-08 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,17.813,93.985,8.741,,,,,2024-06
2024-06-08 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,17.859,94.128,8.743,,3.746,28.49,37.0,2024-06
2024-06-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,17.916,96.446,8.962,,3.737,28.46,37.0,2024-06
2024-06-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,17.95,93.533,8.674,,,,,2024-06
2024-06-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.025,17.988,102.26,9.484,,,,,2024-06
2024-06-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,18.053,94.122,8.714,,3.746,28.51,37.1,2024-06
2024-06-08 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,18.084,96.066,8.881,,3.739,28.69,37.2,2024-06
2024-06-08 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,18.091,98.494,9.114,,,,,2024-06
2024-06-08 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,18.128,95.643,8.84,,,,,2024-06
2024-06-08 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,18.147,95.717,8.841,,3.751,29.02,37.2,2024-06
2024-06-08 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,18.131,96.497,8.91,,3.741,29.08,37.2,2024-06
2024-06-08 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.197,94.945,8.746,,,,,2024-06
2024-06-08 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,18.194,96.881,8.934,,,,,2024-06
2024-06-08 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.023,18.203,94.199,8.689,,3.746,27.77,36.7,2024-06
2024-06-08 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,18.228,95.543,8.79,,3.732,27.24,36.7,2024-06
2024-06-08 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.306,95.272,8.761,,,,,2024-06
2024-06-08 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.319,91.939,8.45,,,,,2024-06
2024-06-08 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,18.369,92.245,8.472,,3.749,25.93,36.7,2024-06
2024-06-08 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,18.334,91.367,8.391,,3.73,25.68,36.6,2024-06
2024-06-08 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.369,88.59,8.138,,,,,2024-06
2024-06-08 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.431,89.747,8.207,,,,,2024-06
2024-06-08 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.025,18.488,89.965,8.243,,3.745,25.22,36.6,2024-06
2024-06-08 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,18.459,87.778,8.064,,3.727,25.15,36.5,2024-06
2024-06-08 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,18.456,90.472,8.3,,,,,2024-06
2024-06-08 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.024,18.509,90.625,8.294,,,,,2024-06
2024-06-08 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.531,90.496,8.281,,3.744,24.86,36.4,2024-06
2024-06-08 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.559,89.273,8.161,,3.73,24.78,36.4,2024-06
2024-06-08 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.563,87.595,8.009,,,,,2024-06
2024-06-08 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.544,96.54,8.833,,,,,2024-06
2024-06-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.538,95.825,8.765,,3.742,24.23,36.3,2024-06
2024-06-08 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.622,95.355,8.714,,3.732,24.07,36.3,2024-06
2024-06-08 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,18.597,93.135,8.507,,,,,2024-06
2024-06-08 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.613,91.534,8.345,,,,,2024-06
2024-06-08 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.628,92.617,8.433,,3.747,23.43,36.1,2024-06
2024-06-08 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.675,90.718,8.256,,3.727,23.22,36.1,2024-06
2024-06-08 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.734,88.936,8.087,,,,,2024-06
2024-06-08 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.747,87.678,7.983,,,,,2024-06
2024-06-08 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,18.725,86.704,7.887,,3.743,22.36,36.0,2024-06
2024-06-08 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.788,86.855,7.896,,3.728,22.14,35.9,2024-06
2024-06-08 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.747,85.136,7.738,,,,,2024-06
2024-06-08 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.825,84.67,7.697,,,,,2024-06
2024-06-08 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.803,85.811,7.801,,3.746,21.35,35.9,2024-06
2024-06-08 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.778,82.67,7.52,,3.724,21.12,35.8,2024-06
2024-06-08 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.841,81.585,7.423,,,,,2024-06
2024-06-08 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.803,82.68,7.523,,,,,2024-06
2024-06-08 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.819,80.906,7.366,,3.744,20.23,35.7,2024-06
2024-06-08 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.863,81.327,7.41,,3.724,19.97,35.6,2024-06
2024-06-08 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.791,84.358,7.69,,,,,2024-06
2024-06-08 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.759,85.003,7.752,,,,,2024-06
2024-06-08 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.781,83.576,7.627,,3.74,19.22,35.6,2024-06
2024-06-08 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.744,83.709,7.646,,3.722,19.06,35.5,2024-06
2024-06-08 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.719,85.436,7.807,,,,,2024-06
2024-06-08 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.684,85.459,7.814,,,,,2024-06
2024-06-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.641,86.791,7.943,,3.733,18.44,35.4,2024-06
2024-06-09 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.613,85.736,7.854,,3.723,18.25,35.3,2024-06
2024-06-09 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.584,84.132,7.713,,,,,2024-06
2024-06-09 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.519,78.071,7.164,,,,,2024-06
2024-06-09 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.02,18.488,85.136,7.816,,3.74,17.5,35.2,2024-06
2024-06-09 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.453,82.162,7.55,,3.718,17.32,35.1,2024-06
2024-06-09 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.438,82.326,7.571,,,,,2024-06
2024-06-09 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.391,80.103,7.372,,,,,2024-06
2024-06-09 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.381,88.823,8.181,,3.74,16.68,35.1,2024-06
2024-06-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.316,78.141,7.202,,3.72,16.46,35.0,2024-06
2024-06-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.294,79.541,7.336,,,,,2024-06
2024-06-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.256,76.535,7.064,,,,,2024-06
2024-06-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.02,18.247,80.706,7.455,,3.734,15.64,34.9,2024-06
2024-06-09 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.188,80.232,7.415,,3.717,15.44,34.9,2024-06
2024-06-09 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.144,76.672,7.092,,,,,2024-06
2024-06-09 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.134,77.186,7.144,,,,,2024-06
2024-06-09 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.1,78.248,7.247,,3.734,14.71,34.8,2024-06
2024-06-09 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.091,75.573,7.003,,3.717,14.55,34.7,2024-06
2024-06-09 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.031,79.631,7.384,,,,,2024-06
2024-06-09 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,18.019,80.531,7.472,,,,,2024-06
2024-06-09 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.009,77.702,7.216,,3.73,14.06,34.7,2024-06
2024-06-09 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.959,77.674,7.217,,3.709,14.01,34.7,2024-06
2024-06-09 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.941,76.548,7.114,,,,,2024-06
2024-06-09 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,17.963,75.455,7.018,,,,,2024-06
2024-06-09 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.906,74.821,6.963,,3.729,13.97,34.7,2024-06
2024-06-09 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.881,76.807,7.152,,3.714,14.12,34.7,2024-06
2024-06-09 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.834,78.727,7.335,,,,,2024-06
2024-06-09 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.834,77.688,7.233,,,,,2024-06
2024-06-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.822,69.606,6.476,,3.727,17.5,36.1,2024-06
2024-06-09 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.872,72.077,6.7,,3.715,19.61,36.3,2024-06
2024-06-09 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.903,74.518,6.927,,,,,2024-06
2024-06-09 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,17.897,88.436,8.223,,,,,2024-06
2024-06-09 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,17.859,102.88,9.569,,3.737,23.64,36.3,2024-06
2024-06-09 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.853,107.2,9.974,,3.725,24.58,36.6,2024-06
2024-06-09 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.903,96.954,9.016,,,,,2024-06
2024-06-09 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,17.884,100.77,9.364,,,,,2024-06
2024-06-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,17.875,99.118,9.21,,3.743,26.7,36.8,2024-06
2024-06-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,17.894,92.151,8.56,,3.728,27.12,36.7,2024-06
2024-06-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,17.909,96.826,8.987,,,,,2024-06
2024-06-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,17.956,103.01,9.555,,,,,2024-06
2024-06-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.0,94.982,8.801,,3.744,27.95,36.9,2024-06
2024-06-09 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.019,93.574,8.661,,3.73,28.24,37.0,2024-06
2024-06-09 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.091,90.389,8.36,,,,,2024-06
2024-06-09 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.113,91.972,8.5,,,,,2024-06
2024-06-09 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.017,18.141,85.953,7.934,,3.749,28.34,37.1,2024-06
2024-06-09 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.194,88.487,8.165,,3.737,28.43,37.0,2024-06
2024-06-09 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.184,89.755,8.287,,,,,2024-06
2024-06-09 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.206,87.575,8.069,,,,,2024-06
2024-06-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.288,96.953,8.942,,3.75,28.15,37.0,2024-06
2024-06-09 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.269,92.798,8.551,,3.735,28.05,36.9,2024-06
2024-06-09 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.331,91.37,8.41,,,,,2024-06
2024-06-09 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.356,92.805,8.534,,,,,2024-06
2024-06-09 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.397,95.275,8.762,,3.749,27.58,37.0,2024-06
2024-06-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.017,18.363,92.16,8.467,,3.736,27.6,37.0,2024-06
2024-06-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.017,18.431,89.708,8.232,,,,,2024-06
2024-06-09 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.409,88.229,8.101,,,,,2024-06
2024-06-09 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.428,88.945,8.166,,3.749,26.63,36.7,2024-06
2024-06-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.017,18.441,87.427,8.018,,3.734,26.19,36.6,2024-06
2024-06-09 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.459,87.73,8.036,,,,,2024-06
2024-06-09 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.513,88.033,8.058,,,,,2024-06
2024-06-09 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.509,89.204,8.162,,3.748,25.2,36.6,2024-06
2024-06-09 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.528,84.308,7.718,,3.725,24.98,36.5,2024-06
2024-06-09 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,18.581,85.319,7.799,,,,,2024-06
2024-06-09 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.017,18.606,86.898,7.943,,,,,2024-06
2024-06-09 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.616,88.575,8.097,,3.746,24.21,36.4,2024-06
2024-06-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.631,84.761,7.746,,3.725,24.03,36.3,2024-06
2024-06-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,18.678,86.497,7.892,,,,,2024-06
2024-06-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.015,18.666,86.56,7.906,,,,,2024-06
2024-06-09 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.653,79.564,7.258,,3.742,23.46,36.3,2024-06
2024-06-09 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,18.691,83.7,7.608,,3.725,23.34,36.2,2024-06
2024-06-09 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.017,18.741,87.365,7.951,,,,,2024-06
2024-06-09 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.8,86.994,7.898,,,,,2024-06
2024-06-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.847,86.466,7.827,,3.746,22.68,36.1,2024-06
2024-06-09 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.015,18.878,85.177,7.712,,3.73,22.49,36.1,2024-06
2024-06-09 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,18.931,84.702,7.665,,,,,2024-06
2024-06-09 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.994,81.198,7.347,,,,,2024-06
2024-06-09 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.015,19.047,79.396,7.187,,3.74,21.73,36.0,2024-06
2024-06-09 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.015,19.034,73.899,6.692,,3.727,21.47,35.9,2024-06
2024-06-09 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,19.034,79.622,7.218,,,,,2024-06
2024-06-09 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,19.044,79.483,7.21,,,,,2024-06
2024-06-09 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,18.984,78.267,7.107,,3.744,20.56,35.8,2024-06
2024-06-09 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,18.944,82.621,7.51,,3.724,20.28,35.7,2024-06
2024-06-09 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,18.875,83.835,7.63,,,,,2024-06
2024-06-09 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,18.866,80.3,7.313,,,,,2024-06
2024-06-09 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,18.828,81.094,7.392,,3.737,19.3,35.6,2024-06
2024-06-09 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,18.8,77.487,7.069,,3.725,19.02,35.5,2024-06
2024-06-09 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.753,72.527,6.622,,,,,2024-06
2024-06-09 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,18.744,74.196,6.779,,,,,2024-06
2024-06-09 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,18.675,80.564,7.365,,3.739,18.09,35.4,2024-06
