datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-06 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.661,3.388,53.18,6.996,,3.818,10.67,7.6,2026-02
2026-02-06 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.662,3.409,53.257,7.006,,,,,2026-02
2026-02-06 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.661,3.419,53.225,7.002,,,,,2026-02
2026-02-06 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.394,53.496,7.038,,3.84,10.27,7.6,2026-02
2026-02-06 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.662,3.397,53.859,7.085,,3.819,10.25,7.6,2026-02
2026-02-06 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.661,3.434,54.041,7.109,,,,,2026-02
2026-02-06 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.661,3.409,53.906,7.092,,,,,2026-02
2026-02-06 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.4,53.674,7.061,,3.838,10.03,7.5,2026-02
2026-02-06 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.422,53.743,7.07,,3.82,10.02,7.5,2026-02
2026-02-06 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.431,53.464,7.034,,,,,2026-02
2026-02-06 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.431,53.237,7.004,,,,,2026-02
2026-02-06 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.662,3.4,53.069,6.982,,3.835,9.91,7.5,2026-02
2026-02-06 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.413,52.663,6.929,,3.822,9.95,7.5,2026-02
2026-02-06 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.372,52.364,6.889,,,,,2026-02
2026-02-06 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.406,52.3,6.881,,,,,2026-02
2026-02-06 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.397,52.367,6.89,,3.835,10.01,7.5,2026-02
2026-02-06 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.409,52.245,6.874,,3.818,10.08,7.5,2026-02
2026-02-06 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.661,3.447,52.112,6.856,,,,,2026-02
2026-02-06 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.403,52.167,6.863,,,,,2026-02
2026-02-06 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.428,52.107,6.855,,3.831,10.12,7.5,2026-02
2026-02-06 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.409,52.106,6.855,,3.819,10.17,7.5,2026-02
2026-02-06 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.441,52.187,6.865,,,,,2026-02
2026-02-06 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.441,52.132,6.858,,,,,2026-02
2026-02-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.661,3.391,52.017,6.843,,3.833,10.24,7.5,2026-02
2026-02-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.419,52.207,6.868,,3.82,10.3,7.5,2026-02
2026-02-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.419,52.207,6.868,,3.82,10.3,7.5,2026-02
2026-02-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.397,52.282,6.878,,,,,2026-02
2026-02-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.397,52.282,6.878,,,,,2026-02
2026-02-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.425,52.401,6.894,,,,,2026-02
2026-02-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.425,52.401,6.894,,,,,2026-02
2026-02-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.438,52.134,6.858,,3.837,10.26,7.5,2026-02
2026-02-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.438,52.134,6.858,,3.837,10.26,7.5,2026-02
2026-02-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.425,52.063,6.849,,3.818,10.29,7.5,2026-02
2026-02-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.55,51.974,6.838,,,,,2026-02
2026-02-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.419,52.129,6.858,,,,,2026-02
2026-02-07 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.409,52.149,6.86,,3.836,10.18,7.5,2026-02
2026-02-07 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.431,52.262,6.875,,3.817,10.14,7.5,2026-02
2026-02-07 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.406,52.485,6.904,,,,,2026-02
2026-02-07 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.366,52.75,6.939,,,,,2026-02
2026-02-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.431,53.224,7.002,,3.838,9.74,7.5,2026-02
2026-02-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.413,53.221,7.001,,3.816,9.68,7.5,2026-02
2026-02-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.541,53.463,7.033,,,,,2026-02
2026-02-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.409,53.549,7.044,,,,,2026-02
2026-02-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.447,53.454,7.031,,3.833,9.6,7.5,2026-02
2026-02-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.394,53.507,7.038,,3.819,9.66,7.5,2026-02
2026-02-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.444,53.339,7.016,,,,,2026-02
2026-02-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.419,53.144,6.991,,,,,2026-02
2026-02-07 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.434,52.842,6.951,,3.838,9.77,7.5,2026-02
2026-02-07 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.409,52.571,6.915,,3.821,9.88,7.5,2026-02
2026-02-07 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.425,52.293,6.878,,,,,2026-02
2026-02-07 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.425,52.145,6.859,,,,,2026-02
2026-02-07 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.459,52.005,6.841,,3.836,10.03,7.5,2026-02
2026-02-07 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.447,51.829,6.817,,3.822,10.11,7.5,2026-02
2026-02-07 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.441,51.706,6.801,,,,,2026-02
2026-02-07 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.428,51.746,6.806,,,,,2026-02
2026-02-07 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.606,51.832,6.818,,3.836,9.93,7.5,2026-02
2026-02-07 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.444,51.78,6.811,,3.818,9.84,7.5,2026-02
2026-02-07 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.438,51.566,6.783,,,,,2026-02
2026-02-07 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.459,51.254,6.742,,,,,2026-02
2026-02-07 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.661,3.428,50.997,6.708,,3.836,9.28,7.5,2026-02
2026-02-07 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.441,50.713,6.671,,3.822,9.19,7.5,2026-02
2026-02-07 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.406,50.317,6.619,,,,,2026-02
2026-02-07 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.419,50.248,6.609,,,,,2026-02
2026-02-07 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.431,51.135,6.726,,3.837,9.05,7.5,2026-02
2026-02-07 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.409,52.07,6.849,,3.816,9.09,7.5,2026-02
2026-02-07 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.447,52.576,6.915,,,,,2026-02
2026-02-07 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.441,52.594,6.918,,,,,2026-02
2026-02-07 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.413,52.41,6.893,,3.838,9.32,7.5,2026-02
2026-02-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.428,51.977,6.836,,3.822,10.2,7.5,2026-02
2026-02-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.478,51.924,6.828,,,,,2026-02
2026-02-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.481,51.677,6.795,,,,,2026-02
2026-02-07 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.478,51.549,6.778,,3.844,14.55,7.7,2026-02
2026-02-07 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.513,51.145,6.724,,3.829,15.67,7.7,2026-02
2026-02-07 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.513,50.888,6.69,,,,,2026-02
2026-02-07 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.503,50.702,6.665,,,,,2026-02
2026-02-07 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.525,50.616,6.653,,3.855,18.07,7.8,2026-02
2026-02-07 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.55,50.404,6.626,,3.836,18.67,7.9,2026-02
2026-02-07 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.553,50.496,6.638,,,,,2026-02
2026-02-07 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.591,50.966,6.699,,,,,2026-02
2026-02-07 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.553,51.617,6.784,,3.857,20.14,7.9,2026-02
2026-02-07 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.625,52.386,6.884,,3.84,19.83,7.9,2026-02
2026-02-07 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.697,53.542,7.036,,,,,2026-02
2026-02-07 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.713,54.673,7.185,,,,,2026-02
2026-02-07 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.856,54.915,7.216,,3.861,18.06,7.9,2026-02
2026-02-07 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.738,54.79,7.199,,3.836,17.55,7.9,2026-02
2026-02-07 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.753,54.985,7.225,,,,,2026-02
2026-02-07 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.775,55.703,7.319,,,,,2026-02
2026-02-07 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.806,56.656,7.444,,3.855,16.32,7.9,2026-02
2026-02-07 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.759,57.373,7.538,,3.827,16.02,7.9,2026-02
2026-02-07 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.791,58.079,7.63,,,,,2026-02
2026-02-07 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.838,58.54,7.691,,,,,2026-02
2026-02-07 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.813,59.976,7.879,,3.85,15.37,7.8,2026-02
2026-02-07 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.847,61.213,8.041,,3.829,15.24,7.8,2026-02
2026-02-07 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.828,62.181,8.169,,,,,2026-02
2026-02-07 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.825,63.662,8.362,,,,,2026-02
2026-02-07 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.872,65.145,8.557,,3.849,14.44,7.8,2026-02
2026-02-07 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.844,66.709,8.763,,3.829,14.11,7.8,2026-02
2026-02-07 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.903,67.424,8.857,,,,,2026-02
2026-02-07 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.875,67.644,8.886,,,,,2026-02
2026-02-07 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.853,67.441,8.86,,3.846,12.88,7.7,2026-02
2026-02-07 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.819,67.25,8.836,,3.827,12.52,7.7,2026-02
2026-02-07 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.969,66.779,8.773,,,,,2026-02
2026-02-07 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.841,66.089,8.683,,,,,2026-02
2026-02-07 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.816,65.21,8.568,,3.828,11.37,7.6,2026-02
2026-02-07 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.95,64.372,8.458,,3.809,11.2,7.6,2026-02
2026-02-07 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.803,63.68,8.367,,,,,2026-02
2026-02-07 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.813,62.797,8.251,,,,,2026-02
2026-02-07 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.803,61.476,8.077,,3.838,11.07,7.6,2026-02
2026-02-07 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.806,60.547,7.955,,3.822,11.09,7.6,2026-02
2026-02-07 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.747,59.312,7.794,,,,,2026-02
2026-02-07 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.9,58.224,7.651,,,,,2026-02
2026-02-07 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.781,57.275,7.526,,3.842,10.89,7.6,2026-02
2026-02-07 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.806,56.266,7.394,,3.818,10.84,7.6,2026-02
2026-02-07 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.869,55.806,7.333,,,,,2026-02
2026-02-07 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.784,55.408,7.281,,,,,2026-02
2026-02-07 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.925,55.071,7.237,,3.836,10.36,7.6,2026-02
2026-02-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.775,54.606,7.176,,3.819,10.2,7.6,2026-02
2026-02-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.741,54.026,7.1,,,,,2026-02
2026-02-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.766,53.184,6.99,,,,,2026-02
2026-02-07 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.716,52.407,6.888,,3.837,9.45,7.5,2026-02
2026-02-07 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.716,51.831,6.812,,3.822,9.31,7.5,2026-02
2026-02-07 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.719,51.284,6.74,,,,,2026-02
2026-02-07 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.728,50.595,6.65,,,,,2026-02
2026-02-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.703,49.932,6.562,,3.833,9.18,7.5,2026-02
2026-02-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.694,49.406,6.494,,3.817,9.31,7.5,2026-02
2026-02-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.694,49.406,6.494,,3.817,9.31,7.5,2026-02
2026-02-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.731,48.778,6.411,,,,,2026-02
2026-02-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.731,48.778,6.411,,,,,2026-02
2026-02-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.728,48.24,6.34,,,,,2026-02
2026-02-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.728,48.24,6.34,,,,,2026-02
2026-02-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.713,47.732,6.274,,3.835,9.23,7.5,2026-02
2026-02-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.713,47.732,6.274,,3.835,9.23,7.5,2026-02
2026-02-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.622,47.684,6.268,,3.819,9.11,7.5,2026-02
2026-02-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.688,47.597,6.256,,,,,2026-02
2026-02-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.672,47.727,6.274,,,,,2026-02
2026-02-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.641,47.727,6.274,,3.834,8.51,7.5,2026-02
2026-02-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.666,47.959,6.304,,3.814,8.32,7.5,2026-02
2026-02-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.659,48.031,6.314,,,,,2026-02
2026-02-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.628,48.102,6.323,,,,,2026-02
2026-02-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.644,48.329,6.353,,3.83,7.8,7.4,2026-02
2026-02-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.653,48.701,6.402,,3.814,7.7,7.4,2026-02
2026-02-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.641,49.057,6.449,,,,,2026-02
2026-02-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.634,49.374,6.491,,,,,2026-02
2026-02-08 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.616,49.837,6.552,,3.827,7.37,7.4,2026-02
2026-02-08 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.641,50.083,6.584,,3.814,7.41,7.4,2026-02
2026-02-08 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.594,50.16,6.594,,,,,2026-02
2026-02-08 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.628,50.233,6.604,,,,,2026-02
2026-02-08 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.613,50.042,6.579,,3.827,7.46,7.4,2026-02
2026-02-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.584,49.558,6.515,,3.813,7.52,7.4,2026-02
2026-02-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.597,48.858,6.424,,,,,2026-02
2026-02-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.584,48.635,6.395,,,,,2026-02
2026-02-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.588,48.74,6.408,,3.829,7.48,7.4,2026-02
2026-02-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.606,48.874,6.426,,3.812,7.42,7.4,2026-02
2026-02-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.591,49.158,6.463,,,,,2026-02
2026-02-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.55,49.556,6.516,,,,,2026-02
2026-02-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.531,49.828,6.551,,3.827,7.12,7.4,2026-02
2026-02-08 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.581,50.001,6.574,,3.812,7.07,7.4,2026-02
2026-02-08 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.531,49.93,6.565,,,,,2026-02
2026-02-08 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.528,50.081,6.585,,,,,2026-02
2026-02-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.534,50.215,6.603,,3.826,6.69,7.4,2026-02
2026-02-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.525,50.165,6.596,,3.812,6.58,7.4,2026-02
2026-02-08 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.506,49.944,6.567,,,,,2026-02
2026-02-08 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.525,49.801,6.549,,,,,2026-02
2026-02-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.531,49.634,6.527,,3.829,6.35,7.4,2026-02
2026-02-08 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.531,49.647,6.528,,3.818,6.45,7.4,2026-02
2026-02-08 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.522,49.949,6.568,,,,,2026-02
2026-02-08 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.5,50.218,6.604,,,,,2026-02
2026-02-08 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.538,50.418,6.63,,3.829,6.86,7.4,2026-02
2026-02-08 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.541,50.756,6.674,,3.814,7.75,7.4,2026-02
2026-02-08 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.513,50.842,6.685,,,,,2026-02
2026-02-08 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.516,50.605,6.652,,,,,2026-02
2026-02-08 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.516,50.593,6.65,,3.835,13.17,7.6,2026-02
2026-02-08 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.556,50.311,6.613,,3.821,15.12,7.7,2026-02
2026-02-08 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.556,50.484,6.635,,,,,2026-02
2026-02-08 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.603,50.926,6.694,,,,,2026-02
2026-02-08 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.616,51.366,6.751,,3.854,17.13,7.8,2026-02
2026-02-08 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.606,51.531,6.773,,3.835,17.55,7.9,2026-02
2026-02-08 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.619,51.883,6.819,,,,,2026-02
2026-02-08 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.656,52.323,6.877,,,,,2026-02
2026-02-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.622,53.063,6.974,,3.856,18.25,7.9,2026-02
2026-02-08 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.653,53.684,7.056,,3.834,17.52,7.9,2026-02
2026-02-08 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.669,53.909,7.085,,,,,2026-02
2026-02-08 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.669,54.206,7.124,,,,,2026-02
2026-02-08 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.669,54.978,7.226,,3.852,15.24,7.8,2026-02
2026-02-08 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.663,55.388,7.28,,3.831,14.71,7.8,2026-02
2026-02-08 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.681,56.312,7.401,,,,,2026-02
2026-02-08 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.622,57.246,7.524,,,,,2026-02
2026-02-08 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.688,57.958,7.618,,3.85,13.81,7.7,2026-02
2026-02-08 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.684,58.705,7.716,,3.831,13.69,7.7,2026-02
2026-02-08 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.694,59.573,7.83,,,,,2026-02
2026-02-08 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.694,61.496,8.082,,,,,2026-02
2026-02-08 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.709,62.934,8.271,,3.848,13.33,7.7,2026-02
2026-02-08 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.7,64.248,8.443,,3.829,13.39,7.7,2026-02
2026-02-08 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.738,65.655,8.627,,,,,2026-02
2026-02-08 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.744,67.188,8.829,,,,,2026-02
2026-02-08 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.658,3.766,68.572,9.01,,3.846,13.31,7.7,2026-02
2026-02-08 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.791,70.021,9.201,,3.825,13.13,7.7,2026-02
2026-02-08 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.784,70.828,9.307,,,,,2026-02
2026-02-08 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.763,71.593,9.408,,,,,2026-02
2026-02-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.775,72.313,9.503,,3.842,12.17,7.7,2026-02
2026-02-08 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.7,71.842,9.442,,3.817,11.89,7.6,2026-02
2026-02-08 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.713,71.921,9.453,,,,,2026-02
2026-02-08 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.688,71.723,9.427,,,,,2026-02
2026-02-08 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.659,71.247,9.364,,3.837,10.7,7.6,2026-02
2026-02-08 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.844,70.737,9.297,,3.819,10.32,7.6,2026-02
2026-02-08 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.703,70.615,9.281,,,,,2026-02
2026-02-08 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.738,70.599,9.279,,,,,2026-02
2026-02-08 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.725,70.252,9.233,,3.841,9.13,7.5,2026-02
2026-02-08 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.747,70.473,9.261,,3.817,8.94,7.5,2026-02
2026-02-08 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.728,70.296,9.238,,,,,2026-02
2026-02-08 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.719,70.311,9.24,,,,,2026-02
2026-02-08 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.766,69.986,9.197,,3.838,8.62,7.5,2026-02
2026-02-08 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.731,69.377,9.117,,3.815,8.58,7.5,2026-02
2026-02-08 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.806,68.546,9.008,,,,,2026-02
2026-02-08 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.741,67.157,8.825,,,,,2026-02
2026-02-08 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.741,66.348,8.719,,3.837,8.15,7.4,2026-02
2026-02-08 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.75,64.874,8.525,,3.818,8.06,7.4,2026-02
2026-02-08 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.744,63.407,8.333,,,,,2026-02
2026-02-08 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.728,61.987,8.147,,,,,2026-02
