datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-07 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.106,5.95,70.178,8.65,,3.704,9.45,26.2,2024-02
2024-02-07 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.105,6.019,69.482,8.563,,,,,2024-02
2024-02-07 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.106,5.997,69.584,8.575,,,,,2024-02
2024-02-07 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,5.994,69.341,8.545,,3.711,9.53,26.2,2024-02
2024-02-07 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.106,6.013,68.927,8.494,,3.705,9.56,26.2,2024-02
2024-02-07 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.107,6.013,68.849,8.485,,,,,2024-02
2024-02-07 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.106,5.994,68.568,8.45,,,,,2024-02
2024-02-07 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.047,68.125,8.396,,3.713,9.4,26.2,2024-02
2024-02-07 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,6.028,67.639,8.337,,3.7,9.39,26.1,2024-02
2024-02-07 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.107,6.006,67.289,8.296,,,,,2024-02
2024-02-07 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.106,5.997,66.807,8.237,,,,,2024-02
2024-02-07 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,5.966,67.446,8.317,,3.717,9.04,26.1,2024-02
2024-02-07 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.975,68.531,8.453,,3.708,8.99,26.1,2024-02
2024-02-07 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.984,71.623,8.835,,,,,2024-02
2024-02-07 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.95,70.871,8.743,,,,,2024-02
2024-02-07 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.019,68.776,8.485,,3.712,8.72,26.1,2024-02
2024-02-07 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.966,67.574,8.337,,3.705,8.7,26.1,2024-02
2024-02-07 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.969,67.12,8.282,,,,,2024-02
2024-02-07 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.107,6.109,67.164,8.288,,,,,2024-02
2024-02-07 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,5.928,67.268,8.302,,3.717,8.53,26.0,2024-02
2024-02-07 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.925,66.326,8.186,,3.705,8.53,26.0,2024-02
2024-02-07 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.953,65.425,8.076,,,,,2024-02
2024-02-07 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.963,64.484,7.96,,,,,2024-02
2024-02-07 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.938,63.54,7.845,,3.717,8.38,26.0,2024-02
2024-02-07 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.984,62.686,7.739,,3.702,8.37,26.0,2024-02
2024-02-07 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.925,62.116,7.67,,,,,2024-02
2024-02-07 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.947,61.732,7.623,,,,,2024-02
2024-02-07 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.931,62.36,7.702,,3.717,8.09,26.0,2024-02
2024-02-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.9,64.805,8.006,,3.704,8.01,25.9,2024-02
2024-02-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.919,67.986,8.401,,,,,2024-02
2024-02-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.95,71.213,8.801,,,,,2024-02
2024-02-07 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.022,72.283,8.935,,3.717,7.57,25.9,2024-02
2024-02-07 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.928,73.015,9.03,,3.698,7.46,25.8,2024-02
2024-02-07 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.919,74.76,9.249,,,,,2024-02
2024-02-07 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.884,75.715,9.369,,,,,2024-02
2024-02-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.891,75.633,9.363,,3.717,6.94,25.8,2024-02
2024-02-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.888,75.393,9.338,,3.697,6.76,25.7,2024-02
2024-02-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.847,75.164,9.317,,,,,2024-02
2024-02-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.841,75.599,9.371,,,,,2024-02
2024-02-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.856,75.936,9.414,,3.709,6.36,25.7,2024-02
2024-02-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.928,76.471,9.482,,3.693,6.32,25.7,2024-02
2024-02-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.831,76.49,9.489,,,,,2024-02
2024-02-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.809,76.579,9.502,,,,,2024-02
2024-02-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.791,76.852,9.539,,3.71,6.23,25.7,2024-02
2024-02-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.778,77.137,9.576,,3.691,6.26,25.6,2024-02
2024-02-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.759,77.117,9.575,,,,,2024-02
2024-02-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.781,76.677,9.523,,,,,2024-02
2024-02-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.753,76.422,9.494,,3.71,6.21,25.6,2024-02
2024-02-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.756,76.662,9.526,,3.7,6.23,25.6,2024-02
2024-02-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.769,76.502,9.51,,,,,2024-02
2024-02-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.759,76.386,9.499,,,,,2024-02
2024-02-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.853,76.71,9.541,,3.704,6.12,25.6,2024-02
2024-02-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.688,76.543,9.522,,3.693,6.13,25.6,2024-02
2024-02-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.713,76.434,9.51,,,,,2024-02
2024-02-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.675,76.731,9.549,,,,,2024-02
2024-02-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.11,5.694,76.889,9.569,,3.711,5.98,25.6,2024-02
2024-02-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.681,76.028,9.464,,3.696,6.01,25.6,2024-02
2024-02-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.109,5.681,75.629,9.416,,,,,2024-02
2024-02-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.781,74.624,9.293,,,,,2024-02
2024-02-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.675,74.693,9.305,,3.705,6.05,25.6,2024-02
2024-02-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.675,75.088,9.356,,3.698,6.16,25.6,2024-02
2024-02-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.663,75.114,9.362,,,,,2024-02
2024-02-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.628,75.133,9.366,,,,,2024-02
2024-02-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.11,5.628,75.115,9.366,,3.708,6.2,25.6,2024-02
2024-02-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.759,74.952,9.348,,3.694,6.25,25.6,2024-02
2024-02-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.756,74.849,9.336,,,,,2024-02
2024-02-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.65,74.8,9.332,,,,,2024-02
2024-02-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.11,5.606,74.334,9.274,,3.703,6.26,25.6,2024-02
2024-02-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.763,73.915,9.222,,3.693,6.32,25.6,2024-02
2024-02-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.597,72.159,9.004,,,,,2024-02
2024-02-08 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.578,71.13,8.876,,,,,2024-02
2024-02-08 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.11,5.597,69.703,8.699,,3.712,6.45,25.6,2024-02
2024-02-08 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.597,67.926,8.477,,3.695,6.6,25.7,2024-02
2024-02-08 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.578,67.236,8.392,,,,,2024-02
2024-02-08 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.111,5.572,67.844,8.469,,,,,2024-02
2024-02-08 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.109,5.528,66.895,8.35,,3.707,6.97,25.8,2024-02
2024-02-08 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.534,65.718,8.203,,3.692,7.24,25.8,2024-02
2024-02-08 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.559,64.013,7.99,,,,,2024-02
2024-02-08 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.697,65.702,8.203,,,,,2024-02
2024-02-08 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.11,5.722,66.97,8.362,,3.706,7.75,25.9,2024-02
2024-02-08 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.688,66.388,8.29,,3.695,7.89,25.9,2024-02
2024-02-08 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.691,65.204,8.141,,,,,2024-02
2024-02-08 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.553,64.299,8.029,,,,,2024-02
2024-02-08 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.11,5.541,63.272,7.901,,3.71,8.18,25.9,2024-02
2024-02-08 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.534,61.45,7.673,,3.705,8.3,25.9,2024-02
2024-02-08 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.556,59.624,7.445,,,,,2024-02
2024-02-08 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.553,58.851,7.349,,,,,2024-02
2024-02-08 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.112,5.663,59.187,7.391,,3.717,8.38,25.9,2024-02
2024-02-08 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.113,5.566,59.358,7.413,,3.7,8.42,25.9,2024-02
2024-02-08 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.115,5.513,59.23,7.397,,,,,2024-02
2024-02-08 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.116,5.531,59.115,7.383,,,,,2024-02
2024-02-08 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.117,5.513,60.118,7.508,,3.717,8.42,26.0,2024-02
2024-02-08 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.118,5.525,63.298,7.904,,3.695,8.5,26.0,2024-02
2024-02-08 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.118,5.541,61.888,7.728,,,,,2024-02
2024-02-08 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.118,5.547,60.738,7.584,,,,,2024-02
2024-02-08 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.118,5.713,60.454,7.549,,3.719,8.52,26.0,2024-02
2024-02-08 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.119,5.559,60.033,7.496,,3.695,8.61,25.9,2024-02
2024-02-08 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.121,5.525,60.393,7.541,,,,,2024-02
2024-02-08 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.123,5.559,60.515,7.557,,,,,2024-02
2024-02-08 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.123,5.544,60.837,7.597,,3.702,8.38,25.9,2024-02
2024-02-08 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.124,5.559,61.264,7.65,,3.7,8.35,25.9,2024-02
2024-02-08 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.125,5.516,61.585,7.691,,,,,2024-02
2024-02-08 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.126,5.538,62.091,7.754,,,,,2024-02
2024-02-08 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.128,5.594,62.176,7.766,,3.715,8.1,25.9,2024-02
2024-02-08 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.13,5.563,62.598,7.82,,3.693,8.07,25.9,2024-02
2024-02-08 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.132,5.563,62.716,7.836,,,,,2024-02
2024-02-08 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.133,5.697,62.423,7.801,,,,,2024-02
2024-02-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.134,5.541,62.688,7.835,,3.713,7.89,25.9,2024-02
2024-02-08 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.134,5.656,62.461,7.807,,3.695,7.91,25.9,2024-02
2024-02-08 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.134,5.553,62.644,7.831,,,,,2024-02
2024-02-08 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.134,5.531,62.162,7.771,,,,,2024-02
2024-02-08 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.135,5.528,61.483,7.687,,3.707,7.94,25.9,2024-02
2024-02-08 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.136,5.569,60.624,7.58,,3.695,8.03,25.9,2024-02
2024-02-08 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.135,5.675,60.659,7.585,,,,,2024-02
2024-02-08 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.137,5.556,60.731,7.595,,,,,2024-02
2024-02-08 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.135,5.509,60.668,7.588,,3.707,8.25,26.0,2024-02
2024-02-08 20:14:58,900415,Kuehlteich,51.48196,7.19709,76.136,5.522,60.122,7.52,,3.698,8.45,26.0,2024-02
2024-02-08 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.135,5.509,59.689,7.467,,3.705,8.55,26.0,2024-02
2024-02-08 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.137,5.669,59.225,7.409,,,,,2024-02
2024-02-08 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.137,5.494,59.63,7.46,,3.713,9.1,26.2,2024-02
2024-02-08 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.137,5.525,59.804,7.483,,3.702,9.72,26.3,2024-02
2024-02-08 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.138,5.622,60.224,7.536,,,,,2024-02
2024-02-08 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.139,5.481,61.064,7.641,,,,,2024-02
2024-02-08 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.139,5.503,62.216,7.784,,3.719,11.15,26.4,2024-02
2024-02-08 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.14,5.5,62.469,7.814,,3.705,11.5,26.4,2024-02
2024-02-08 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.141,5.544,62.664,7.837,,,,,2024-02
2024-02-08 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.141,5.634,62.77,7.848,,,,,2024-02
2024-02-08 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.143,5.497,63.182,7.898,,3.714,11.99,26.5,2024-02
2024-02-08 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.144,5.528,64.037,8.005,,3.705,12.1,26.5,2024-02
2024-02-08 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.144,5.541,64.489,8.061,,,,,2024-02
2024-02-08 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.143,5.55,64.801,8.102,,,,,2024-02
2024-02-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.143,5.522,66.947,8.372,,3.727,12.2,26.5,2024-02
2024-02-09 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.144,5.494,68.65,8.587,,3.703,12.24,26.5,2024-02
2024-02-09 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.146,5.497,69.131,8.648,,,,,2024-02
2024-02-09 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.145,5.538,69.432,8.686,,,,,2024-02
2024-02-09 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.146,5.519,67.891,8.494,,3.721,12.24,26.6,2024-02
2024-02-09 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.147,5.497,65.246,8.163,,3.708,12.3,26.6,2024-02
2024-02-09 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.148,5.509,64.299,8.044,,,,,2024-02
2024-02-09 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.15,5.484,63.493,7.943,,,,,2024-02
2024-02-09 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.149,5.503,63.246,7.912,,3.72,12.34,26.6,2024-02
2024-02-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.151,5.628,62.811,7.857,,3.71,12.38,26.6,2024-02
2024-02-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.151,5.503,62.48,7.816,,,,,2024-02
2024-02-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.151,5.494,62.277,7.79,,,,,2024-02
2024-02-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.151,5.497,62.019,7.758,,3.727,12.32,26.6,2024-02
2024-02-09 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.151,5.484,62.116,7.77,,3.704,12.33,26.6,2024-02
2024-02-09 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.151,5.491,61.727,7.721,,,,,2024-02
2024-02-09 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.153,5.509,61.157,7.65,,,,,2024-02
2024-02-09 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.153,5.484,60.771,7.602,,3.727,12.28,26.6,2024-02
2024-02-09 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.153,5.522,60.297,7.543,,3.704,12.33,26.6,2024-02
2024-02-09 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.154,5.522,59.874,7.489,,,,,2024-02
2024-02-09 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.153,5.55,60.336,7.546,,,,,2024-02
2024-02-09 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.154,5.541,60.507,7.567,,3.725,12.3,26.6,2024-02
2024-02-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.154,5.644,60.929,7.62,,3.703,12.34,26.6,2024-02
2024-02-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.156,5.469,60.83,7.607,,,,,2024-02
2024-02-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.157,5.5,61.114,7.644,,,,,2024-02
2024-02-09 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.158,5.525,61.371,7.676,,3.72,12.29,26.6,2024-02
2024-02-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.158,5.531,61.075,7.638,,3.703,12.32,26.6,2024-02
2024-02-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.158,5.528,61.517,7.693,,,,,2024-02
2024-02-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.481,64.077,8.013,,,,,2024-02
2024-02-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.159,5.509,64.024,8.007,,3.721,12.29,26.7,2024-02
2024-02-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.538,65.752,8.223,,3.712,12.34,26.6,2024-02
2024-02-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.509,67.855,8.486,,,,,2024-02
2024-02-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.669,67.994,8.503,,,,,2024-02
2024-02-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.159,5.634,66.789,8.353,,3.722,12.43,26.7,2024-02
2024-02-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.519,69.961,8.749,,3.698,12.55,26.7,2024-02
2024-02-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.158,5.516,69.935,8.745,,,,,2024-02
2024-02-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.159,5.472,68.539,8.57,,,,,2024-02
2024-02-09 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.159,5.541,68.441,8.557,,3.718,12.66,26.7,2024-02
2024-02-09 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.162,5.453,69.373,8.674,,3.705,12.8,26.7,2024-02
2024-02-09 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.16,5.522,71.064,8.885,,3.698,12.88,26.7,2024-02
2024-02-09 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.161,5.516,70.913,8.865,,3.695,12.93,26.7,2024-02
2024-02-09 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.162,5.531,71.822,8.979,,3.706,12.9,26.7,2024-02
2024-02-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.162,5.528,70.172,8.769,,3.706,12.96,26.7,2024-02
2024-02-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.162,5.531,71.112,8.884,,,,,2024-02
2024-02-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.162,5.538,74.632,9.323,,,,,2024-02
2024-02-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.162,5.531,75.873,9.475,,3.727,13.32,26.9,2024-02
2024-02-09 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.162,5.55,75.758,9.46,,3.71,13.58,26.8,2024-02
2024-02-09 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.538,76.65,9.571,,,,,2024-02
2024-02-09 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.553,77.561,9.682,,,,,2024-02
2024-02-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.163,5.553,76.473,9.542,,3.725,14.29,27.1,2024-02
2024-02-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.556,77.427,9.658,,3.708,14.68,27.1,2024-02
2024-02-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.531,79.343,9.896,,,,,2024-02
2024-02-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.575,80.623,10.057,,,,,2024-02
2024-02-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.713,80.844,10.082,,3.727,15.48,27.2,2024-02
2024-02-09 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.609,80.523,10.038,,3.708,15.65,27.2,2024-02
2024-02-09 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.622,80.186,9.993,,,,,2024-02
2024-02-09 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.166,5.597,78.929,9.832,,,,,2024-02
2024-02-09 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.163,5.622,78.289,9.747,,3.729,15.83,27.3,2024-02
2024-02-09 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.622,78.894,9.816,,3.72,15.92,27.2,2024-02
2024-02-09 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.644,80.252,9.994,,,,,2024-02
2024-02-09 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.659,80.585,10.032,,,,,2024-02
2024-02-09 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.644,79.864,9.946,,3.73,15.96,27.3,2024-02
2024-02-09 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.634,79.705,9.926,,3.714,15.98,27.3,2024-02
2024-02-09 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.622,78.927,9.824,,,,,2024-02
2024-02-09 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.163,5.669,78.501,9.774,,,,,2024-02
2024-02-09 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.669,78.354,9.755,,3.732,15.9,27.3,2024-02
2024-02-09 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.666,77.968,9.698,,3.709,15.94,27.2,2024-02
2024-02-09 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.663,76.665,9.528,,,,,2024-02
2024-02-09 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.666,75.842,9.426,,,,,2024-02
2024-02-09 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.681,75.957,9.443,,3.732,15.66,27.3,2024-02
2024-02-09 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.163,5.688,76.809,9.553,,3.712,15.6,27.2,2024-02
2024-02-09 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.713,77.704,9.665,,,,,2024-02
2024-02-09 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.681,77.618,9.654,,,,,2024-02
2024-02-09 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.809,77.176,9.601,,3.727,15.24,27.2,2024-02
2024-02-09 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.719,77.007,9.578,,3.712,15.14,27.2,2024-02
2024-02-09 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.819,76.587,9.521,,,,,2024-02
2024-02-09 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.165,5.819,75.284,9.356,,,,,2024-02
2024-02-09 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.741,75.009,9.317,,3.729,14.68,27.1,2024-02
2024-02-09 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.706,74.565,9.257,,3.716,14.61,27.1,2024-02
2024-02-09 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.165,5.747,74.371,9.234,,,,,2024-02
2024-02-09 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.166,5.747,73.84,9.171,,,,,2024-02
2024-02-09 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.165,5.766,73.301,9.108,,3.725,14.24,27.1,2024-02
2024-02-09 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.728,73.233,9.102,,3.713,14.19,27.1,2024-02
2024-02-09 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.703,73.329,9.113,,,,,2024-02
2024-02-09 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.734,72.888,9.057,,,,,2024-02
2024-02-09 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.164,5.713,71.913,8.934,,3.727,13.95,27.1,2024-02
2024-02-09 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.165,5.709,70.471,8.752,,3.71,13.94,27.0,2024-02
2024-02-09 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.164,5.722,69.117,8.58,,,,,2024-02
2024-02-09 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.165,5.753,69.154,8.577,,,,,2024-02
