datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-07 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.044,6.759,77.728,9.364,,3.705,7.05,27.2,2024-03
2024-03-07 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,6.725,76.759,9.251,,3.698,7.0,27.2,2024-03
2024-03-07 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.044,6.725,75.921,9.152,,,,,2024-03
2024-03-07 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,6.738,75.877,9.15,,,,,2024-03
2024-03-07 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.044,6.7,75.888,9.155,,3.707,6.75,27.2,2024-03
2024-03-07 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.044,6.697,76.1,9.183,,3.69,6.75,27.1,2024-03
2024-03-07 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.043,6.678,75.763,9.145,,,,,2024-03
2024-03-07 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,6.647,75.862,9.164,,,,,2024-03
2024-03-07 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,6.613,76.248,9.214,,3.703,6.6,27.2,2024-03
2024-03-07 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.043,6.634,75.817,9.164,,3.69,6.63,27.0,2024-03
2024-03-07 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,6.681,75.237,9.096,,,,,2024-03
2024-03-07 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.042,6.616,74.229,8.976,,,,,2024-03
2024-03-07 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.043,6.641,73.516,8.891,,3.698,6.48,27.1,2024-03
2024-03-07 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,6.609,73.401,8.879,,3.692,6.53,27.1,2024-03
2024-03-07 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,6.547,72.851,8.815,,,,,2024-03
2024-03-07 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.043,6.566,72.216,8.741,,,,,2024-03
2024-03-07 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,6.559,72.378,8.76,,3.7,6.75,27.2,2024-03
2024-03-07 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,6.544,74.08,8.965,,3.702,7.24,27.4,2024-03
2024-03-07 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,6.659,75.496,9.134,,,,,2024-03
2024-03-07 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,6.509,78.662,9.519,,,,,2024-03
2024-03-07 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,6.534,83.201,10.07,,3.707,9.44,27.5,2024-03
2024-03-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,6.656,88.818,10.753,,3.697,9.66,27.5,2024-03
2024-03-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.042,6.478,90.798,10.994,,,,,2024-03
2024-03-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.042,6.472,90.997,11.018,,,,,2024-03
2024-03-07 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,6.509,90.572,10.964,,3.71,10.1,27.7,2024-03
2024-03-07 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,6.516,90.274,10.929,,3.7,10.46,27.7,2024-03
2024-03-07 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,6.509,88.556,10.72,,,,,2024-03
2024-03-07 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,6.509,86.453,10.465,,,,,2024-03
2024-03-07 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.04,6.5,85.273,10.321,,3.715,11.26,27.8,2024-03
2024-03-07 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.041,6.556,83.942,10.155,,3.704,11.69,28.0,2024-03
2024-03-07 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,6.513,80.858,9.779,,,,,2024-03
2024-03-07 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,6.547,76.926,9.301,,,,,2024-03
2024-03-07 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,6.594,74.94,9.046,,3.725,14.02,28.4,2024-03
2024-03-07 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,6.559,77.54,9.354,,3.706,14.71,28.3,2024-03
2024-03-07 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,6.581,80.952,9.771,,,,,2024-03
2024-03-07 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.04,6.631,81.988,9.894,,,,,2024-03
2024-03-07 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,6.622,81.412,9.816,,3.729,14.35,28.1,2024-03
2024-03-07 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,6.681,80.07,9.667,,3.71,14.1,28.1,2024-03
2024-03-07 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,6.622,80.286,9.685,,,,,2024-03
2024-03-07 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,6.659,80.116,9.647,,,,,2024-03
2024-03-07 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.04,6.675,78.216,9.41,,3.727,13.6,28.2,2024-03
2024-03-07 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,6.713,76.885,9.258,,3.709,13.57,28.1,2024-03
2024-03-07 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,6.763,78.396,9.441,,,,,2024-03
2024-03-07 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.042,6.706,79.582,9.573,,,,,2024-03
2024-03-07 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.042,6.728,78.709,9.464,,3.73,13.34,28.1,2024-03
2024-03-07 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,6.766,78.593,9.461,,3.713,13.3,28.1,2024-03
2024-03-07 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,6.719,79.396,9.551,,,,,2024-03
2024-03-07 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,6.769,79.962,9.611,,,,,2024-03
2024-03-07 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,6.766,79.611,9.565,,3.729,12.98,28.1,2024-03
2024-03-07 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.041,6.794,78.579,9.442,,3.708,12.88,28.1,2024-03
2024-03-07 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,6.781,77.731,9.339,,,,,2024-03
2024-03-07 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,6.791,76.772,9.218,,,,,2024-03
2024-03-07 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,6.797,77.043,9.245,,3.72,12.39,28.0,2024-03
2024-03-07 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,6.85,76.701,9.204,,3.707,12.28,28.0,2024-03
2024-03-07 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,6.841,77.132,9.267,,,,,2024-03
2024-03-07 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.04,6.8,77.397,9.298,,,,,2024-03
2024-03-07 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,6.788,76.916,9.238,,3.722,11.66,27.9,2024-03
2024-03-07 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,6.809,76.611,9.199,,3.708,11.51,27.9,2024-03
2024-03-07 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,6.8,76.686,9.216,,,,,2024-03
2024-03-07 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,6.809,76.83,9.236,,,,,2024-03
2024-03-07 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,6.784,76.545,9.2,,3.724,10.94,27.8,2024-03
2024-03-07 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,6.813,75.965,9.129,,3.703,10.78,27.8,2024-03
2024-03-07 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.038,6.8,75.228,9.039,,,,,2024-03
2024-03-07 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,6.803,74.99,9.012,,,,,2024-03
2024-03-07 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,6.781,74.429,8.949,,3.719,10.19,27.7,2024-03
2024-03-07 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,6.759,74.152,8.923,,3.708,10.05,27.7,2024-03
2024-03-07 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.038,6.772,74.667,8.989,,,,,2024-03
2024-03-07 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,6.741,74.992,9.03,,,,,2024-03
2024-03-07 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,6.713,75.093,9.046,,3.721,9.49,27.6,2024-03
2024-03-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,6.722,75.39,9.087,,3.702,9.37,27.5,2024-03
2024-03-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.039,6.669,75.671,9.126,,,,,2024-03
2024-03-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.666,75.928,9.161,,,,,2024-03
2024-03-07 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.672,75.716,9.138,,3.712,8.79,27.5,2024-03
2024-03-07 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,6.666,75.662,9.133,,3.697,8.68,27.4,2024-03
2024-03-07 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,6.644,75.225,9.085,,,,,2024-03
2024-03-07 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,6.619,74.853,9.047,,,,,2024-03
2024-03-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.6,74.616,9.022,,3.711,8.19,27.4,2024-03
2024-03-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.588,74.593,9.021,,3.695,8.08,27.4,2024-03
2024-03-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.588,74.605,9.025,,,,,2024-03
2024-03-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.578,74.19,8.977,,,,,2024-03
2024-03-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.037,6.556,73.537,8.901,,3.717,7.61,27.3,2024-03
2024-03-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.538,72.92,8.83,,3.697,7.51,27.3,2024-03
2024-03-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.525,72.463,8.777,,,,,2024-03
2024-03-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.544,71.871,8.707,,,,,2024-03
2024-03-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.037,6.513,71.867,8.709,,3.704,7.12,27.2,2024-03
2024-03-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.036,6.547,71.538,8.672,,3.697,7.05,27.2,2024-03
2024-03-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.036,6.509,71.363,8.655,,,,,2024-03
2024-03-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.036,6.481,71.816,8.713,,,,,2024-03
2024-03-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.036,6.478,72.165,8.758,,3.703,6.75,27.2,2024-03
2024-03-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.036,6.491,72.66,8.823,,3.694,6.75,27.2,2024-03
2024-03-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.475,72.735,8.835,,,,,2024-03
2024-03-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.037,6.575,72.952,8.862,,,,,2024-03
2024-03-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.036,6.456,72.887,8.856,,3.704,6.48,27.1,2024-03
2024-03-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.036,6.425,72.605,8.824,,3.693,6.43,27.0,2024-03
2024-03-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.036,6.419,72.127,8.77,,,,,2024-03
2024-03-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.035,6.419,72.122,8.771,,,,,2024-03
2024-03-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.037,6.394,72.241,8.788,,3.705,6.13,27.0,2024-03
2024-03-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.036,6.397,71.863,8.744,,3.689,6.05,26.9,2024-03
2024-03-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.035,6.394,70.647,8.598,,,,,2024-03
2024-03-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.036,6.35,70.362,8.567,,,,,2024-03
2024-03-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.035,6.369,69.833,8.505,,3.707,5.67,26.9,2024-03
2024-03-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.035,6.353,69.654,8.487,,3.693,5.58,26.9,2024-03
2024-03-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.035,6.353,69.321,8.449,,,,,2024-03
2024-03-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.035,6.331,69.346,8.456,,,,,2024-03
2024-03-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.035,6.331,68.987,8.415,,3.7,5.21,26.8,2024-03
2024-03-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.035,6.316,68.868,8.402,,3.697,5.16,26.8,2024-03
2024-03-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.035,6.416,68.503,8.359,,,,,2024-03
2024-03-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.035,6.294,69.28,8.456,,,,,2024-03
2024-03-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.034,6.291,69.983,8.544,,3.697,5.01,26.9,2024-03
2024-03-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.034,6.272,70.392,8.596,,3.689,5.11,26.8,2024-03
2024-03-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.034,6.259,71.709,8.759,,,,,2024-03
2024-03-08 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.034,6.272,71.97,8.795,,,,,2024-03
2024-03-08 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,6.222,71.495,8.739,,3.698,5.49,26.9,2024-03
2024-03-08 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.269,72.45,8.855,,3.688,6.21,27.3,2024-03
2024-03-08 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.033,6.253,72.93,8.909,,,,,2024-03
2024-03-08 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,6.244,73.534,8.986,,,,,2024-03
2024-03-08 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.033,6.225,76.353,9.333,,3.712,9.11,27.6,2024-03
2024-03-08 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.247,78.749,9.622,,3.698,9.88,27.8,2024-03
2024-03-08 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,6.194,80.402,9.82,,,,,2024-03
2024-03-08 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,6.206,81.9,10.011,,,,,2024-03
2024-03-08 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.033,6.181,81.444,9.952,,3.722,13.06,28.2,2024-03
2024-03-08 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.033,6.213,82.119,10.031,,3.704,13.83,28.3,2024-03
2024-03-08 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.228,82.692,10.098,,,,,2024-03
2024-03-08 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.034,6.222,81.575,9.959,,,,,2024-03
2024-03-08 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.034,6.225,82.401,10.061,,3.725,14.79,28.2,2024-03
2024-03-08 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.033,6.241,83.237,10.153,,3.712,14.86,28.3,2024-03
2024-03-08 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,6.278,83.34,10.161,,,,,2024-03
2024-03-08 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.281,84.055,10.248,,,,,2024-03
2024-03-08 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,6.281,83.981,10.237,,3.731,16.0,28.7,2024-03
2024-03-08 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.288,82.101,9.996,,3.717,16.45,28.7,2024-03
2024-03-08 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,6.322,81.059,9.871,,,,,2024-03
2024-03-08 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.363,81.677,9.943,,,,,2024-03
2024-03-08 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.035,6.359,81.124,9.865,,3.73,15.84,28.4,2024-03
2024-03-08 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.378,81.646,9.904,,3.712,15.53,28.3,2024-03
2024-03-08 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,6.378,81.049,9.87,,,,,2024-03
2024-03-08 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.394,81.6,9.906,,,,,2024-03
2024-03-08 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.033,6.447,81.591,9.912,,3.729,14.82,28.4,2024-03
2024-03-08 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.034,6.413,80.811,9.82,,3.713,14.72,28.3,2024-03
2024-03-08 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.553,80.548,9.775,,,,,2024-03
2024-03-08 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.459,80.941,9.818,,,,,2024-03
2024-03-08 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,6.475,81.82,9.931,,3.724,14.39,28.3,2024-03
2024-03-08 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.463,81.878,9.938,,3.715,14.33,28.3,2024-03
2024-03-08 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.481,81.858,9.923,,,,,2024-03
2024-03-08 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.625,81.007,9.813,,,,,2024-03
2024-03-08 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,6.497,80.039,9.706,,3.723,14.04,28.3,2024-03
2024-03-08 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.484,79.667,9.668,,3.713,13.99,28.3,2024-03
2024-03-08 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,6.466,79.09,9.587,,,,,2024-03
2024-03-08 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.481,78.789,9.542,,,,,2024-03
2024-03-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,6.506,78.813,9.557,,3.722,13.64,28.2,2024-03
2024-03-08 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.534,78.531,9.523,,3.707,13.52,28.2,2024-03
2024-03-08 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.531,78.035,9.454,,,,,2024-03
2024-03-08 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.522,77.65,9.406,,,,,2024-03
2024-03-08 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,6.528,77.355,9.371,,3.725,12.93,28.1,2024-03
2024-03-08 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.541,77.295,9.362,,3.708,12.75,28.1,2024-03
2024-03-08 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.534,76.573,9.273,,,,,2024-03
2024-03-08 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.497,75.894,9.192,,,,,2024-03
2024-03-08 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.03,6.506,75.201,9.117,,3.719,12.06,28.0,2024-03
2024-03-08 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.03,6.528,74.767,9.066,,3.707,11.94,28.0,2024-03
2024-03-08 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.459,74.772,9.064,,,,,2024-03
2024-03-08 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,6.469,74.858,9.071,,,,,2024-03
2024-03-08 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.531,74.775,9.066,,3.719,11.26,27.9,2024-03
2024-03-08 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.466,73.935,8.97,,3.712,11.09,27.9,2024-03
2024-03-08 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,6.5,73.558,8.926,,,,,2024-03
2024-03-08 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,6.5,73.618,8.936,,,,,2024-03
2024-03-08 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.466,73.149,8.883,,3.721,10.47,27.8,2024-03
2024-03-08 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,6.453,72.89,8.856,,3.702,10.34,27.7,2024-03
2024-03-08 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,6.472,73.218,8.9,,,,,2024-03
2024-03-08 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,6.45,73.34,8.918,,,,,2024-03
2024-03-08 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.381,73.909,8.992,,3.717,9.83,27.7,2024-03
2024-03-08 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.416,74.36,9.05,,3.707,9.69,27.6,2024-03
2024-03-08 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.413,74.705,9.097,,,,,2024-03
2024-03-08 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.35,74.603,9.088,,,,,2024-03
2024-03-09 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.331,74.513,9.081,,3.713,9.19,27.6,2024-03
2024-03-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.375,74.392,9.068,,3.699,9.06,27.6,2024-03
2024-03-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.506,74.314,9.062,,,,,2024-03
2024-03-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.306,73.897,9.013,,,,,2024-03
2024-03-09 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.028,6.344,73.372,8.951,,3.712,8.6,27.5,2024-03
2024-03-09 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,6.281,73.217,8.936,,3.703,8.51,27.5,2024-03
2024-03-09 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.028,6.3,72.915,8.903,,,,,2024-03
2024-03-09 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.028,6.291,72.741,8.884,,,,,2024-03
2024-03-09 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.263,72.443,8.849,,3.708,8.08,27.4,2024-03
2024-03-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,6.234,72.173,8.82,,3.699,8.01,27.4,2024-03
2024-03-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,6.256,72.195,8.826,,,,,2024-03
2024-03-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.027,6.259,72.104,8.818,,,,,2024-03
2024-03-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,6.228,71.902,8.796,,3.705,7.66,27.4,2024-03
2024-03-09 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,6.241,71.686,8.772,,3.694,7.59,27.3,2024-03
2024-03-09 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,6.2,71.72,8.779,,,,,2024-03
2024-03-09 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.027,6.216,71.452,8.749,,,,,2024-03
2024-03-09 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,6.197,71.52,8.759,,3.712,7.2,27.3,2024-03
2024-03-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,6.197,71.398,8.745,,3.698,7.12,27.2,2024-03
2024-03-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,6.194,71.044,8.702,,,,,2024-03
2024-03-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,6.188,71.061,8.705,,,,,2024-03
2024-03-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,6.156,70.811,8.676,,3.702,6.76,27.2,2024-03
2024-03-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,6.181,70.355,8.62,,3.696,6.75,27.2,2024-03
2024-03-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,6.319,70.708,8.665,,,,,2024-03
2024-03-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,6.169,70.71,8.666,,,,,2024-03
2024-03-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,6.197,69.62,8.534,,3.703,6.65,27.2,2024-03
2024-03-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,6.134,68.585,8.408,,3.696,6.65,27.2,2024-03
2024-03-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,6.119,67.715,8.304,,,,,2024-03
2024-03-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,6.119,67.836,8.32,,,,,2024-03
2024-03-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,6.084,68.038,8.346,,3.701,6.4,27.1,2024-03
2024-03-09 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,6.1,68.029,8.346,,3.689,6.36,27.0,2024-03
2024-03-09 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,6.106,68.0,8.343,,,,,2024-03
2024-03-09 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,6.106,67.735,8.312,,,,,2024-03
2024-03-09 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,6.091,67.277,8.257,,3.707,6.38,27.1,2024-03
2024-03-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,6.113,67.03,8.228,,3.688,6.55,27.1,2024-03
2024-03-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,6.234,67.673,8.307,,,,,2024-03
2024-03-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,6.034,68.855,8.453,,,,,2024-03
2024-03-09 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,6.094,69.175,8.492,,3.702,7.2,27.3,2024-03
2024-03-09 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,6.063,69.499,8.531,,3.693,7.6,27.3,2024-03
2024-03-09 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,6.053,68.693,8.432,,,,,2024-03
2024-03-09 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,6.066,68.138,8.362,,,,,2024-03
2024-03-09 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,6.053,68.21,8.37,,3.704,9.35,27.7,2024-03
2024-03-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,6.066,69.308,8.502,,3.698,10.45,28.0,2024-03
2024-03-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,6.053,71.022,8.704,,,,,2024-03
2024-03-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,6.094,73.229,8.968,,,,,2024-03
2024-03-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,6.069,77.272,9.46,,3.727,16.03,29.0,2024-03
2024-03-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,6.134,84.44,10.332,,3.707,17.72,29.1,2024-03
2024-03-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,6.134,91.134,11.147,,,,,2024-03
