datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.984,50.522,6.055,,3.833,11.14,7.9,2026-03
2026-03-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.934,49.488,5.932,,,,,2026-03
2026-03-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.947,48.681,5.836,,,,,2026-03
2026-03-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,6.978,47.985,5.754,,3.852,10.76,7.9,2026-03
2026-03-03 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.928,47.532,5.701,,3.828,10.81,7.9,2026-03
2026-03-03 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.9,46.873,5.624,,,,,2026-03
2026-03-03 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.931,46.125,5.536,,,,,2026-03
2026-03-03 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,6.9,45.225,5.43,,3.854,10.78,7.9,2026-03
2026-03-03 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,6.872,44.126,5.299,,3.831,10.82,7.9,2026-03
2026-03-03 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.866,43.063,5.173,,,,,2026-03
2026-03-03 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.863,42.031,5.051,,,,,2026-03
2026-03-03 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,6.791,41.168,4.949,,3.848,10.9,7.9,2026-03
2026-03-03 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.809,40.525,4.872,,3.831,11.01,7.9,2026-03
2026-03-03 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.825,39.788,4.784,,,,,2026-03
2026-03-03 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.829,6.828,39.432,4.742,,,,,2026-03
2026-03-03 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.829,6.834,38.887,4.677,,3.852,11.24,7.9,2026-03
2026-03-03 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,6.816,37.84,4.551,,3.831,11.48,7.9,2026-03
2026-03-03 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,6.813,36.606,4.403,,,,,2026-03
2026-03-03 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,6.784,35.587,4.28,,,,,2026-03
2026-03-03 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,6.772,35.235,4.237,,3.856,13.94,8.0,2026-03
2026-03-03 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,6.781,35.582,4.276,,3.837,15.39,8.1,2026-03
2026-03-03 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.827,6.772,36.881,4.429,,,,,2026-03
2026-03-03 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.827,6.813,44.446,5.335,,,,,2026-03
2026-03-03 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.841,63.264,7.593,,3.867,21.53,8.4,2026-03
2026-03-03 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.827,6.856,74.643,8.956,,3.849,23.31,8.5,2026-03
2026-03-03 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,6.866,82.555,9.906,,,,,2026-03
2026-03-03 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.827,6.85,89.948,10.795,,,,,2026-03
2026-03-03 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.866,94.061,11.292,,3.874,25.43,8.7,2026-03
2026-03-03 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,6.844,95.296,11.443,,3.861,25.61,8.7,2026-03
2026-03-03 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.827,6.85,95.75,11.499,,,,,2026-03
2026-03-03 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.853,95.744,11.498,,,,,2026-03
2026-03-03 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.826,6.847,96.439,11.578,,3.88,27.4,8.9,2026-03
2026-03-03 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.881,97.14,11.657,,3.867,27.88,8.9,2026-03
2026-03-03 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.827,6.888,98.065,11.76,,,,,2026-03
2026-03-03 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.827,6.897,98.357,11.792,,,,,2026-03
2026-03-03 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.826,6.944,98.826,11.846,,3.88,25.23,8.8,2026-03
2026-03-03 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.916,99.235,11.893,,3.859,24.32,8.7,2026-03
2026-03-03 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.826,6.944,98.531,11.806,,,,,2026-03
2026-03-03 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,6.969,97.526,11.681,,,,,2026-03
2026-03-03 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.826,6.959,95.739,11.457,,3.878,22.14,8.6,2026-03
2026-03-03 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.028,94.109,11.248,,3.855,21.71,8.6,2026-03
2026-03-03 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.0,93.973,11.23,,,,,2026-03
2026-03-03 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.056,94.766,11.323,,,,,2026-03
2026-03-03 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.825,7.053,94.843,11.332,,3.874,20.57,8.5,2026-03
2026-03-03 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.053,95.624,11.421,,3.852,20.33,8.5,2026-03
2026-03-03 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.05,94.955,11.331,,,,,2026-03
2026-03-03 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,7.056,94.943,11.333,,,,,2026-03
2026-03-03 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.824,7.066,95.864,11.443,,3.871,19.56,8.5,2026-03
2026-03-03 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,7.1,96.28,11.487,,3.849,19.32,8.4,2026-03
2026-03-03 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,7.084,95.289,11.369,,,,,2026-03
2026-03-03 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,7.109,96.383,11.499,,,,,2026-03
2026-03-03 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,7.078,98.482,11.75,,3.875,18.42,8.4,2026-03
2026-03-03 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.823,7.081,98.774,11.774,,3.843,18.17,8.4,2026-03
2026-03-03 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.823,7.103,99.196,11.826,,,,,2026-03
2026-03-03 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.823,7.094,98.963,11.801,,,,,2026-03
2026-03-03 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,7.072,98.89,11.793,,3.865,17.0,8.3,2026-03
2026-03-03 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,7.069,98.22,11.71,,3.842,16.64,8.3,2026-03
2026-03-03 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,7.156,96.435,11.482,,,,,2026-03
2026-03-03 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.122,95.493,11.365,,,,,2026-03
2026-03-03 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,7.128,95.238,11.327,,3.863,15.35,8.2,2026-03
2026-03-03 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.822,7.194,94.83,11.265,,3.842,14.99,8.2,2026-03
2026-03-03 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,7.2,95.561,11.342,,,,,2026-03
2026-03-03 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.822,7.197,95.14,11.292,,,,,2026-03
2026-03-03 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.822,7.209,94.643,11.233,,3.859,13.88,8.1,2026-03
2026-03-03 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.822,7.253,94.488,11.209,,3.838,13.61,8.1,2026-03
2026-03-03 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.247,95.138,11.302,,,,,2026-03
2026-03-03 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.188,96.643,11.504,,,,,2026-03
2026-03-03 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.821,7.134,99.253,11.811,,3.852,12.68,8.0,2026-03
2026-03-03 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.166,101.28,12.043,,3.838,12.46,8.0,2026-03
2026-03-03 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.222,101.29,12.036,,,,,2026-03
2026-03-03 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.209,100.79,11.979,,,,,2026-03
2026-03-03 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,7.203,99.582,11.835,,3.855,11.71,8.0,2026-03
2026-03-03 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.821,7.222,96.726,11.495,,3.829,11.55,8.0,2026-03
2026-03-03 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.216,93.309,11.089,,,,,2026-03
2026-03-03 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.819,7.175,90.081,10.703,,,,,2026-03
2026-03-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.819,7.188,86.542,10.283,,3.848,10.95,7.9,2026-03
2026-03-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.238,83.696,9.947,,3.831,10.86,7.9,2026-03
2026-03-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.238,83.696,9.947,,3.831,10.86,7.9,2026-03
2026-03-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.213,80.682,9.589,,,,,2026-03
2026-03-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.213,80.682,9.589,,,,,2026-03
2026-03-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.266,77.74,9.24,,,,,2026-03
2026-03-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.266,77.74,9.24,,,,,2026-03
2026-03-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,7.219,74.298,8.834,,3.848,10.7,7.9,2026-03
2026-03-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,7.219,74.298,8.834,,3.848,10.7,7.9,2026-03
2026-03-04 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.213,70.454,8.381,,3.828,10.9,7.9,2026-03
2026-03-04 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.819,7.194,66.099,7.864,,,,,2026-03
2026-03-04 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,7.175,63.083,7.506,,,,,2026-03
2026-03-04 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.818,7.216,60.941,7.252,,3.85,11.07,7.9,2026-03
2026-03-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.818,7.225,59.022,7.024,,3.831,11.15,7.9,2026-03
2026-03-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.818,7.209,57.428,6.835,,,,,2026-03
2026-03-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.818,7.172,55.833,6.646,,,,,2026-03
2026-03-04 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.817,7.172,53.964,6.425,,3.85,11.05,7.9,2026-03
2026-03-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.818,7.194,52.354,6.234,,3.831,11.04,7.9,2026-03
2026-03-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.817,7.147,51.366,6.117,,,,,2026-03
2026-03-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.817,7.172,50.221,5.983,,,,,2026-03
2026-03-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.817,7.153,49.214,5.865,,3.849,10.65,7.9,2026-03
2026-03-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.166,48.301,5.758,,3.83,10.55,7.8,2026-03
2026-03-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.141,47.279,5.638,,,,,2026-03
2026-03-04 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.263,46.021,5.49,,,,,2026-03
2026-03-04 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,7.113,44.874,5.356,,3.853,10.17,7.8,2026-03
2026-03-04 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.069,44.129,5.268,,3.83,10.05,7.8,2026-03
2026-03-04 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.122,43.507,5.196,,,,,2026-03
2026-03-04 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.059,43.02,5.14,,,,,2026-03
2026-03-04 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,7.047,42.499,5.08,,3.854,9.49,7.8,2026-03
2026-03-04 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,7.041,41.966,5.019,,3.825,9.48,7.8,2026-03
2026-03-04 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,7.006,41.463,4.961,,,,,2026-03
2026-03-04 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.988,41.063,4.916,,,,,2026-03
2026-03-04 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,6.966,40.771,4.883,,3.846,9.25,7.8,2026-03
2026-03-04 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,6.966,40.349,4.834,,3.832,9.22,7.8,2026-03
2026-03-04 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,6.963,40.069,4.802,,,,,2026-03
2026-03-04 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.963,40.092,4.806,,,,,2026-03
2026-03-04 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,6.919,39.723,4.762,,3.842,8.99,7.8,2026-03
2026-03-04 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,6.922,39.028,4.68,,3.826,9.03,7.8,2026-03
2026-03-04 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,6.934,38.364,4.601,,,,,2026-03
2026-03-04 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,6.903,37.822,4.538,,,,,2026-03
2026-03-04 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,6.881,37.263,4.472,,3.845,9.23,7.8,2026-03
2026-03-04 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,6.853,36.991,4.441,,3.826,9.5,7.8,2026-03
2026-03-04 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,6.866,36.463,4.379,,,,,2026-03
2026-03-04 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,6.844,36.111,4.337,,,,,2026-03
2026-03-04 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,6.825,35.656,4.281,,3.851,11.47,7.9,2026-03
2026-03-04 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,6.863,34.994,4.2,,3.822,12.79,7.9,2026-03
2026-03-04 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,6.863,36.114,4.333,,,,,2026-03
2026-03-04 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,6.819,55.056,6.602,,,,,2026-03
2026-03-04 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.812,6.872,74.659,8.949,,3.854,17.85,8.2,2026-03
2026-03-04 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,6.894,85.668,10.268,,3.84,19.28,8.2,2026-03
2026-03-04 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,6.903,90.266,10.816,,,,,2026-03
2026-03-04 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,6.903,92.824,11.125,,,,,2026-03
2026-03-04 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.812,6.903,94.049,11.275,,3.867,21.27,8.4,2026-03
2026-03-04 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,7.053,94.784,11.362,,3.85,21.56,8.5,2026-03
2026-03-04 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,6.909,95.137,11.403,,,,,2026-03
2026-03-04 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,6.903,97.422,11.672,,,,,2026-03
2026-03-04 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,6.95,99.297,11.885,,3.87,23.52,8.6,2026-03
2026-03-04 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,6.991,100.6,12.021,,3.857,24.23,8.6,2026-03
2026-03-04 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,6.991,102.09,12.194,,,,,2026-03
2026-03-04 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,7.059,101.85,12.161,,,,,2026-03
2026-03-04 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,7.041,101.6,12.13,,3.875,22.65,8.6,2026-03
2026-03-04 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,7.031,102.08,12.154,,3.851,22.01,8.5,2026-03
2026-03-04 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,7.106,101.89,12.129,,,,,2026-03
2026-03-04 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,7.125,103.3,12.324,,,,,2026-03
2026-03-04 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,7.113,103.43,12.327,,3.873,20.38,8.5,2026-03
2026-03-04 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,7.125,103.05,12.282,,3.842,20.07,8.5,2026-03
2026-03-04 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,7.156,103.2,12.3,,,,,2026-03
2026-03-04 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,7.147,103.47,12.334,,,,,2026-03
2026-03-04 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,7.138,103.87,12.381,,3.871,19.32,8.4,2026-03
2026-03-04 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,7.131,103.18,12.293,,3.851,19.21,8.4,2026-03
2026-03-04 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,7.156,103.32,12.281,,,,,2026-03
2026-03-04 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.809,7.203,102.41,12.175,,,,,2026-03
2026-03-04 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,7.134,101.85,12.111,,3.867,18.79,8.4,2026-03
2026-03-04 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,7.188,102.05,12.122,,3.847,18.73,8.4,2026-03
2026-03-04 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.809,7.209,102.4,12.16,,,,,2026-03
2026-03-04 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.809,7.231,102.88,12.226,,,,,2026-03
2026-03-04 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,7.228,102.92,12.22,,3.87,18.33,8.3,2026-03
2026-03-04 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,7.234,103.02,12.213,,3.842,18.23,8.3,2026-03
2026-03-04 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,7.222,101.91,12.068,,,,,2026-03
2026-03-04 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.809,7.281,101.73,12.07,,,,,2026-03
2026-03-04 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,7.231,101.84,12.084,,3.865,17.51,8.3,2026-03
2026-03-04 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,7.244,102.62,12.186,,3.846,17.23,8.3,2026-03
2026-03-04 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.808,7.225,102.77,12.2,,,,,2026-03
2026-03-04 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,7.191,102.88,12.218,,,,,2026-03
2026-03-04 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.808,7.25,103.02,12.235,,3.865,16.3,8.3,2026-03
2026-03-04 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.807,7.256,103.14,12.249,,3.84,16.17,8.2,2026-03
2026-03-04 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.806,7.253,102.83,12.217,,,,,2026-03
2026-03-04 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,7.225,101.8,12.09,,,,,2026-03
2026-03-04 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,7.231,100.91,11.985,,3.866,15.51,8.2,2026-03
2026-03-04 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.806,7.403,101.03,11.991,,3.84,15.31,8.2,2026-03
2026-03-04 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.807,7.253,100.31,11.9,,,,,2026-03
2026-03-04 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.807,7.234,101.28,12.03,,,,,2026-03
2026-03-04 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.807,7.256,101.9,12.102,,3.862,14.18,8.1,2026-03
2026-03-04 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,7.25,101.9,12.099,,3.835,13.86,8.1,2026-03
2026-03-04 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.805,7.275,100.39,11.913,,,,,2026-03
2026-03-04 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.806,7.294,99.592,11.816,,,,,2026-03
2026-03-04 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.805,7.263,97.684,11.59,,3.858,12.73,8.0,2026-03
2026-03-04 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.807,7.272,96.711,11.476,,3.835,12.45,8.0,2026-03
2026-03-04 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.806,7.269,95.078,11.283,,,,,2026-03
2026-03-04 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,7.297,93.411,11.085,,,,,2026-03
2026-03-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,7.288,91.497,10.859,,3.852,11.56,8.0,2026-03
2026-03-05 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,7.284,89.104,10.575,,3.831,11.39,7.9,2026-03
2026-03-05 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,7.278,86.87,10.311,,,,,2026-03
2026-03-05 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,7.288,84.118,9.988,,,,,2026-03
2026-03-05 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,7.269,81.459,9.675,,3.85,10.95,7.9,2026-03
2026-03-05 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,7.234,78.763,9.361,,3.833,11.01,7.9,2026-03
2026-03-05 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,7.231,76.412,9.083,,,,,2026-03
2026-03-05 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,7.247,74.869,8.901,,,,,2026-03
2026-03-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,7.206,73.329,8.721,,3.848,11.02,7.9,2026-03
2026-03-05 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.804,7.25,71.829,8.544,,3.826,11.12,7.9,2026-03
2026-03-05 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,7.197,70.544,8.393,,,,,2026-03
2026-03-05 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.804,7.206,68.955,8.205,,,,,2026-03
2026-03-05 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,7.238,67.316,8.013,,3.846,11.08,7.9,2026-03
2026-03-05 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.804,7.216,65.108,7.752,,3.827,11.06,7.9,2026-03
2026-03-05 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,7.194,62.935,7.496,,,,,2026-03
2026-03-05 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,7.184,60.582,7.219,,,,,2026-03
2026-03-05 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,7.147,59.131,7.048,,3.848,10.76,7.9,2026-03
2026-03-05 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,7.125,57.431,6.848,,3.829,10.66,7.9,2026-03
2026-03-05 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,7.141,56.104,6.692,,,,,2026-03
2026-03-05 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,7.131,54.453,6.498,,,,,2026-03
2026-03-05 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,7.078,53.036,6.331,,3.847,10.03,7.9,2026-03
2026-03-05 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,7.091,51.71,6.175,,3.827,9.91,7.9,2026-03
2026-03-05 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,7.072,50.528,6.037,,,,,2026-03
2026-03-05 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,7.088,49.436,5.909,,,,,2026-03
2026-03-05 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,7.028,48.465,5.795,,3.846,9.43,7.8,2026-03
2026-03-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,7.078,47.627,5.697,,3.831,9.39,7.8,2026-03
2026-03-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,7.022,46.971,5.621,,,,,2026-03
2026-03-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,7.0,46.43,5.558,,,,,2026-03
2026-03-05 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,6.966,46.398,5.557,,3.846,9.0,7.8,2026-03
2026-03-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.801,6.988,46.764,5.603,,3.829,8.96,7.8,2026-03
2026-03-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,6.978,46.763,5.604,,,,,2026-03
2026-03-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.801,6.984,46.351,5.556,,,,,2026-03
2026-03-05 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,6.947,46.169,5.535,,3.842,8.72,7.8,2026-03
2026-03-05 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,6.969,45.968,5.511,,3.829,8.8,7.8,2026-03
2026-03-05 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.8,6.959,45.659,5.475,,,,,2026-03
2026-03-05 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,6.916,45.258,5.427,,,,,2026-03
2026-03-05 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.8,6.941,44.833,5.376,,3.842,9.42,7.8,2026-03
2026-03-05 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.799,6.891,44.004,5.277,,3.831,9.96,7.8,2026-03
2026-03-05 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.799,6.931,42.937,5.149,,,,,2026-03
2026-03-05 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.8,6.944,41.785,5.01,,,,,2026-03
2026-03-05 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.799,6.897,41.215,4.942,,3.855,13.44,8.0,2026-03
2026-03-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,6.913,42.102,5.047,,3.831,15.13,8.1,2026-03
2026-03-05 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.798,6.931,48.89,5.858,,,,,2026-03
2026-03-05 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,6.944,65.101,7.795,,,,,2026-03
