datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-12 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,2.906,21.344,2.823,1308,,,,2026-01
2026-01-12 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,2.991,20.813,2.752,1304,,,,2026-01
2026-01-12 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,2.969,19.723,2.608,1305,3.705,7.86,20.6,2026-01
2026-01-12 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.975,19.365,2.561,1306,3.686,7.92,20.5,2026-01
2026-01-12 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,2.941,19.161,2.534,1307,,,,2026-01
2026-01-12 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,2.981,19.122,2.529,1298,,,,2026-01
2026-01-12 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,2.978,18.603,2.461,1307,3.709,7.9,20.6,2026-01
2026-01-12 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,2.956,18.331,2.425,1298,3.694,7.91,20.5,2026-01
2026-01-12 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,2.956,17.994,2.38,1303,,,,2026-01
2026-01-12 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,2.981,18.086,2.393,1303,,,,2026-01
2026-01-12 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,2.941,18.173,2.405,1305,3.704,7.73,20.5,2026-01
2026-01-12 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.938,18.085,2.393,1296,3.689,7.69,20.5,2026-01
2026-01-12 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,2.947,18.719,2.477,1305,,,,2026-01
2026-01-12 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.931,18.777,2.484,1298,,,,2026-01
2026-01-12 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.013,18.556,2.455,1301,3.704,7.54,20.5,2026-01
2026-01-12 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,3.031,18.298,2.421,1295,3.69,7.6,20.5,2026-01
2026-01-12 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.969,18.062,2.39,1308,,,,2026-01
2026-01-12 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.947,18.34,2.427,1300,,,,2026-01
2026-01-12 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.956,18.978,2.511,1293,3.705,7.48,20.5,2026-01
2026-01-12 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,2.981,19.328,2.557,1304,3.692,7.52,20.5,2026-01
2026-01-12 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,2.906,19.322,2.557,1290,,,,2026-01
2026-01-12 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,2.913,19.38,2.564,1297,,,,2026-01
2026-01-12 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,2.972,18.743,2.48,1302,3.702,7.54,20.5,2026-01
2026-01-12 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,2.978,18.432,2.439,1297,3.69,7.64,20.5,2026-01
2026-01-12 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,2.988,18.223,2.411,1305,,,,2026-01
2026-01-12 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,2.897,18.46,2.443,1306,,,,2026-01
2026-01-12 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,2.925,19.538,2.588,1295,3.707,8.67,20.7,2026-01
2026-01-12 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,2.959,20.237,2.684,1307,3.686,9.05,20.7,2026-01
2026-01-12 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,2.95,20.596,2.735,1299,,,,2026-01
2026-01-12 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,2.888,21.187,2.821,1297,,,,2026-01
2026-01-12 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,2.819,21.669,2.889,1298,3.71,9.88,20.9,2026-01
2026-01-12 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,2.847,22.247,2.973,1307,3.69,10.11,20.8,2026-01
2026-01-12 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,2.844,23.757,3.178,1300,,,,2026-01
2026-01-12 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,2.772,25.265,3.384,1299,,,,2026-01
2026-01-12 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,2.866,27.098,3.634,1296,3.712,10.46,20.9,2026-01
2026-01-12 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,2.759,28.387,3.81,1303,3.697,10.57,20.9,2026-01
2026-01-12 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,2.734,29.14,3.914,1296,,,,2026-01
2026-01-12 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,2.85,29.931,4.022,1300,,,,2026-01
2026-01-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,2.775,30.935,4.157,1294,3.707,10.64,20.9,2026-01
2026-01-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,2.775,30.935,4.157,1294,3.707,10.64,20.9,2026-01
2026-01-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,2.781,31.905,4.288,1298,3.703,10.71,21.0,2026-01
2026-01-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,2.791,33.283,4.472,1290,,,,2026-01
2026-01-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,2.753,34.423,4.624,1296,,,,2026-01
2026-01-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,2.784,34.791,4.673,1300,3.704,10.71,21.0,2026-01
2026-01-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,2.766,35.04,4.705,1300,3.697,10.74,21.0,2026-01
2026-01-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,2.75,35.178,4.72,1303,,,,2026-01
2026-01-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,2.65,35.093,4.705,1296,,,,2026-01
2026-01-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,2.684,34.57,4.631,1303,3.712,10.74,21.0,2026-01
2026-01-13 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,2.706,33.901,4.537,1293,3.697,10.77,21.0,2026-01
2026-01-13 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,2.663,33.499,4.48,1296,,,,2026-01
2026-01-13 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,2.659,33.15,4.431,1300,,,,2026-01
2026-01-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,2.719,32.776,4.377,1290,3.712,10.58,21.0,2026-01
2026-01-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.694,32.107,4.288,1306,3.699,10.54,20.9,2026-01
2026-01-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.706,31.464,4.203,1297,,,,2026-01
2026-01-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.713,31.135,4.16,1298,,,,2026-01
2026-01-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,2.644,30.45,4.071,1284,3.705,10.39,21.0,2026-01
2026-01-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.719,30.126,4.03,1296,3.701,10.34,20.9,2026-01
2026-01-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.697,30.342,4.063,1299,,,,2026-01
2026-01-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.666,30.866,4.138,1314,,,,2026-01
2026-01-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.688,31.168,4.185,1298,3.707,10.18,21.0,2026-01
2026-01-13 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.716,31.274,4.203,1299,3.694,10.25,21.0,2026-01
2026-01-13 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.703,31.32,4.213,1308,,,,2026-01
2026-01-13 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.606,31.682,4.269,1294,,,,2026-01
2026-01-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.616,31.963,4.313,1289,3.71,10.29,21.0,2026-01
2026-01-13 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.556,31.808,4.292,1287,3.7,10.34,21.0,2026-01
2026-01-13 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.553,31.765,4.288,1286,,,,2026-01
2026-01-13 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.538,31.887,4.31,1297,,,,2026-01
2026-01-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.513,32.071,4.337,1276,3.71,10.32,21.0,2026-01
2026-01-13 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.431,32.099,4.343,1286,3.698,10.39,21.0,2026-01
2026-01-13 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.513,31.856,4.313,1290,,,,2026-01
2026-01-13 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.466,31.852,4.315,1267,,,,2026-01
2026-01-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.419,31.99,4.336,1274,3.704,10.27,21.0,2026-01
2026-01-13 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,2.359,32.312,4.381,1272,3.694,10.28,21.0,2026-01
2026-01-13 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,2.459,32.941,4.47,1290,,,,2026-01
2026-01-13 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,2.309,33.516,4.555,1286,,,,2026-01
2026-01-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.369,34.284,4.65,1292,3.708,10.19,21.0,2026-01
2026-01-13 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.425,35.051,4.75,1302,3.69,10.2,21.0,2026-01
2026-01-13 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.303,35.702,4.839,1295,,,,2026-01
2026-01-13 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,2.331,36.179,4.904,1291,,,,2026-01
2026-01-13 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.297,36.963,5.009,1286,3.71,10.41,21.0,2026-01
2026-01-13 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.319,37.502,5.079,1291,3.699,10.58,21.0,2026-01
2026-01-13 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.319,37.698,5.101,1285,,,,2026-01
2026-01-13 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.266,37.468,5.06,1281,,,,2026-01
2026-01-13 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.35,37.274,5.03,1278,3.711,10.88,21.1,2026-01
2026-01-13 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,2.225,37.48,5.056,1278,3.694,11.01,21.1,2026-01
2026-01-13 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,2.188,38.206,5.149,1283,,,,2026-01
2026-01-13 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,2.184,38.714,5.206,1282,,,,2026-01
2026-01-13 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.3,39.311,5.249,1281,3.715,11.2,21.2,2026-01
2026-01-13 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,2.372,39.877,5.279,1285,3.704,11.38,21.2,2026-01
2026-01-13 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,2.381,40.384,5.34,1284,,,,2026-01
2026-01-13 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,2.422,40.687,5.377,1278,,,,2026-01
2026-01-13 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.556,41.142,5.436,1285,3.707,11.74,21.2,2026-01
2026-01-13 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.563,41.825,5.525,1276,3.699,12.04,21.3,2026-01
2026-01-13 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,2.688,41.835,5.521,1273,,,,2026-01
2026-01-13 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.728,41.824,5.504,1275,,,,2026-01
2026-01-13 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,2.906,41.05,5.421,1278,3.712,12.9,21.4,2026-01
2026-01-13 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,2.947,39.959,5.279,1278,3.7,13.17,21.4,2026-01
2026-01-13 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,2.978,39.086,5.164,1279,,,,2026-01
2026-01-13 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,2.9,38.27,5.057,1276,,,,2026-01
2026-01-13 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.063,37.358,4.935,1280,3.726,13.31,21.4,2026-01
2026-01-13 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.059,36.8,4.826,1271,3.702,13.28,21.4,2026-01
2026-01-13 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.197,36.363,4.731,1274,,,,2026-01
2026-01-13 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.394,36.052,4.661,1271,,,,2026-01
2026-01-13 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.381,36.187,4.647,1293,3.719,12.97,21.4,2026-01
2026-01-13 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.397,36.175,4.631,1273,3.706,12.91,21.3,2026-01
2026-01-13 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.497,36.328,4.646,1279,,,,2026-01
2026-01-13 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.619,36.612,4.671,1272,,,,2026-01
2026-01-13 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.603,36.36,4.636,1269,3.724,12.35,21.3,2026-01
2026-01-13 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.534,36.292,4.633,1259,3.697,12.17,21.3,2026-01
2026-01-13 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.563,36.471,4.664,1269,,,,2026-01
2026-01-13 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.603,36.509,4.673,1270,,,,2026-01
2026-01-13 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.759,36.467,4.668,1261,3.715,11.77,21.2,2026-01
2026-01-13 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,3.806,36.228,4.636,1264,3.701,11.66,21.2,2026-01
2026-01-13 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,3.684,35.665,4.561,1278,,,,2026-01
2026-01-13 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,3.806,34.977,4.461,1263,,,,2026-01
2026-01-13 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.866,34.553,4.403,1277,3.712,11.29,21.2,2026-01
2026-01-13 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,3.803,34.36,4.372,1280,3.701,11.27,21.2,2026-01
2026-01-13 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.922,34.365,4.369,1288,,,,2026-01
2026-01-13 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.881,34.092,4.329,1274,,,,2026-01
2026-01-13 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.934,33.633,4.267,1280,3.716,11.14,21.1,2026-01
2026-01-13 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.063,33.336,4.227,1271,3.699,11.16,21.1,2026-01
2026-01-13 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.031,33.063,4.189,1267,,,,2026-01
2026-01-13 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.178,32.788,4.15,1278,,,,2026-01
2026-01-13 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.091,32.798,4.15,1279,3.717,11.1,21.1,2026-01
2026-01-13 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,4.156,33.095,4.183,1283,3.697,11.14,21.1,2026-01
2026-01-13 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,4.241,33.13,4.186,1274,,,,2026-01
2026-01-13 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,4.3,33.031,4.171,1283,,,,2026-01
2026-01-13 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.444,33.075,4.176,1286,3.711,11.27,21.2,2026-01
2026-01-13 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.3,33.154,4.184,1280,3.699,11.35,21.2,2026-01
2026-01-13 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.378,33.116,4.174,1282,,,,2026-01
2026-01-13 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.334,33.22,4.187,1268,,,,2026-01
2026-01-13 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.369,33.166,4.182,1282,3.72,11.46,21.2,2026-01
2026-01-13 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,4.409,33.068,4.172,1279,3.698,11.6,21.2,2026-01
2026-01-13 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.388,33.078,4.176,1264,,,,2026-01
2026-01-13 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,4.347,32.995,4.17,1278,,,,2026-01
2026-01-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.375,32.607,4.132,1257,3.714,11.87,21.3,2026-01
2026-01-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.375,32.607,4.132,1257,3.714,11.87,21.3,2026-01
2026-01-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.272,32.146,4.081,1212,3.695,11.97,21.2,2026-01
2026-01-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.316,31.28,3.98,1263,,,,2026-01
2026-01-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.269,30.371,3.871,1233,,,,2026-01
2026-01-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.206,29.51,3.768,1242,3.72,11.91,21.3,2026-01
2026-01-14 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.008,4.206,28.513,3.644,1263,3.7,11.93,21.2,2026-01
2026-01-14 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,4.219,27.565,3.526,1219,,,,2026-01
2026-01-14 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,4.159,26.488,3.391,1217,,,,2026-01
2026-01-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,4.141,25.188,3.229,1248,3.722,12.03,21.3,2026-01
2026-01-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.188,23.867,3.064,1248,3.698,12.11,21.3,2026-01
2026-01-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.144,22.76,2.925,1234,,,,2026-01
2026-01-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.141,21.479,2.764,1212,,,,2026-01
2026-01-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.013,20.218,2.604,1244,3.713,12.17,21.3,2026-01
2026-01-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.019,18.882,2.434,1213,3.694,12.15,21.3,2026-01
2026-01-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.019,17.322,2.235,1207,,,,2026-01
2026-01-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.05,15.461,1.998,1231,,,,2026-01
2026-01-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,4.0,13.727,1.775,1261,3.714,12.22,21.3,2026-01
2026-01-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.05,12.399,1.604,1238,3.702,12.39,21.4,2026-01
2026-01-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.038,11.416,1.477,1270,,,,2026-01
2026-01-14 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.938,10.194,1.319,1283,,,,2026-01
2026-01-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.981,9.403,1.217,1261,3.717,12.45,21.3,2026-01
2026-01-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.925,8.739,1.131,1283,3.699,12.36,21.3,2026-01
2026-01-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.981,8.488,1.099,1286,,,,2026-01
2026-01-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.022,8.38,1.085,1268,,,,2026-01
2026-01-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,3.934,8.376,1.086,1294,3.722,11.94,21.3,2026-01
2026-01-14 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,3.878,8.099,1.051,1288,3.706,11.9,21.3,2026-01
2026-01-14 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,3.913,7.566,0.983,1294,,,,2026-01
2026-01-14 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,3.919,6.877,0.894,1275,,,,2026-01
2026-01-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.869,6.361,0.827,1293,3.716,11.68,21.3,2026-01
2026-01-14 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.875,6.281,0.817,1282,3.696,11.68,21.2,2026-01
2026-01-14 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,3.863,5.723,0.744,1254,,,,2026-01
2026-01-14 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.853,5.17,0.672,1276,,,,2026-01
2026-01-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,3.903,4.338,0.564,1270,3.712,11.6,21.3,2026-01
2026-01-14 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,3.838,3.41,0.444,1298,3.702,11.61,21.3,2026-01
2026-01-14 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.884,2.534,0.33,1303,,,,2026-01
2026-01-14 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,3.884,2.067,0.269,1308,,,,2026-01
2026-01-14 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,3.775,1.797,0.234,1241,3.714,11.58,21.3,2026-01
2026-01-14 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,3.866,1.563,0.204,1264,3.7,11.61,21.2,2026-01
2026-01-14 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,3.8,1.003,0.131,1297,,,,2026-01
2026-01-14 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.831,0.323,0.042,1305,,,,2026-01
2026-01-14 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,3.856,0.0,0.0,1299,3.715,11.57,21.3,2026-01
2026-01-14 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.863,0.0,0.0,1294,3.704,11.6,21.3,2026-01
2026-01-14 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.894,0.0,0.0,1294,,,,2026-01
2026-01-14 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,3.813,0.0,0.0,1300,,,,2026-01
2026-01-14 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.9,0.0,0.0,1290,3.718,11.51,21.3,2026-01
2026-01-14 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.847,0.764,0.099,1293,3.702,11.5,21.2,2026-01
2026-01-14 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.863,2.418,0.312,1287,,,,2026-01
2026-01-14 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.947,4.263,0.55,1305,,,,2026-01
2026-01-14 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.9,6.303,0.812,1293,3.713,11.22,21.2,2026-01
2026-01-14 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.934,8.543,1.1,1289,3.699,11.19,21.2,2026-01
2026-01-14 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,3.925,11.102,1.43,1293,,,,2026-01
2026-01-14 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.988,13.697,1.764,1290,,,,2026-01
2026-01-14 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.984,16.328,2.105,1287,3.717,10.98,21.2,2026-01
2026-01-14 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.075,18.84,2.428,1292,3.703,10.99,21.1,2026-01
2026-01-14 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,4.056,20.446,2.634,1290,,,,2026-01
2026-01-14 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.006,20.682,2.662,1288,,,,2026-01
2026-01-14 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,4.081,20.751,2.665,1297,3.707,10.95,21.2,2026-01
2026-01-14 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.113,21.358,2.737,1303,3.702,11.05,21.2,2026-01
2026-01-14 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.241,22.493,2.877,1304,,,,2026-01
2026-01-14 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.206,23.604,3.009,1299,,,,2026-01
2026-01-14 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.228,24.68,3.141,1290,3.711,11.09,21.2,2026-01
2026-01-14 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,4.309,26.018,3.306,1300,3.699,11.17,21.2,2026-01
2026-01-14 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,4.316,27.71,3.518,1294,,,,2026-01
2026-01-14 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,4.216,29.74,3.776,1292,,,,2026-01
2026-01-14 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.238,31.967,4.058,1297,3.714,11.06,21.2,2026-01
2026-01-14 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.353,33.916,4.307,1292,3.695,11.0,21.1,2026-01
2026-01-14 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.284,35.922,4.559,1290,,,,2026-01
2026-01-14 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,4.513,37.112,4.706,1296,,,,2026-01
2026-01-14 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.425,37.428,4.742,1290,3.709,10.42,21.1,2026-01
2026-01-14 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.469,37.701,4.773,1293,3.705,10.3,21.1,2026-01
2026-01-14 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.403,37.903,4.796,1244,,,,2026-01
2026-01-14 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.428,37.831,4.787,1261,,,,2026-01
2026-01-14 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.413,37.768,4.78,1294,3.708,9.88,21.0,2026-01
2026-01-14 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.4,37.633,4.766,1276,3.697,9.87,21.0,2026-01
2026-01-14 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.428,37.372,4.736,1292,,,,2026-01
2026-01-14 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,4.347,37.545,4.76,1290,,,,2026-01
