datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-31 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.234,72.941,7.293,1115,,,,2025-05
2025-05-31 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.281,73.354,7.331,1117,3.734,18.92,12.8,2025-05
2025-05-31 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.169,73.453,7.339,1128,3.716,19.19,12.8,2025-05
2025-05-31 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.259,73.849,7.373,1133,,,,2025-05
2025-05-31 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.25,74.283,7.412,1126,,,,2025-05
2025-05-31 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.181,74.815,7.466,1143,3.732,19.98,12.9,2025-05
2025-05-31 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.253,75.428,7.525,1153,3.72,20.37,12.9,2025-05
2025-05-31 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.303,75.894,7.565,1147,,,,2025-05
2025-05-31 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.353,74.532,7.419,1159,,,,2025-05
2025-05-31 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.447,74.482,7.409,1159,3.738,21.57,13.1,2025-05
2025-05-31 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.372,73.89,7.335,1157,3.717,22.18,13.1,2025-05
2025-05-31 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.422,73.232,7.269,1159,,,,2025-05
2025-05-31 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.5,72.828,7.213,1161,,,,2025-05
2025-05-31 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.491,72.141,7.126,1161,3.74,23.67,13.3,2025-05
2025-05-31 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.572,72.302,7.144,1153,3.728,24.17,13.3,2025-05
2025-05-31 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.569,72.55,7.158,1216,,,,2025-05
2025-05-31 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.713,73.089,7.195,1204,,,,2025-05
2025-05-31 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.875,73.553,7.205,1202,3.744,25.24,13.5,2025-05
2025-05-31 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.859,74.799,7.33,1209,3.727,25.68,13.6,2025-05
2025-05-31 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.9,75.297,7.374,1194,,,,2025-05
2025-05-31 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.894,75.895,7.44,1201,,,,2025-05
2025-05-31 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.825,76.767,7.541,1196,3.748,26.28,13.6,2025-05
2025-05-31 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.847,77.087,7.555,1211,3.723,26.3,13.6,2025-05
2025-05-31 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.897,77.659,7.591,1202,,,,2025-05
2025-05-31 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.928,77.514,7.578,1197,,,,2025-05
2025-05-31 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.966,77.504,7.568,1198,3.742,26.25,13.6,2025-05
2025-05-31 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.066,77.1,7.517,1195,3.725,26.32,13.6,2025-05
2025-05-31 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.094,76.811,7.488,1206,,,,2025-05
2025-05-31 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.072,75.422,7.361,1206,,,,2025-05
2025-05-31 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.063,74.649,7.281,1202,3.745,26.12,13.6,2025-05
2025-05-31 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.119,74.349,7.253,1196,3.725,26.0,13.5,2025-05
2025-05-31 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.175,74.197,7.223,1198,,,,2025-05
2025-05-31 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.138,74.352,7.244,1200,,,,2025-05
2025-05-31 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.125,74.395,7.253,1201,3.741,25.41,13.5,2025-05
2025-05-31 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.159,74.13,7.229,1173,3.729,25.31,13.5,2025-05
2025-05-31 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.144,73.556,7.164,1203,,,,2025-05
2025-05-31 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.175,73.361,7.14,1199,,,,2025-05
2025-05-31 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.113,73.221,7.136,1196,3.741,25.2,13.5,2025-05
2025-05-31 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.181,73.76,7.183,1201,3.727,25.24,13.5,2025-05
2025-05-31 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.259,74.18,7.217,1198,,,,2025-05
2025-05-31 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.341,74.23,7.219,1214,,,,2025-05
2025-05-31 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.309,74.359,7.232,1221,3.747,25.07,13.5,2025-05
2025-05-31 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.219,74.301,7.228,1223,3.723,25.02,13.5,2025-05
2025-05-31 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.247,74.561,7.253,1198,,,,2025-05
2025-05-31 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.184,75.499,7.344,1201,,,,2025-05
2025-05-31 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.222,76.582,7.449,1201,3.741,24.49,13.4,2025-05
2025-05-31 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.209,77.029,7.494,1205,3.727,24.33,13.4,2025-05
2025-05-31 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.219,77.514,7.542,1196,,,,2025-05
2025-05-31 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.219,77.984,7.586,1207,,,,2025-05
2025-05-31 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.269,78.197,7.606,1195,3.74,23.7,13.3,2025-05
2025-05-31 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.225,77.986,7.587,1199,3.721,23.53,13.3,2025-05
2025-05-31 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.206,77.925,7.579,1191,,,,2025-05
2025-05-31 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.238,77.789,7.566,1185,,,,2025-05
2025-05-31 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.316,77.328,7.521,1201,3.734,22.88,13.3,2025-05
2025-05-31 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.281,75.7,7.364,1190,3.722,22.86,13.2,2025-05
2025-05-31 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.269,73.775,7.177,1208,,,,2025-05
2025-05-31 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.341,72.981,7.096,1189,,,,2025-05
2025-05-31 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.263,71.892,6.992,1203,3.74,22.14,13.2,2025-05
2025-05-31 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.303,71.679,6.969,1201,3.723,21.95,13.1,2025-05
2025-05-31 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.234,70.665,6.872,1193,,,,2025-05
2025-05-31 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.188,68.827,6.697,1193,,,,2025-05
2025-05-31 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.1,66.602,6.479,1185,3.746,21.05,13.0,2025-05
2025-05-31 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.266,66.37,6.456,1210,3.724,20.81,13.0,2025-05
2025-05-31 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.256,66.287,6.447,1204,,,,2025-05
2025-05-31 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.45,67.326,6.546,1189,,,,2025-05
2025-06-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.513,68.549,6.663,1186,3.737,20.17,12.9,2025-06
2025-06-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.513,68.549,6.663,1186,3.737,20.17,12.9,2025-06
2025-06-01 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.378,68.312,6.641,1198,3.715,20.04,12.9,2025-06
2025-06-01 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.388,68.557,6.665,1174,,,,2025-06
2025-06-01 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.559,67.972,6.608,1186,,,,2025-06
2025-06-01 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.413,67.253,6.539,1193,3.733,19.62,12.9,2025-06
2025-06-01 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.416,68.342,6.647,1194,3.715,19.59,12.9,2025-06
2025-06-01 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.35,69.714,6.78,1181,,,,2025-06
2025-06-01 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.278,69.59,6.768,1190,,,,2025-06
2025-06-01 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.503,69.855,6.793,1122,3.739,19.26,12.9,2025-06
2025-06-01 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.506,68.631,6.675,1115,3.715,19.21,12.9,2025-06
2025-06-01 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.281,67.567,6.573,1165,,,,2025-06
2025-06-01 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.241,66.886,6.507,1126,,,,2025-06
2025-06-01 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.141,66.033,6.425,1121,3.735,18.98,12.9,2025-06
2025-06-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.116,65.841,6.419,1132,3.721,18.96,12.9,2025-06
2025-06-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.219,66.753,6.511,1118,,,,2025-06
2025-06-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.103,68.347,6.674,1116,,,,2025-06
2025-06-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.069,68.674,6.708,1109,3.73,18.81,12.9,2025-06
2025-06-01 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.994,68.368,6.684,1115,3.71,18.88,12.8,2025-06
2025-06-01 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.053,67.985,6.652,1113,,,,2025-06
2025-06-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.109,68.623,6.72,1116,,,,2025-06
2025-06-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.094,68.978,6.75,1110,3.734,18.9,12.9,2025-06
2025-06-01 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.953,69.686,6.83,1114,3.709,19.07,12.9,2025-06
2025-06-01 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.953,70.356,6.903,1122,,,,2025-06
2025-06-01 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.031,69.861,6.845,1116,,,,2025-06
2025-06-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.934,68.722,6.735,1113,3.733,19.36,12.9,2025-06
2025-06-01 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.028,66.279,6.495,1169,3.718,19.44,12.9,2025-06
2025-06-01 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.025,65.35,6.4,1153,,,,2025-06
2025-06-01 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.019,65.358,6.402,1153,,,,2025-06
2025-06-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.981,64.937,6.361,1150,3.735,19.57,12.9,2025-06
2025-06-01 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.0,63.973,6.262,1147,3.711,19.68,12.9,2025-06
2025-06-01 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.05,63.075,6.174,1157,,,,2025-06
2025-06-01 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.141,63.507,6.214,1148,,,,2025-06
2025-06-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.009,63.588,6.227,1146,3.739,19.77,12.9,2025-06
2025-06-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.034,63.93,6.258,1160,3.72,19.9,12.9,2025-06
2025-06-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.053,64.775,6.339,1153,,,,2025-06
2025-06-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.025,65.674,6.43,1155,,,,2025-06
2025-06-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.022,66.225,6.481,1155,3.73,20.22,13.0,2025-06
2025-06-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.084,66.653,6.517,1141,3.722,20.41,13.0,2025-06
2025-06-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.053,66.704,6.518,1151,,,,2025-06
2025-06-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.066,67.449,6.595,1156,,,,2025-06
2025-06-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.131,68.462,6.675,1165,3.737,20.74,13.0,2025-06
2025-06-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.053,67.849,6.618,1150,3.729,20.92,13.0,2025-06
2025-06-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.072,67.855,6.616,1156,,,,2025-06
2025-06-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.047,67.704,6.6,1157,,,,2025-06
2025-06-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.053,67.756,6.604,1145,3.734,21.45,13.1,2025-06
2025-06-01 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.144,68.164,6.645,1155,3.724,21.68,13.2,2025-06
2025-06-01 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.178,68.737,6.696,1148,,,,2025-06
2025-06-01 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.209,69.06,6.726,1146,,,,2025-06
2025-06-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.184,69.926,6.815,1142,3.732,22.21,13.2,2025-06
2025-06-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.203,70.779,6.887,1148,3.723,22.4,13.2,2025-06
2025-06-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.163,71.446,6.953,1139,,,,2025-06
2025-06-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.234,72.408,7.045,1144,,,,2025-06
2025-06-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.219,73.251,7.127,1138,3.742,22.65,13.2,2025-06
2025-06-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.356,74.596,7.256,1131,3.726,22.75,13.2,2025-06
2025-06-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.306,75.539,7.35,1141,,,,2025-06
2025-06-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.325,76.248,7.419,1139,,,,2025-06
2025-06-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.416,76.86,7.478,1137,3.735,22.63,13.2,2025-06
2025-06-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.363,77.615,7.551,1123,3.728,22.66,13.2,2025-06
2025-06-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.469,78.488,7.635,1137,,,,2025-06
2025-06-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.388,79.062,7.69,1123,,,,2025-06
2025-06-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.466,79.601,7.741,1122,3.744,22.59,13.2,2025-06
2025-06-01 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.572,80.376,7.815,1113,3.714,22.65,13.2,2025-06
2025-06-01 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.631,80.918,7.859,1118,,,,2025-06
2025-06-01 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.616,80.805,7.855,1112,,,,2025-06
2025-06-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.6,80.448,7.822,1113,3.735,22.27,13.2,2025-06
2025-06-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.559,81.61,7.934,1114,3.715,22.21,13.2,2025-06
2025-06-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.628,81.583,7.929,1113,,,,2025-06
2025-06-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.675,81.093,7.875,1109,,,,2025-06
2025-06-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.703,80.607,7.822,1105,3.739,22.08,13.2,2025-06
2025-06-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.838,80.636,7.805,1100,3.725,22.1,13.2,2025-06
2025-06-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.863,80.628,7.777,1108,,,,2025-06
2025-06-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.869,80.628,7.786,1101,,,,2025-06
2025-06-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.822,80.372,7.751,1097,3.74,21.95,13.2,2025-06
2025-06-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.778,79.997,7.725,1097,3.724,21.93,13.2,2025-06
2025-06-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.878,80.058,7.741,1107,,,,2025-06
2025-06-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.872,78.287,7.554,1104,,,,2025-06
2025-06-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.95,77.922,7.512,1100,3.75,21.56,13.2,2025-06
2025-06-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.891,76.983,7.425,1100,3.723,21.46,13.1,2025-06
2025-06-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.797,75.611,7.309,1083,,,,2025-06
2025-06-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.759,73.932,7.147,1127,,,,2025-06
2025-06-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.7,71.766,6.947,1131,3.748,21.04,13.0,2025-06
2025-06-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.697,69.675,6.757,1138,3.722,20.93,13.0,2025-06
2025-06-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.653,68.278,6.634,1132,,,,2025-06
2025-06-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.663,66.877,6.486,1138,,,,2025-06
2025-06-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.703,65.242,6.338,1129,3.74,20.44,13.0,2025-06
2025-06-01 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.703,63.674,6.172,1117,3.72,20.28,13.0,2025-06
2025-06-01 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.675,61.742,5.98,1132,,,,2025-06
2025-06-01 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.653,60.264,5.841,1139,,,,2025-06
2025-06-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.6,59.117,5.736,1133,3.737,19.69,12.9,2025-06
2025-06-01 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.653,58.819,5.712,1131,3.716,19.54,12.9,2025-06
2025-06-01 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.566,58.425,5.679,1135,,,,2025-06
2025-06-01 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.606,58.111,5.649,1138,,,,2025-06
2025-06-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.538,57.381,5.579,1131,3.737,18.97,12.9,2025-06
2025-06-01 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.503,57.324,5.574,1138,3.706,18.88,12.9,2025-06
2025-06-01 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.541,57.853,5.626,1136,,,,2025-06
2025-06-01 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.544,58.73,5.711,1136,,,,2025-06
2025-06-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.503,59.62,5.799,1134,3.733,18.41,12.8,2025-06
2025-06-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.503,59.62,5.799,1134,3.733,18.41,12.8,2025-06
2025-06-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.447,60.889,5.923,1128,3.715,18.33,12.8,2025-06
2025-06-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.406,62.505,6.081,1135,,,,2025-06
2025-06-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.381,63.622,6.19,1128,,,,2025-06
2025-06-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.378,64.64,6.289,1132,3.738,17.86,12.8,2025-06
2025-06-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.334,65.815,6.406,1123,3.717,17.73,12.8,2025-06
2025-06-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.253,66.747,6.498,1117,,,,2025-06
2025-06-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.259,67.089,6.536,1117,,,,2025-06
2025-06-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.225,66.95,6.527,1131,3.736,17.35,12.8,2025-06
2025-06-02 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.156,66.971,6.539,1130,3.706,17.3,12.7,2025-06
2025-06-02 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.163,67.149,6.559,1124,,,,2025-06
2025-06-02 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.113,66.524,6.501,1117,,,,2025-06
2025-06-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.138,65.744,6.429,1124,3.732,17.07,12.7,2025-06
2025-06-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.094,64.662,6.331,1116,3.703,17.05,12.7,2025-06
2025-06-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.0,64.503,6.32,1111,,,,2025-06
2025-06-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.997,64.362,6.312,1120,,,,2025-06
2025-06-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.994,65.919,6.474,1121,3.732,16.63,12.7,2025-06
2025-06-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.897,66.618,6.548,1115,3.704,16.53,12.6,2025-06
2025-06-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.894,67.204,6.615,1106,,,,2025-06
2025-06-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.822,67.548,6.654,1114,,,,2025-06
2025-06-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.794,69.101,6.814,1106,3.732,16.14,12.6,2025-06
2025-06-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.744,70.059,6.914,1110,3.705,16.1,12.6,2025-06
2025-06-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.722,70.759,6.989,1116,,,,2025-06
2025-06-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.694,71.427,7.062,1104,,,,2025-06
2025-06-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.644,71.598,7.084,1107,3.73,15.96,12.6,2025-06
2025-06-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.678,71.571,7.086,1109,3.714,16.0,12.6,2025-06
2025-06-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.65,70.386,6.972,1104,,,,2025-06
2025-06-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.606,70.563,6.997,1104,,,,2025-06
2025-06-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.509,70.673,7.012,1105,3.728,16.11,12.6,2025-06
2025-06-02 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.434,70.607,7.009,1100,3.707,16.24,12.6,2025-06
2025-06-02 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.438,69.022,6.854,1110,,,,2025-06
2025-06-02 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.419,68.523,6.805,1102,,,,2025-06
2025-06-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.459,68.379,6.794,1101,3.722,16.56,12.7,2025-06
2025-06-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.447,68.493,6.809,1104,3.704,16.75,12.7,2025-06
2025-06-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.434,68.947,6.855,1094,,,,2025-06
2025-06-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.441,68.838,6.844,1108,,,,2025-06
2025-06-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.394,68.167,6.779,1100,3.735,17.3,12.8,2025-06
2025-06-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.394,67.344,6.7,1100,3.709,17.65,12.8,2025-06
2025-06-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.431,67.208,6.686,1101,,,,2025-06
2025-06-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.472,67.18,6.68,1094,,,,2025-06
2025-06-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.444,67.071,6.661,1094,3.74,18.54,12.9,2025-06
2025-06-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.503,66.984,6.642,1101,3.717,19.11,12.9,2025-06
2025-06-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.691,66.877,6.598,1100,,,,2025-06
2025-06-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.763,66.656,6.54,1100,,,,2025-06
2025-06-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.922,66.456,6.488,1098,3.731,20.3,13.0,2025-06
2025-06-02 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.003,66.703,6.519,1090,3.72,20.79,13.1,2025-06
2025-06-02 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.984,67.365,6.576,1091,,,,2025-06
2025-06-02 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,15.038,68.595,6.684,1096,,,,2025-06
2025-06-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.116,69.619,6.78,1084,3.734,21.56,13.2,2025-06
