datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-18 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,8.331,85.084,9.736,1252,,,
2026-03-18 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.259,84.382,9.679,1260,,,
2026-03-18 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.331,83.524,9.568,1253,3.731,23.58,24.7
2026-03-18 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,8.341,83.383,9.534,1255,3.714,23.28,24.6
2026-03-18 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,8.331,82.7,9.462,1249,,,
2026-03-18 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,8.347,82.32,9.424,1258,,,
2026-03-18 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.331,81.669,9.363,1252,3.732,22.61,24.6
2026-03-18 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.338,81.112,9.312,1248,3.713,22.22,24.5
2026-03-18 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.341,80.41,9.226,1257,,,
2026-03-18 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.428,79.766,9.148,1251,,,
2026-03-18 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.397,78.705,9.035,1258,3.734,20.09,24.2
2026-03-18 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.338,77.686,8.937,1258,3.718,19.46,24
2026-03-18 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.353,76.257,8.783,1253,,,
2026-03-18 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.409,74.768,8.61,1253,,,
2026-03-18 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.341,73.467,8.451,1258,3.73,17.68,23.9
2026-03-18 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.328,73.367,8.43,1256,3.708,17.25,23.8
2026-03-18 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.45,73.242,8.404,1254,,,
2026-03-18 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,8.475,73.721,8.444,1252,,,
2026-03-18 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.416,74.205,8.506,1263,3.725,15.92,23.7
2026-03-18 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.406,74.384,8.531,1252,3.704,15.61,23.6
2026-03-18 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.494,74.122,8.504,1255,,,
2026-03-18 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.459,74.179,8.516,1257,,,
2026-03-18 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.444,73.881,8.486,1262,3.715,14.3,23.4
2026-03-18 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,8.475,73.511,8.447,1255,3.704,13.9,23.4
2026-03-18 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,8.431,73.324,8.433,1262,,,
2026-03-18 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,8.438,72.443,8.338,1257,,,
2026-03-18 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,8.438,71.328,8.215,1253,3.72,12.77,23.2
2026-03-18 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,8.291,70.069,8.076,1263,3.706,12.46,23.2
2026-03-18 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,8.244,68.386,7.893,1260,,,
2026-03-18 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,8.353,66.971,7.739,1259,,,
2026-03-18 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,8.256,66.825,7.727,1259,3.714,11.53,23.1
2026-03-18 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.147,66.716,7.726,1267,3.705,11.25,23
2026-03-18 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,8.163,66.471,7.707,1260,,,
2026-03-18 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,8.053,67.059,7.79,1268,,,
2026-03-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,8.113,67.268,7.824,1262,3.719,10.39,22.9
2026-03-19 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,8.038,67.773,7.889,1258,3.692,10.21,22.9
2026-03-19 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,8.078,68.66,8.002,1260,,,
2026-03-19 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,7.953,69.19,8.072,1256,,,
2026-03-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,7.906,69.88,8.159,1250,3.714,9.71,22.8
