datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-16 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.741,11.002,1.044,1205,3.715,18.98,15.5
2025-07-16 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.741,10.813,1.026,1202,,,
2025-07-16 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.781,10.576,1.004,1192,,,
2025-07-16 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.675,10.41,0.989,1193,3.73,18.98,15.5
2025-07-16 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.713,10.267,0.976,1194,3.717,19.06,15.5
2025-07-16 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.703,10.479,0.996,1192,,,
2025-07-16 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.716,10.853,1.032,1184,,,
2025-07-16 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.684,11.373,1.082,1188,3.726,19.09,15.5
2025-07-16 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.669,11.913,1.133,1196,3.712,19.14,15.5
2025-07-16 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.663,12.531,1.192,1197,,,
2025-07-16 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.65,12.936,1.231,1185,,,
2025-07-16 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.691,13.478,1.284,1192,3.734,19.12,15.5
2025-07-16 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.634,14.116,1.345,1198,3.705,19.15,15.5
2025-07-16 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,16.553,14.703,1.401,1199,,,
2025-07-16 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.594,15.183,1.447,1199,,,
2025-07-16 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.622,15.419,1.47,1188,3.733,19.02,15.5
2025-07-16 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.697,15.575,1.485,1189,3.713,19,15.5
2025-07-16 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.566,15.394,1.468,1190,,,
2025-07-16 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.519,14.987,1.431,1192,,,
2025-07-16 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.494,14.808,1.414,1185,3.736,18.8,15.4
2025-07-16 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.481,14.835,1.417,1188,3.724,18.79,15.4
2025-07-16 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.469,14.888,1.423,1194,,,
2025-07-16 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.456,15.063,1.44,1196,,,
2025-07-16 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.431,15.199,1.454,1190,3.73,18.59,15.4
2025-07-16 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.45,15.356,1.469,1194,3.717,18.56,15.4
2025-07-16 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.4,15.529,1.487,1188,,,
2025-07-16 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.347,15.619,1.496,1193,,,
2025-07-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.313,15.796,1.513,1190,3.724,18.29,15.4
