datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.075,25.589,3.085,552,,,,2024-02
2024-02-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.106,26.279,3.17,556,,,,2024-02
2024-02-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.066,26.717,3.224,552,3.71,8.16,23.5,2024-02
2024-02-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.022,27.097,3.273,551,3.695,8.18,23.5,2024-02
2024-02-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.013,27.455,3.317,547,,,,2024-02
2024-02-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.003,27.777,3.358,546,,,,2024-02
2024-02-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.003,28.017,3.387,550,3.705,7.97,23.4,2024-02
2024-02-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.972,28.37,3.432,553,3.691,7.97,23.4,2024-02
2024-02-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.984,29.032,3.514,553,,,,2024-02
2024-02-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.984,29.84,3.613,545,,,,2024-02
2024-02-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.953,30.435,3.685,550,3.702,7.85,23.4,2024-02
2024-02-13 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,6.913,31.047,3.762,556,3.689,7.9,23.4,2024-02
2024-02-13 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.947,31.344,3.8,547,,,,2024-02
2024-02-13 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.881,32.062,3.889,551,,,,2024-02
2024-02-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.894,32.579,3.953,552,3.703,7.79,23.4,2024-02
2024-02-13 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.891,33.353,4.05,545,3.69,7.82,23.4,2024-02
2024-02-13 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.828,33.758,4.1,549,,,,2024-02
2024-02-13 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.834,33.993,4.131,553,,,,2024-02
2024-02-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.813,34.003,4.133,549,3.7,7.71,23.4,2024-02
2024-02-13 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.816,33.827,4.114,541,3.688,7.79,23.4,2024-02
2024-02-13 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.769,33.451,4.07,549,,,,2024-02
2024-02-13 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,6.766,33.344,4.058,542,,,,2024-02
2024-02-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.784,33.735,4.106,550,3.703,7.9,23.5,2024-02
2024-02-13 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.769,34.203,4.164,553,3.69,8.13,23.5,2024-02
2024-02-13 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.741,34.862,4.245,550,,,,2024-02
2024-02-13 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.759,35.029,4.266,556,,,,2024-02
2024-02-13 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.741,35.169,4.283,552,3.701,8.81,23.7,2024-02
2024-02-13 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.775,35.502,4.323,554,3.69,9.31,23.7,2024-02
2024-02-13 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.734,36.09,4.395,550,,,,2024-02
2024-02-13 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.759,36.692,4.468,553,,,,2024-02
2024-02-13 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.744,37.431,4.558,549,3.707,10.95,24.1,2024-02
2024-02-13 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.741,38.247,4.655,551,3.698,11.72,24.1,2024-02
2024-02-13 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.772,39.199,4.768,551,,,,2024-02
2024-02-13 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,6.775,39.693,4.826,552,,,,2024-02
2024-02-13 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.763,40.19,4.885,548,3.716,12.97,24.2,2024-02
2024-02-13 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.806,40.626,4.937,542,3.702,13.13,24.2,2024-02
2024-02-13 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.816,40.874,4.963,543,,,,2024-02
2024-02-13 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.819,41.119,4.991,551,,,,2024-02
2024-02-13 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.884,41.581,5.044,552,3.719,13.3,24.3,2024-02
2024-02-13 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,6.9,41.782,5.065,550,3.698,13.43,24.3,2024-02
2024-02-13 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.913,42.076,5.098,542,,,,2024-02
2024-02-13 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.894,42.858,5.189,547,,,,2024-02
2024-02-13 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.934,43.903,5.316,548,3.715,13.56,24.3,2024-02
2024-02-13 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.938,44.852,5.428,549,3.699,13.6,24.3,2024-02
2024-02-13 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.944,45.601,5.518,544,,,,2024-02
2024-02-13 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.972,46.163,5.584,549,,,,2024-02
2024-02-13 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.984,46.68,5.645,547,3.713,13.78,24.3,2024-02
2024-02-13 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.963,46.926,5.673,547,3.701,13.87,24.3,2024-02
2024-02-13 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.019,47.087,5.692,543,,,,2024-02
2024-02-13 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.034,47.345,5.721,551,,,,2024-02
2024-02-13 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.994,47.809,5.775,549,3.718,13.94,24.3,2024-02
2024-02-13 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.034,48.126,5.814,549,3.697,13.99,24.3,2024-02
2024-02-13 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.022,48.152,5.817,546,,,,2024-02
2024-02-13 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.047,47.97,5.794,551,,,,2024-02
2024-02-13 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.003,47.641,5.754,547,3.721,13.58,24.3,2024-02
2024-02-13 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.038,46.611,5.629,553,3.696,13.49,24.3,2024-02
2024-02-13 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.034,45.678,5.516,547,,,,2024-02
2024-02-13 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.038,44.836,5.413,552,,,,2024-02
2024-02-13 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.069,43.743,5.281,548,3.716,12.95,24.2,2024-02
2024-02-13 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.059,42.477,5.127,547,3.705,12.85,24.2,2024-02
2024-02-13 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.053,41.477,5.005,549,,,,2024-02
2024-02-13 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.078,40.634,4.903,548,,,,2024-02
2024-02-13 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.078,40.427,4.878,549,3.712,12.47,24.2,2024-02
2024-02-13 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.031,40.4,4.875,550,3.704,12.44,24.1,2024-02
2024-02-13 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.097,40.157,4.845,549,,,,2024-02
2024-02-13 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.056,40.104,4.839,549,,,,2024-02
2024-02-13 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.069,39.808,4.803,545,3.72,12.13,24.2,2024-02
2024-02-13 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.059,39.693,4.789,550,3.69,12.13,24.0,2024-02
2024-02-13 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.031,39.666,4.786,550,,,,2024-02
2024-02-13 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.081,39.675,4.787,552,,,,2024-02
2024-02-13 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.063,39.337,4.746,545,3.712,11.73,24.1,2024-02
2024-02-13 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,7.063,38.886,4.692,556,3.693,11.67,24.0,2024-02
2024-02-13 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.059,38.123,4.6,554,,,,2024-02
2024-02-13 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.075,37.48,4.523,552,,,,2024-02
2024-02-13 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.063,36.834,4.446,547,3.713,11.4,24.0,2024-02
2024-02-13 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.05,36.714,4.433,547,3.692,11.42,24.0,2024-02
2024-02-13 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.088,37.419,4.519,549,,,,2024-02
2024-02-13 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.05,38.34,4.63,550,,,,2024-02
2024-02-13 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.041,39.256,4.741,549,3.713,11.33,24.1,2024-02
2024-02-13 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.072,40.357,4.874,551,3.697,11.4,24.0,2024-02
2024-02-13 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.022,40.978,4.95,549,,,,2024-02
2024-02-13 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.013,41.309,4.991,553,,,,2024-02
2024-02-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.041,41.419,5.005,551,3.713,11.42,24.1,2024-02
2024-02-14 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.041,41.88,5.062,556,3.699,11.53,24.0,2024-02
2024-02-14 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.994,42.23,5.106,546,,,,2024-02
2024-02-14 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.016,42.946,5.193,549,,,,2024-02
2024-02-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.997,43.252,5.23,546,3.718,11.58,24.1,2024-02
2024-02-14 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.997,43.521,5.263,548,3.691,11.68,24.0,2024-02
2024-02-14 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.991,43.406,5.249,550,,,,2024-02
2024-02-14 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.947,43.315,5.239,550,,,,2024-02
2024-02-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.966,43.668,5.282,549,3.714,11.58,24.0,2024-02
2024-02-14 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.994,44.241,5.352,551,3.693,11.58,24.0,2024-02
2024-02-14 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.972,45.011,5.445,541,,,,2024-02
2024-02-14 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,6.991,45.712,5.53,551,,,,2024-02
2024-02-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.006,46.549,5.631,552,3.712,11.33,24.0,2024-02
2024-02-14 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.997,47.417,5.736,554,3.691,11.38,23.9,2024-02
2024-02-14 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.991,47.54,5.751,542,,,,2024-02
2024-02-14 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.019,47.636,5.763,547,,,,2024-02
2024-02-14 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.966,47.546,5.751,549,3.713,11.33,24.1,2024-02
2024-02-14 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.016,47.12,5.7,548,3.69,11.43,24.0,2024-02
2024-02-14 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.978,46.343,5.605,551,,,,2024-02
2024-02-14 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.978,45.354,5.486,546,,,,2024-02
2024-02-14 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.031,45.296,5.479,554,3.71,11.49,24.1,2024-02
2024-02-14 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.025,45.489,5.502,546,3.694,11.57,24.0,2024-02
2024-02-14 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.988,45.49,5.502,542,,,,2024-02
2024-02-14 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.956,44.78,5.416,550,,,,2024-02
2024-02-14 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.991,44.555,5.389,555,3.718,11.59,24.1,2024-02
2024-02-14 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.972,44.993,5.442,541,3.693,11.69,24.0,2024-02
2024-02-14 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.969,45.842,5.545,549,,,,2024-02
2024-02-14 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.994,45.972,5.56,552,,,,2024-02
2024-02-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.019,46.2,5.586,548,3.719,11.87,24.1,2024-02
2024-02-14 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,7.031,46.146,5.579,548,3.698,12.02,24.1,2024-02
2024-02-14 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.994,45.967,5.557,554,,,,2024-02
2024-02-14 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.978,45.807,5.537,549,,,,2024-02
2024-02-14 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.009,45.536,5.503,551,3.714,12.16,24.2,2024-02
2024-02-14 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.028,45.057,5.445,547,3.694,12.28,24.2,2024-02
2024-02-14 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.041,44.369,5.361,556,,,,2024-02
2024-02-14 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.031,43.632,5.271,549,,,,2024-02
2024-02-14 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.05,43.019,5.197,551,3.715,12.4,24.2,2024-02
2024-02-14 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.056,42.89,5.181,554,3.697,12.54,24.2,2024-02
2024-02-14 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.063,42.629,5.149,554,,,,2024-02
2024-02-14 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.025,42.672,5.154,554,,,,2024-02
2024-02-14 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.069,42.587,5.142,556,3.718,12.64,24.2,2024-02
2024-02-14 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.05,42.125,5.084,554,3.697,12.81,24.2,2024-02
2024-02-14 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.038,42.369,5.112,557,,,,2024-02
2024-02-14 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.075,42.425,5.119,555,,,,2024-02
2024-02-14 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.063,42.177,5.089,554,3.723,12.97,24.3,2024-02
2024-02-14 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.041,42.062,5.075,551,3.702,13.06,24.3,2024-02
2024-02-14 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.066,41.395,4.994,556,,,,2024-02
2024-02-14 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.081,40.926,4.937,554,,,,2024-02
2024-02-14 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.081,40.043,4.83,552,3.717,13.15,24.3,2024-02
2024-02-14 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.078,39.397,4.752,555,3.702,13.28,24.3,2024-02
2024-02-14 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.075,38.952,4.697,553,,,,2024-02
2024-02-14 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.069,33.902,4.088,558,,,,2024-02
2024-02-14 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.072,33.03,3.982,557,3.713,13.37,24.3,2024-02
2024-02-14 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.106,39.686,4.784,554,3.704,13.48,24.3,2024-02
2024-02-14 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.125,44.551,5.37,557,,,,2024-02
2024-02-14 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.131,45.621,5.499,552,,,,2024-02
2024-02-14 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.15,49.063,5.913,553,3.716,13.65,24.3,2024-02
2024-02-14 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.109,49.38,5.95,552,3.699,13.78,24.3,2024-02
2024-02-14 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.147,46.746,5.632,555,,,,2024-02
2024-02-14 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,7.125,45.284,5.455,559,,,,2024-02
2024-02-14 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.166,46.637,5.617,558,3.719,13.84,24.3,2024-02
2024-02-14 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.141,37.647,4.534,551,3.698,13.96,24.3,2024-02
2024-02-14 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.163,42.54,5.124,557,,,,2024-02
2024-02-14 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.138,45.516,5.482,552,,,,2024-02
2024-02-14 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.191,43.272,5.212,557,3.719,13.98,24.3,2024-02
2024-02-14 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.159,47.769,5.753,553,3.703,14.03,24.3,2024-02
2024-02-14 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.216,46.808,5.637,553,,,,2024-02
2024-02-14 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,7.175,51.582,6.212,559,,,,2024-02
2024-02-14 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.163,47.447,5.714,550,3.719,13.94,24.3,2024-02
2024-02-14 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.172,50.659,6.1,555,3.703,13.99,24.3,2024-02
2024-02-14 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,7.144,52.996,6.381,555,,,,2024-02
2024-02-14 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.144,7.153,51.631,6.216,559,,,,2024-02
2024-02-14 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,7.156,55.421,6.672,553,3.719,14.01,24.3,2024-02
2024-02-14 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,7.172,56.008,6.743,560,3.703,14.09,24.3,2024-02
2024-02-14 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,7.163,53.582,6.45,553,,,,2024-02
2024-02-14 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,7.175,57.115,6.874,561,,,,2024-02
2024-02-14 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,7.234,58.002,6.98,561,3.717,14.12,24.4,2024-02
2024-02-14 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.197,56.799,6.835,554,3.704,14.23,24.4,2024-02
2024-02-14 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,7.2,58.651,7.057,556,,,,2024-02
2024-02-14 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.197,65.541,7.886,557,,,,2024-02
2024-02-14 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.163,56.527,6.798,554,3.715,14.26,24.4,2024-02
2024-02-14 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.231,55.98,6.73,556,3.7,14.33,24.4,2024-02
2024-02-14 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.153,7.244,56.201,6.755,557,,,,2024-02
2024-02-14 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,7.259,56.14,6.745,551,,,,2024-02
2024-02-14 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.222,54.405,6.536,551,3.721,14.31,24.4,2024-02
2024-02-14 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.234,55.952,6.722,555,3.702,14.4,24.4,2024-02
2024-02-14 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,7.247,62.272,7.481,551,,,,2024-02
2024-02-14 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.284,62.755,7.537,555,,,,2024-02
2024-02-14 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.149,7.275,54.061,6.49,559,3.718,14.37,24.4,2024-02
2024-02-14 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,7.269,66.02,7.925,562,3.702,14.47,24.4,2024-02
2024-02-14 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.266,58.995,7.081,561,,,,2024-02
2024-02-14 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.294,56.021,6.724,566,,,,2024-02
2024-02-14 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.278,51.723,6.207,560,3.719,14.43,24.5,2024-02
2024-02-14 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,7.284,52.942,6.354,562,3.702,14.52,24.4,2024-02
2024-02-14 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.275,53.582,6.431,559,,,,2024-02
2024-02-14 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.15,7.272,59.373,7.126,555,,,,2024-02
2024-02-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,7.263,60.594,7.271,563,3.72,14.53,24.5,2024-02
2024-02-15 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,7.294,63.635,7.635,560,3.699,14.62,24.4,2024-02
2024-02-15 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.148,7.284,58.859,7.061,558,,,,2024-02
2024-02-15 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,7.266,61.727,7.404,559,,,,2024-02
2024-02-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.281,61.038,7.322,561,3.724,14.55,24.5,2024-02
2024-02-15 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,7.303,53.494,6.417,564,3.7,14.61,24.4,2024-02
2024-02-15 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,7.284,62.596,7.511,559,,,,2024-02
2024-02-15 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,7.266,54.119,6.495,559,,,,2024-02
2024-02-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,7.316,53.382,6.407,558,3.723,14.53,24.5,2024-02
2024-02-15 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.272,52.531,6.303,560,3.703,14.58,24.4,2024-02
2024-02-15 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.146,7.322,48.969,5.874,554,,,,2024-02
2024-02-15 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,7.306,49.922,5.987,555,,,,2024-02
2024-02-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.328,48.821,5.854,559,3.73,14.49,24.5,2024-02
2024-02-15 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.284,52.797,6.33,558,3.701,14.56,24.4,2024-02
2024-02-15 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.144,7.325,51.1,6.125,556,,,,2024-02
2024-02-15 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.309,51.154,6.128,556,,,,2024-02
2024-02-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,7.35,51.563,6.176,565,3.727,14.43,24.5,2024-02
2024-02-15 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,7.334,50.856,6.089,557,3.703,14.47,24.4,2024-02
2024-02-15 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,7.359,50.434,6.038,561,,,,2024-02
2024-02-15 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,7.359,51.307,6.142,559,,,,2024-02
2024-02-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,7.388,46.579,5.576,564,3.724,14.39,24.5,2024-02
2024-02-15 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,7.406,53.669,6.421,564,3.702,14.46,24.4,2024-02
2024-02-15 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,7.409,52.464,6.277,560,,,,2024-02
2024-02-15 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,7.359,52.214,6.249,552,,,,2024-02
2024-02-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,7.375,52.008,6.224,558,3.722,14.42,24.5,2024-02
2024-02-15 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,7.388,52.654,6.3,553,3.696,14.5,24.4,2024-02
2024-02-15 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,7.391,51.718,6.186,559,,,,2024-02
2024-02-15 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,7.428,62.17,7.434,555,,,,2024-02
2024-02-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,7.45,56.338,6.732,563,3.723,14.44,24.5,2024-02
2024-02-15 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.144,7.428,56.482,6.746,556,3.705,14.52,24.5,2024-02
2024-02-15 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,7.456,52.676,6.286,554,,,,2024-02
2024-02-15 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,7.484,55.184,6.582,562,,,,2024-02
2024-02-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,7.453,55.634,6.636,556,3.723,14.51,24.5,2024-02
2024-02-15 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,7.503,57.532,6.862,559,3.698,14.57,24.4,2024-02
