datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,15.322,2.38,0.234,881,,,,2024-05
2024-05-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,15.297,2.414,0.238,875,,,,2024-05
2024-05-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.281,0.834,0.082,878,3.673,12.36,23.5,2024-05
2024-05-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.225,1.359,0.134,874,3.666,12.28,23.4,2024-05
2024-05-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.203,0.0,0.0,871,,,,2024-05
2024-05-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.184,0.0,0.0,880,,,,2024-05
2024-05-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.053,0.363,0.036,883,3.678,11.98,23.4,2024-05
2024-05-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.003,0.0,0.0,882,3.666,11.94,23.4,2024-05
2024-05-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.034,0.0,0.0,877,,,,2024-05
2024-05-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.981,0.0,0.0,875,,,,2024-05
2024-05-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.944,0.0,0.0,883,3.675,11.81,23.4,2024-05
2024-05-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.959,0.0,0.0,865,3.661,11.91,23.4,2024-05
2024-05-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.875,0.0,0.0,879,,,,2024-05
2024-05-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.828,0.031,0.003,868,,,,2024-05
2024-05-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.788,0.0,0.0,876,3.677,12.69,23.5,2024-05
2024-05-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.822,0.37,0.037,874,3.661,13.49,23.7,2024-05
2024-05-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.791,2.428,0.242,878,,,,2024-05
2024-05-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.781,2.755,0.274,880,,,,2024-05
2024-05-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.772,1.798,0.179,872,3.683,18.11,24.4,2024-05
2024-05-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.778,1.432,0.142,878,3.676,19.6,24.5,2024-05
2024-05-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.778,0.0,0.0,875,,,,2024-05
2024-05-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.759,0.0,0.0,865,,,,2024-05
2024-05-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.803,0.0,0.0,861,3.698,23.01,24.8,2024-05
2024-05-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.847,1.703,0.169,864,3.683,23.24,24.8,2024-05
2024-05-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.816,4.323,0.429,870,,,,2024-05
2024-05-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.894,7.018,0.696,871,,,,2024-05
2024-05-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.891,6.855,0.679,867,3.703,24.91,25.2,2024-05
2024-05-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.975,14.002,1.386,868,3.683,25.67,25.4,2024-05
2024-05-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.984,12.646,1.251,870,,,,2024-05
2024-05-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.128,10.14,1.0,862,,,,2024-05
2024-05-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.209,9.96,0.981,864,3.708,27.18,25.6,2024-05
2024-05-09 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,15.234,9.468,0.931,860,3.692,27.47,25.6,2024-05
2024-05-09 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,15.353,7.176,0.703,872,,,,2024-05
2024-05-09 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,15.644,20.712,2.018,856,,,,2024-05
2024-05-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.694,14.348,1.4,869,3.708,27.12,25.6,2024-05
2024-05-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.741,11.943,1.164,865,3.691,26.93,25.6,2024-05
2024-05-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.866,12.519,1.217,862,,,,2024-05
2024-05-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.941,15.629,1.519,861,,,,2024-05
2024-05-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.084,21.515,2.09,868,3.705,26.29,25.6,2024-05
2024-05-09 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.084,18.571,1.804,869,3.686,26.18,25.5,2024-05
2024-05-09 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.138,14.016,1.361,868,,,,2024-05
2024-05-09 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.275,18.528,1.794,868,,,,2024-05
2024-05-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.453,22.987,2.221,864,3.707,25.77,25.5,2024-05
2024-05-09 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.425,16.869,1.629,873,3.688,25.6,25.5,2024-05
2024-05-09 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,16.569,17.61,1.695,873,,,,2024-05
2024-05-09 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.713,16.943,1.626,862,,,,2024-05
2024-05-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.734,17.529,1.681,863,3.702,24.7,25.4,2024-05
2024-05-09 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.759,14.558,1.395,864,3.683,24.51,25.3,2024-05
2024-05-09 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.759,15.234,1.458,868,,,,2024-05
2024-05-09 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.753,12.419,1.188,869,,,,2024-05
2024-05-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.828,14.167,1.355,868,3.704,24.39,25.4,2024-05
2024-05-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.888,12.104,1.156,865,3.684,24.47,25.4,2024-05
2024-05-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.931,12.542,1.198,864,,,,2024-05
2024-05-09 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.959,13.617,1.299,865,,,,2024-05
2024-05-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.044,16.683,1.59,859,3.707,24.5,25.4,2024-05
2024-05-09 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.109,17.676,1.683,862,3.681,24.44,25.3,2024-05
2024-05-09 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.081,12.585,1.198,860,,,,2024-05
2024-05-09 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.113,11.141,1.059,878,,,,2024-05
2024-05-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.134,6.77,0.643,865,3.704,23.7,25.2,2024-05
2024-05-09 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.144,6.201,0.589,858,3.682,23.53,25.2,2024-05
2024-05-09 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.188,0.506,0.048,866,,,,2024-05
2024-05-09 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.15,0.576,0.055,866,,,,2024-05
2024-05-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.222,0.953,0.09,870,3.703,22.96,25.1,2024-05
2024-05-09 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.188,0.485,0.046,857,3.681,22.79,25.1,2024-05
2024-05-09 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,17.184,0.0,0.0,871,,,,2024-05
2024-05-09 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.203,0.0,0.0,867,,,,2024-05
2024-05-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.222,0.0,0.0,872,3.697,21.92,25.0,2024-05
2024-05-09 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.209,0.0,0.0,867,3.678,21.6,24.9,2024-05
2024-05-09 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.225,0.0,0.0,866,,,,2024-05
2024-05-09 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.184,0.0,0.0,867,,,,2024-05
2024-05-09 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.144,0.0,0.0,865,3.7,20.32,24.8,2024-05
2024-05-09 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.125,0.0,0.0,860,3.681,19.92,24.7,2024-05
2024-05-09 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.084,0.109,0.01,871,,,,2024-05
2024-05-09 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.053,0.0,0.0,808,,,,2024-05
2024-05-09 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.978,0.959,0.091,882,3.692,18.57,24.6,2024-05
2024-05-09 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,16.959,3.977,0.38,863,3.677,18.24,24.5,2024-05
2024-05-09 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,16.931,0.974,0.093,866,,,,2024-05
2024-05-09 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.875,4.502,0.431,876,,,,2024-05
2024-05-09 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.85,2.022,0.194,872,3.69,17.32,24.4,2024-05
2024-05-09 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.803,2.252,0.216,870,3.671,17.09,24.3,2024-05
2024-05-09 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.744,0.231,0.022,864,,,,2024-05
2024-05-09 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.728,1.249,0.12,865,,,,2024-05
2024-05-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.691,2.084,0.2,865,3.693,16.4,24.3,2024-05
2024-05-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.631,0.424,0.041,861,3.671,16.22,24.2,2024-05
2024-05-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.659,1.251,0.12,866,,,,2024-05
2024-05-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.581,2.697,0.26,873,,,,2024-05
2024-05-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.613,3.12,0.301,869,3.692,15.52,24.1,2024-05
2024-05-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.519,2.347,0.227,873,3.673,15.35,24.1,2024-05
2024-05-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.5,0.189,0.018,864,,,,2024-05
2024-05-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.419,0.0,0.0,857,,,,2024-05
2024-05-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.425,0.632,0.061,855,3.69,14.75,24.0,2024-05
2024-05-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.363,2.326,0.225,864,3.67,14.6,23.9,2024-05
2024-05-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.3,2.939,0.285,867,,,,2024-05
2024-05-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.297,3.793,0.368,865,,,,2024-05
2024-05-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.247,1.905,0.185,862,3.686,14.06,23.9,2024-05
2024-05-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.209,4.192,0.407,860,3.67,13.96,23.8,2024-05
2024-05-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.159,6.256,0.608,865,,,,2024-05
2024-05-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.106,3.053,0.297,868,,,,2024-05
2024-05-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.063,2.641,0.257,858,3.682,13.5,23.8,2024-05
2024-05-10 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.047,0.828,0.08,861,3.665,13.42,23.7,2024-05
2024-05-10 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.997,1.852,0.18,868,,,,2024-05
2024-05-10 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.941,1.069,0.104,858,,,,2024-05
2024-05-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.897,1.623,0.158,859,3.681,13.03,23.7,2024-05
2024-05-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.841,0.805,0.078,874,3.666,12.97,23.6,2024-05
2024-05-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.797,0.453,0.044,866,,,,2024-05
2024-05-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.803,0.0,0.0,862,,,,2024-05
2024-05-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.741,0.0,0.0,860,3.68,12.84,23.7,2024-05
2024-05-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.753,0.0,0.0,865,3.664,12.95,23.6,2024-05
2024-05-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.694,0.0,0.0,865,,,,2024-05
2024-05-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.675,0.09,0.009,861,,,,2024-05
2024-05-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.666,0.0,0.0,861,3.679,13.73,23.8,2024-05
2024-05-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.622,0.657,0.064,862,3.671,14.51,24.0,2024-05
2024-05-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.656,1.282,0.125,861,,,,2024-05
2024-05-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.616,0.253,0.025,827,,,,2024-05
2024-05-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.644,0.0,0.0,865,3.688,19.96,24.8,2024-05
2024-05-10 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,15.631,0.0,0.0,857,3.678,21.77,24.9,2024-05
2024-05-10 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.606,0.0,0.0,866,,,,2024-05
2024-05-10 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.519,0.0,0.0,852,,,,2024-05
2024-05-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.528,0.262,0.026,858,3.695,25.21,25.2,2024-05
2024-05-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.556,0.233,0.023,859,3.685,25.5,25.2,2024-05
2024-05-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.544,4.129,0.403,878,,,,2024-05
2024-05-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.681,6.865,0.668,878,,,,2024-05
2024-05-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.681,6.56,0.638,877,3.699,26.77,25.6,2024-05
2024-05-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.766,6.291,0.612,866,3.686,27.34,25.7,2024-05
2024-05-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.791,6.673,0.649,866,,,,2024-05
2024-05-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.844,8.074,0.785,858,,,,2024-05
2024-05-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.947,11.366,1.105,863,3.704,28.24,25.9,2024-05
2024-05-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.078,12.293,1.194,864,3.69,28.4,25.9,2024-05
2024-05-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.144,12.591,1.223,856,,,,2024-05
2024-05-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.253,12.052,1.168,879,,,,2024-05
2024-05-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.375,13.662,1.321,880,3.703,28.15,25.9,2024-05
2024-05-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.459,17.428,1.684,878,3.696,28.01,25.9,2024-05
2024-05-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.675,25.555,2.455,876,,,,2024-05
2024-05-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.672,24.755,2.375,848,,,,2024-05
2024-05-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.856,28.053,2.683,852,3.705,27.65,25.9,2024-05
2024-05-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.959,28.775,2.745,848,3.69,27.59,25.9,2024-05
2024-05-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.978,25.344,2.415,820,,,,2024-05
2024-05-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.1,24.099,2.295,812,,,,2024-05
2024-05-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.213,20.985,1.992,856,3.704,27.01,25.9,2024-05
2024-05-10 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.309,18.32,1.736,846,3.692,26.92,25.8,2024-05
2024-05-10 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.356,16.536,1.565,842,,,,2024-05
2024-05-10 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,17.5,22.067,2.081,842,,,,2024-05
2024-05-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.497,21.873,2.063,865,3.706,26.23,25.8,2024-05
2024-05-10 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.606,29.695,2.793,837,3.693,26.25,25.8,2024-05
2024-05-10 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.691,27.251,2.552,866,,,,2024-05
2024-05-10 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.75,26.405,2.473,861,,,,2024-05
2024-05-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.813,21.782,2.037,850,3.705,26.37,25.8,2024-05
2024-05-10 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.872,22.982,2.147,871,3.692,26.44,25.7,2024-05
2024-05-10 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.972,19.908,1.857,841,,,,2024-05
2024-05-10 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.969,17.839,1.661,863,,,,2024-05
2024-05-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.044,13.411,1.248,855,3.711,26.11,25.7,2024-05
2024-05-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.094,13.171,1.224,858,3.69,26.01,25.7,2024-05
2024-05-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.159,17.396,1.615,873,,,,2024-05
2024-05-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.144,17.307,1.605,853,,,,2024-05
2024-05-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.256,15.062,1.395,861,3.707,25.44,25.6,2024-05
2024-05-10 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.3,16.833,1.557,866,3.687,25.27,25.6,2024-05
2024-05-10 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.303,15.901,1.47,868,,,,2024-05
2024-05-10 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.313,11.86,1.096,874,,,,2024-05
2024-05-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.388,13.38,1.236,876,3.706,24.53,25.5,2024-05
2024-05-10 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.359,11.156,1.03,862,3.687,24.26,25.4,2024-05
2024-05-10 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.35,5.126,0.474,854,,,,2024-05
2024-05-10 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.356,2.945,0.272,846,,,,2024-05
2024-05-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.344,6.666,0.616,842,3.7,23.18,25.3,2024-05
2024-05-10 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.344,6.868,0.635,844,3.686,22.77,25.2,2024-05
2024-05-10 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.366,4.726,0.437,851,,,,2024-05
2024-05-10 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.263,1.787,0.165,858,,,,2024-05
2024-05-10 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.225,1.413,0.131,853,3.699,21.3,25.0,2024-05
2024-05-10 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.228,0.0,0.0,853,3.684,20.87,24.9,2024-05
2024-05-10 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.197,2.16,0.2,858,,,,2024-05
2024-05-10 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.138,4.908,0.456,858,,,,2024-05
2024-05-10 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.094,3.653,0.34,863,3.7,19.56,24.8,2024-05
2024-05-10 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.063,2.374,0.221,860,3.678,19.2,24.7,2024-05
2024-05-10 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.006,3.213,0.299,864,,,,2024-05
2024-05-10 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.944,7.003,0.653,872,,,,2024-05
2024-05-10 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.9,2.874,0.268,870,3.696,18.17,24.6,2024-05
2024-05-10 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.884,2.384,0.223,867,3.677,17.9,24.5,2024-05
2024-05-10 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.856,0.986,0.092,807,,,,2024-05
2024-05-10 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.8,0.38,0.036,841,,,,2024-05
2024-05-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.784,2.601,0.244,816,3.695,17.1,24.5,2024-05
2024-05-11 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.709,3.739,0.351,821,3.673,16.94,24.4,2024-05
2024-05-11 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.703,2.535,0.238,824,,,,2024-05
2024-05-11 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.638,0.746,0.07,869,,,,2024-05
2024-05-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.613,0.0,0.0,870,3.693,16.49,24.3,2024-05
2024-05-11 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.594,0.545,0.051,867,3.67,16.4,24.3,2024-05
2024-05-11 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.55,1.193,0.112,865,,,,2024-05
2024-05-11 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.478,1.453,0.137,857,,,,2024-05
2024-05-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.431,1.494,0.141,861,3.688,16.15,24.3,2024-05
2024-05-11 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.403,0.872,0.082,868,3.669,16.16,24.3,2024-05
2024-05-11 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.366,0.05,0.005,861,,,,2024-05
2024-05-11 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.331,0.0,0.0,868,,,,2024-05
2024-05-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.244,0.308,0.029,870,3.689,15.92,24.2,2024-05
2024-05-11 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.231,1.456,0.138,835,3.673,15.85,24.2,2024-05
2024-05-11 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.175,0.368,0.035,859,,,,2024-05
2024-05-11 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.113,1.768,0.168,872,,,,2024-05
2024-05-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.075,2.16,0.206,858,3.69,15.57,24.1,2024-05
2024-05-11 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.009,2.55,0.243,862,3.669,15.57,24.1,2024-05
2024-05-11 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.994,1.158,0.11,864,,,,2024-05
2024-05-11 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.919,2.927,0.28,871,,,,2024-05
2024-05-11 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.916,0.972,0.093,867,3.691,15.32,24.1,2024-05
2024-05-11 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.875,1.151,0.11,870,3.669,15.28,24.1,2024-05
2024-05-11 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.866,0.543,0.052,851,,,,2024-05
2024-05-11 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.838,2.255,0.216,865,,,,2024-05
2024-05-11 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.775,2.485,0.238,863,3.684,15.11,24.1,2024-05
2024-05-11 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.756,4.017,0.385,860,3.668,15.18,24.0,2024-05
2024-05-11 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.719,3.622,0.348,861,,,,2024-05
2024-05-11 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.703,1.582,0.152,863,,,,2024-05
2024-05-11 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.647,2.499,0.24,869,3.692,15.58,24.1,2024-05
2024-05-11 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.619,0.742,0.071,874,3.674,16.01,24.2,2024-05
2024-05-11 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.641,0.194,0.019,867,,,,2024-05
2024-05-11 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.631,2.792,0.269,868,,,,2024-05
2024-05-11 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.594,3.484,0.335,869,3.693,18.77,24.6,2024-05
2024-05-11 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.65,4.699,0.452,868,3.68,19.83,24.7,2024-05
2024-05-11 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.628,3.011,0.289,868,,,,2024-05
2024-05-11 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.656,4.242,0.408,875,,,,2024-05
2024-05-11 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.678,3.529,0.339,865,3.697,21.95,24.9,2024-05
2024-05-11 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.681,4.147,0.397,866,3.683,22.3,24.9,2024-05
