datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-25 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.85,3.064,0.376,642,,,,2025-02
2025-02-25 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.8,5.629,0.69,630,3.678,8.77,7.7,2025-02
2025-02-25 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.8,7.973,0.977,635,,,,2025-02
2025-02-25 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.8,7.148,0.876,636,,,,2025-02
2025-02-25 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.85,18.684,2.291,650,,,,2025-02
2025-02-25 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.85,32.533,3.988,645,3.685,10.76,7.8,2025-02
2025-02-25 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.9,45.597,5.585,643,,,,2025-02
2025-02-25 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.9,57.878,7.087,652,,,,2025-02
2025-02-25 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.9,61.843,7.569,658,,,,2025-02
2025-02-25 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.95,67.698,8.283,643,3.68,13.06,8.0,2025-02
2025-02-25 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.95,69.56,8.508,644,3.649,13.72,8.1,2025-02
2025-02-25 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.0,69.847,8.54,630,,,,2025-02
2025-02-25 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.0,77.265,9.442,655,,,,2025-02
2025-02-25 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.05,82.909,10.124,664,3.684,15.2,8.2,2025-02
2025-02-25 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.1,90.318,11.017,662,3.662,15.65,8.2,2025-02
2025-02-25 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.1,90.791,11.062,677,3.664,16.0,8.3,2025-02
2025-02-25 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.15,94.265,11.478,705,3.658,16.28,8.3,2025-02
2025-02-25 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.2,93.886,11.421,671,3.66,16.52,8.4,2025-02
2025-02-25 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.25,100.24,12.178,656,3.656,16.74,8.4,2025-02
2025-02-25 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.3,101.52,12.322,688,3.664,16.94,8.4,2025-02
2025-02-25 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.3,104.06,12.619,701,3.662,17.05,8.4,2025-02
2025-02-25 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.35,109.93,13.316,691,3.667,17.11,8.4,2025-02
2025-02-25 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.4,116.45,14.09,659,3.664,17.15,8.4,2025-02
2025-02-25 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.45,117.65,14.223,664,,,,2025-02
2025-02-25 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.45,115.63,13.967,665,,,,2025-02
2025-02-25 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.5,111.95,13.509,649,3.692,16.98,8.4,2025-02
2025-02-25 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.5,105.15,12.679,664,3.672,16.94,8.4,2025-02
2025-02-25 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.55,101.8,12.272,653,,,,2025-02
2025-02-25 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.55,114.85,13.839,649,,,,2025-02
2025-02-25 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.55,116.91,14.086,643,3.691,16.3,8.3,2025-02
2025-02-25 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.55,115.55,13.919,654,3.666,16.12,8.3,2025-02
2025-02-25 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.55,110.56,13.316,665,,,,2025-02
2025-02-25 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.55,109.69,13.209,670,,,,2025-02
2025-02-25 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.6,102.03,12.285,677,3.69,15.19,8.2,2025-02
2025-02-25 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.55,98.453,11.852,660,3.667,14.93,8.2,2025-02
2025-02-25 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.55,92.049,11.08,660,3.659,14.71,8.2,2025-02
2025-02-25 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.6,100.42,12.085,661,,,,2025-02
2025-02-25 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.6,96.275,11.583,629,3.672,14.06,8.2,2025-02
2025-02-25 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.6,91.215,10.975,621,3.664,13.86,8.1,2025-02
2025-02-25 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,90.692,10.912,624,,,,2025-02
2025-02-25 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.6,88.855,10.691,625,,,,2025-02
2025-02-25 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,83.333,10.024,621,3.675,13.05,8.0,2025-02
2025-02-25 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,73.732,8.871,636,3.671,12.88,8.0,2025-02
2025-02-25 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,69.253,8.332,641,,,,2025-02
2025-02-25 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,70.888,8.529,604,,,,2025-02
2025-02-25 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,73.76,8.875,592,3.679,12.24,8.0,2025-02
2025-02-25 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,75.943,9.138,602,3.662,12.12,8.0,2025-02
2025-02-25 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,78.788,9.48,637,,,,2025-02
2025-02-25 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,70.884,8.529,639,,,,2025-02
2025-02-25 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,71.518,8.603,606,3.677,11.6,8.0,2025-02
2025-02-25 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,69.163,8.322,634,3.663,11.53,7.9,2025-02
2025-02-25 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,67.957,8.177,630,,,,2025-02
2025-02-25 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,66.558,8.01,643,,,,2025-02
2025-02-25 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,61.302,7.378,644,3.677,11.1,7.9,2025-02
2025-02-25 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,54.873,6.604,634,3.666,11.07,7.9,2025-02
2025-02-25 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,53.498,6.44,614,,,,2025-02
2025-02-25 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,56.815,6.84,627,,,,2025-02
2025-02-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,56.238,6.771,670,3.675,10.85,7.8,2025-02
2025-02-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,56.238,6.771,670,3.675,10.85,7.8,2025-02
2025-02-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,51.817,6.24,670,3.666,10.87,7.9,2025-02
2025-02-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,52.203,6.287,679,,,,2025-02
2025-02-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,51.113,6.156,669,,,,2025-02
2025-02-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,50.318,6.061,666,3.683,10.84,7.8,2025-02
2025-02-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.55,50.98,6.141,657,3.661,10.93,7.9,2025-02
2025-02-26 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,41.262,4.971,665,,,,2025-02
2025-02-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,39.45,4.753,652,,,,2025-02
2025-02-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,35.635,4.294,651,3.68,10.83,7.8,2025-02
2025-02-26 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,34.563,4.165,634,3.657,10.89,7.9,2025-02
2025-02-26 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,41.733,5.029,598,,,,2025-02
2025-02-26 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,47.7,5.749,684,,,,2025-02
2025-02-26 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.5,48.093,5.796,669,3.679,10.75,7.8,2025-02
2025-02-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.5,47.983,5.784,704,3.657,10.78,7.8,2025-02
2025-02-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.5,46.653,5.624,717,,,,2025-02
2025-02-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.5,47.814,5.764,679,,,,2025-02
2025-02-26 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.45,44.988,5.424,680,3.673,10.62,7.8,2025-02
2025-02-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,35.384,4.266,667,3.659,10.67,7.8,2025-02
2025-02-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,36.463,4.397,667,,,,2025-02
2025-02-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,34.428,4.152,664,,,,2025-02
2025-02-26 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.45,35.511,4.283,662,3.675,10.55,7.8,2025-02
2025-02-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,35.548,4.288,669,3.659,10.58,7.8,2025-02
2025-02-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,36.21,4.368,668,,,,2025-02
2025-02-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,39.971,4.822,679,,,,2025-02
2025-02-26 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,36.454,4.398,674,3.679,10.45,7.8,2025-02
2025-02-26 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,37.599,4.537,674,3.658,10.51,7.8,2025-02
2025-02-26 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,39.962,4.823,666,,,,2025-02
2025-02-26 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,39.524,4.771,683,,,,2025-02
2025-02-26 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,37.611,4.54,629,3.674,10.38,7.8,2025-02
2025-02-26 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.45,23.016,2.779,679,3.654,10.34,7.8,2025-02
2025-02-26 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.45,24.569,2.967,658,,,,2025-02
2025-02-26 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.4,14.947,1.805,687,,,,2025-02
2025-02-26 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.4,12.049,1.455,700,3.68,10.0,7.8,2025-02
2025-02-26 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.4,9.609,1.16,648,3.648,10.03,7.7,2025-02
2025-02-26 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.4,12.6,1.521,649,,,,2025-02
2025-02-26 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.45,18.215,2.198,663,,,,2025-02
2025-02-26 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.45,25.147,3.035,669,3.672,9.6,7.7,2025-02
2025-02-26 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.45,23.944,2.889,641,3.652,9.54,7.7,2025-02
2025-02-26 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.45,23.898,2.883,668,,,,2025-02
2025-02-26 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.45,23.358,2.818,663,,,,2025-02
2025-02-26 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.45,17.524,2.113,656,3.669,9.27,7.7,2025-02
2025-02-26 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.5,15.159,1.827,662,3.653,9.44,7.7,2025-02
2025-03-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.45,0.367,0.048,657,3.672,3.28,7.3,2025-03
2025-03-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.378,0.049,659,,,,2025-03
2025-03-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.272,0.036,634,,,,2025-03
2025-03-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.142,0.019,641,,,,2025-03
2025-03-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.5,0.166,0.022,635,3.667,2.65,7.2,2025-03
2025-03-04 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.5,0.153,0.02,639,,,,2025-03
2025-03-04 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.14,0.018,659,,,,2025-03
2025-03-04 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.055,0.007,661,,,,2025-03
2025-03-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.131,0.017,689,3.662,2.18,7.2,2025-03
2025-03-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.134,0.018,649,,,,2025-03
2025-03-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.132,0.017,672,,,,2025-03
2025-03-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.108,0.014,647,,,,2025-03
2025-03-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.135,0.018,665,3.66,1.72,7.2,2025-03
2025-03-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.103,0.013,643,,,,2025-03
2025-03-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,0.076,0.01,662,,,,2025-03
2025-03-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.03,0.004,625,,,,2025-03
2025-03-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.021,0.003,646,3.654,1.37,7.5,2025-03
2025-03-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,0.0,0.0,650,,,,2025-03
2025-03-04 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.0,0.0,672,,,,2025-03
2025-03-04 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.35,0.0,0.0,669,,,,2025-03
2025-03-04 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.35,0.088,0.012,687,3.65,1.11,7.3,2025-03
2025-03-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.0,0.0,663,,,,2025-03
2025-03-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.35,0.0,0.0,655,,,,2025-03
2025-03-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.4,0.017,0.002,662,,,,2025-03
2025-03-04 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.4,0.007,0.001,666,3.658,0.83,7.3,2025-03
2025-03-04 06:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.35,0.002,0.0,664,3.657,0.78,7.3,2025-03
2025-03-04 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.35,0.056,0.007,655,3.646,0.71,7.2,2025-03
2025-03-04 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.35,0.0,0.0,669,,,,2025-03
2025-03-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.35,0.0,0.0,649,3.657,0.63,7.2,2025-03
2025-03-04 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.35,0.0,0.0,646,3.65,0.63,7.2,2025-03
2025-03-04 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.4,0.0,0.0,675,3.648,0.65,7.2,2025-03
2025-03-04 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.45,0.0,0.0,658,3.642,0.7,7.2,2025-03
2025-03-04 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.45,0.0,0.0,677,3.64,0.78,7.2,2025-03
2025-03-04 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.45,0.0,0.0,663,,,,2025-03
2025-03-04 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.45,0.0,0.0,654,,,,2025-03
2025-03-04 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.5,0.0,0.0,679,,,,2025-03
2025-03-04 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.5,0.0,0.0,628,3.651,1.79,7.2,2025-03
2025-03-04 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.5,0.002,0.0,638,,,,2025-03
2025-03-04 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.55,0.011,0.001,579,,,,2025-03
2025-03-04 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.55,0.045,0.006,605,,,,2025-03
2025-03-04 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.55,0.093,0.012,586,3.659,3.59,7.3,2025-03
2025-03-04 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.6,0.092,0.012,569,,,,2025-03
2025-03-04 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.6,0.119,0.015,576,,,,2025-03
2025-03-04 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.6,0.105,0.014,584,,,,2025-03
2025-03-04 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.65,0.139,0.018,573,3.662,6.36,7.6,2025-03
2025-03-04 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,0.147,0.019,574,,,,2025-03
2025-03-04 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.6,0.25,0.033,577,,,,2025-03
2025-03-04 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.6,0.177,0.023,565,,,,2025-03
2025-03-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,0.252,0.033,590,3.672,9.89,7.9,2025-03
2025-03-04 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,0.335,0.044,597,,,,2025-03
2025-03-04 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,0.433,0.057,598,,,,2025-03
2025-03-04 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.7,0.259,0.034,574,,,,2025-03
2025-03-04 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.7,0.325,0.042,584,3.68,13.14,8.2,2025-03
2025-03-04 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.75,0.333,0.043,614,,,,2025-03
2025-03-04 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.7,0.482,0.063,595,,,,2025-03
2025-03-04 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.7,1.695,0.221,635,,,,2025-03
2025-03-04 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,1.855,0.242,633,3.686,14.96,8.3,2025-03
2025-03-04 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.7,0.421,0.055,595,3.664,15.0,8.3,2025-03
2025-03-04 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,0.437,0.057,590,,,,2025-03
2025-03-04 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,0.463,0.06,615,,,,2025-03
2025-03-04 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,0.848,0.11,599,3.685,14.98,8.3,2025-03
2025-03-04 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,1.453,0.189,571,3.642,15.43,8.3,2025-03
2025-03-04 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,2.551,0.332,585,,,,2025-03
2025-03-04 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.7,6.9,0.898,594,,,,2025-03
2025-03-04 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.7,5.892,0.767,573,3.677,15.2,8.3,2025-03
2025-03-04 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.75,6.125,0.796,577,3.661,15.1,8.3,2025-03
2025-03-04 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.75,5.398,0.702,580,,,,2025-03
2025-03-04 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.8,2.727,0.354,585,,,,2025-03
2025-03-04 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.8,1.459,0.189,590,3.685,14.34,8.2,2025-03
2025-03-04 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.8,1.206,0.156,582,3.668,14.05,8.2,2025-03
2025-03-04 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.85,1.371,0.178,585,,,,2025-03
2025-03-04 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.85,1.348,0.175,619,,,,2025-03
2025-03-04 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.9,1.27,0.165,639,3.689,12.66,8.1,2025-03
2025-03-04 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.9,0.946,0.122,587,3.657,12.18,8.0,2025-03
2025-03-04 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.85,0.458,0.059,590,,,,2025-03
2025-03-04 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.85,0.077,0.01,612,,,,2025-03
2025-03-04 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.8,0.288,0.037,615,3.686,10.4,7.9,2025-03
2025-03-04 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.8,1.112,0.144,635,3.661,9.95,7.8,2025-03
2025-03-04 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.75,1.293,0.168,648,,,,2025-03
2025-03-04 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.75,1.165,0.151,642,,,,2025-03
2025-03-04 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.75,0.901,0.117,656,3.672,8.42,7.7,2025-03
2025-03-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.362,0.047,663,3.667,3.52,7.3,2025-03
2025-03-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.448,0.059,675,,,,2025-03
2025-03-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.908,0.119,680,,,,2025-03
2025-03-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.611,0.08,660,,,,2025-03
2025-03-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.268,0.035,672,3.667,2.86,7.3,2025-03
2025-03-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.269,0.035,679,,,,2025-03
2025-03-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.606,0.079,664,,,,2025-03
2025-03-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.745,0.097,662,,,,2025-03
2025-03-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.359,0.047,669,3.661,2.27,7.2,2025-03
2025-03-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.013,0.002,672,,,,2025-03
2025-03-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,677,,,,2025-03
2025-03-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,676,,,,2025-03
2025-03-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,678,3.67,1.88,7.2,2025-03
2025-03-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,651,,,,2025-03
2025-03-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,695,,,,2025-03
2025-03-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.5,0.0,0.0,661,,,,2025-03
2025-03-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.5,0.0,0.0,685,3.659,1.53,7.2,2025-03
2025-03-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.5,0.0,0.0,704,,,,2025-03
2025-03-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.5,0.0,0.0,664,,,,2025-03
2025-03-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.55,0.0,0.0,661,,,,2025-03
2025-03-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.5,0.0,0.0,683,3.657,1.25,7.7,2025-03
2025-03-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.5,0.0,0.0,686,,,,2025-03
2025-03-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,675,,,,2025-03
2025-03-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,683,,,,2025-03
2025-03-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,684,3.662,1.11,7.3,2025-03
2025-03-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,683,,,,2025-03
2025-03-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,699,,,,2025-03
2025-03-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,695,,,,2025-03
2025-03-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.0,0.0,659,3.665,0.91,7.3,2025-03
2025-03-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.0,0.0,692,,,,2025-03
